epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492126051615,3448,57,6_19_1,1449,5336842
1492127245799,4642,77,6_19_1,1530,5336901
1492127845799,5242,87,6_19_1,1451,5336760
1492123466010,263,4,6_19_1,1437,5336780
1492124359314,1156,19,6_19_1,1443,5336880
1492124918372,1715,28,6_19_1,1446,5336860
1492125456085,2253,37,6_19_1,1070,5336799
1492126051615,2848,47,6_19_1,1449,5336842
1492124359314,555,9,6_19_1,1443,5336880
1492124918372,1114,18,6_19_1,1446,5336860
1492125456085,1652,27,6_19_1,1070,5336799
1492126645799,2841,47,6_19_1,1444,5336741
1492127245799,3441,57,6_19_1,1530,5336901
1492124987951,583,9,6_19_1,1446,5336860
1492125473053,1068,17,6_19_1,1070,5336799
1492126051615,1647,27,6_19_1,1449,5336842
1492126645799,2241,37,6_19_1,1444,5336741
1492127245799,2841,47,6_19_1,1530,5336901
1492125598697,595,9,6_19_1,1070,5336799
1492126156359,1152,19,6_19_1,1449,5336842
1492126701613,1698,28,6_19_1,1444,5336741
1492127245799,2242,37,6_19_1,1530,5336901
1492127845799,2842,47,6_19_1,1451,5336760
1492126214417,610,10,6_19_1,1449,5336842
1492126764672,1161,19,6_19_1,1444,5336741
1492127069170,1465,24,6_19_1,1530,5336901
1492127845799,2242,37,6_19_1,1451,5336760
1492128445799,2842,47,6_19_1,1091,5336825
1492126430994,227,3,6_19_1,1449,5336842
1492126875808,672,11,6_19_1,1444,5336741
1492127140540,937,15,6_19_1,1530,5336901
1492127847608,1644,27,6_19_1,1451,5336760
1492128445799,2242,37,6_19_1,1091,5336825
1492126850668,46,0,6_19_1,1444,5336741
1492127282010,478,7,6_19_1,1530,5336901
1492127747900,943,15,6_19_1,1451,5336760
1492128415580,1611,26,6_19_1,1091,5336825
1492129045799,2241,37,6_19_1,1448,5336895
1492127940618,538,8,6_19_1,1451,5336760
1492128468793,1066,17,6_19_1,1091,5336825
1492129068871,1666,27,6_19_1,1448,5336895
1492129645799,2243,37,6_19_1,1459,5336782
1492130245799,2843,47,6_19_1,1437,5336882
1492128673350,669,11,6_19_1,1091,5336825
1492129127539,1123,18,6_19_1,1448,5336895
1492129749729,1745,29,6_19_1,1459,5336782
1492130245799,2241,37,6_19_1,1437,5336882
1492130845799,2841,47,6_19_1,1443,5336862
1492128862380,259,4,6_19_1,1091,5336825
1492129243051,639,10,6_19_1,1448,5336895
1492130012341,1408,23,6_19_1,1459,5336782
1492130388730,1785,29,6_19_1,1437,5336882
1492130845799,2242,37,6_19_1,1443,5336862
1492130156926,954,15,6_19_1,1459,5336782
1492130488174,1285,21,6_19_1,1437,5336882
1492130817172,1614,26,6_19_1,1443,5336862
1492131445799,2242,37,6_19_1,1446,5336801
1492132045799,2842,47,6_19_1,1070,5336844
1492130318051,514,8,6_19_1,1459,5336782
1492130705753,902,15,6_19_1,1437,5336882
1492130849234,1045,17,6_19_1,1443,5336862
1492131598449,1795,29,6_19_1,1446,5336801
1492132045799,2242,37,6_19_1,1070,5336844
1492130539095,135,2,6_19_1,1459,5336782
1492130949472,546,9,6_19_1,1443,5336862
1492130977101,573,9,6_19_1,1437,5336882
1492131872124,1468,24,6_19_1,1446,5336801
1492132117076,1713,28,6_19_1,1070,5336844
1492131144924,141,2,6_19_1,1443,5336862
1492131196086,192,3,6_19_1,1437,5336882
1492131843507,840,14,6_19_1,1446,5336801
1492132009222,1005,16,6_19_1,1070,5336844
1492132721742,1718,28,6_19_1,1449,5336743
1492132074792,468,7,6_19_1,1446,5336801
1492132218109,611,10,6_19_1,1070,5336844
1492132822576,1216,20,6_19_1,1449,5336743
1492133237672,1631,27,6_19_1,1444,5336903
1492133845799,2239,37,6_19_1,1530,5336762
1492132305916,101,1,6_19_1,1070,5336844
1492132935424,731,12,6_19_1,1449,5336743
1492133249663,1045,17,6_19_1,1444,5336903
1492133726174,1522,25,6_19_1,1530,5336762
1492134445799,2241,37,6_19_1,1451,5336827
1492133046031,243,4,6_19_1,1449,5336743
1492133293715,490,8,6_19_1,1444,5336903
1492133805977,1002,16,6_19_1,1530,5336762
1492134413599,1610,26,6_19_1,1451,5336827
1492135045799,2242,37,6_19_1,1091,5336897
1492133865792,460,7,6_19_1,1530,5336762
1492134413151,1007,16,6_19_1,1451,5336827
1492135057091,1651,27,6_19_1,1091,5336897
1492135544819,2139,35,6_19_1,1448,5336784
1492136006781,2601,43,6_19_1,1459,5336884
1492134383202,380,6,6_19_1,1451,5336827
1492134906576,903,15,6_19_1,1091,5336897
1492135667506,1664,27,6_19_1,1448,5336784
1492136006781,2003,33,6_19_1,1459,5336884
1492136572217,2569,42,6_19_1,1437,5336864
1492135179088,576,9,6_19_1,1091,5336897
1492135750405,1147,19,6_19_1,1448,5336784
1492136085675,1482,24,6_19_1,1459,5336884
1492136630115,2027,33,6_19_1,1437,5336864
1492136965581,2362,39,6_19_1,1443,5336803
1492135687771,484,8,6_19_1,1448,5336784
1492135898639,695,11,6_19_1,1459,5336884
1492136737138,1534,25,6_19_1,1437,5336864
1492136965581,1762,29,6_19_1,1443,5336803
1492138705581,3502,58,6_19_1,1449,5336905
1492135872183,68,1,6_19_1,1459,5336884
1492136958136,1154,19,6_19_1,1437,5336864
1492137019442,1215,20,6_19_1,1443,5336803
1492138705581,2902,48,6_19_1,1449,5336905
1492138822282,3018,50,6_19_1,1446,5336846
1492137081750,678,11,6_19_1,1437,5336864
1492137088351,685,11,6_19_1,1443,5336803
1492138705581,2302,38,6_19_1,1449,5336905
1492139605581,3202,53,6_19_1,1530,5336764
1492140204364,3801,63,6_19_1,1446,5336846
1492137333157,329,5,6_19_1,1437,5336864
1492137367979,364,6,6_19_1,1443,5336803
1492138415581,1411,23,6_19_1,1446,5336846
1492138705581,1701,28,6_19_1,1449,5336905
1492139605581,2601,43,6_19_1,1530,5336764
1492138184008,580,9,6_19_1,1446,5336846
1492138790623,1187,19,6_19_1,1449,5336905
1492139605581,2002,33,6_19_1,1530,5336764
1492140505581,2902,48,6_19_1,1451,5336899
1492141405581,3802,63,6_19_1,1448,5336886
1492138234645,31,0,6_19_1,1446,5336846
1492138969688,766,12,6_19_1,1449,5336905
1492139598110,1395,23,6_19_1,1530,5336764
1492140505581,2302,38,6_19_1,1451,5336899
1492141405581,3202,53,6_19_1,1448,5336886
1492138975595,172,2,6_19_1,1449,5336905
1492139792777,989,16,6_19_1,1530,5336764
1492140505581,1702,28,6_19_1,1451,5336899
1492141405581,2602,43,6_19_1,1448,5336886
1492142305581,3502,58,6_19_1,1437,5336866
1492139840770,437,7,6_19_1,1530,5336764
1492140371204,968,16,6_19_1,1451,5336899
1492141405581,2002,33,6_19_1,1448,5336886
1492142305581,2902,48,6_19_1,1437,5336866
1492143205581,3802,63,6_19_1,1443,5336805
1492140550565,547,9,6_19_1,1451,5336899
1492141299854,1296,21,6_19_1,1448,5336886
1492142305581,2302,38,6_19_1,1437,5336866
1492143205581,3202,53,6_19_1,1443,5336805
1492144105581,4102,68,6_19_1,1446,5336848
1492141422987,819,13,6_19_1,1448,5336886
1492142305581,1702,28,6_19_1,1437,5336866
1492143205581,2602,43,6_19_1,1443,5336805
1492144105581,3502,58,6_19_1,1446,5336848
1492145305581,4702,78,6_19_1,1449,5336907
1492141529054,326,5,6_19_1,1448,5336886
1492142293877,1090,18,6_19_1,1437,5336866
1492143205581,2002,33,6_19_1,1443,5336805
1492144105581,2902,48,6_19_1,1446,5336848
1492145305581,4102,68,6_19_1,1449,5336907
1492142532118,729,12,6_19_1,1437,5336866
1492143234581,1431,23,6_19_1,1443,5336805
1492144105581,2302,38,6_19_1,1446,5336848
1492145305581,3502,58,6_19_1,1449,5336907
1492146505581,4702,78,6_19_1,1451,5336888
1492142857932,454,7,6_19_1,1437,5336866
1492143143072,739,12,6_19_1,1443,5336805
1492144105581,1702,28,6_19_1,1446,5336848
1492145305581,2902,48,6_19_1,1449,5336907
1492146505581,4102,68,6_19_1,1451,5336888
1492143042941,40,0,6_19_1,1437,5336866
1492143275691,272,4,6_19_1,1443,5336805
1492144002588,999,16,6_19_1,1446,5336848
1492145305581,2302,38,6_19_1,1449,5336907
1492146505581,3502,58,6_19_1,1451,5336888
1492144076567,474,7,6_19_1,1446,5336848
1492145305581,1703,28,6_19_1,1449,5336907
1492146505581,2903,48,6_19_1,1451,5336888
1492147705581,4103,68,6_19_1,1437,5336868
1492148905581,5303,88,6_19_1,1443,5336807
1492145425734,1223,20,6_19_1,1449,5336907
1492146505581,2303,38,6_19_1,1451,5336888
1492147705581,3503,58,6_19_1,1437,5336868
1492148905581,4703,78,6_19_1,1443,5336807
1492145483667,681,11,6_19_1,1449,5336907
1492146505581,1703,28,6_19_1,1451,5336888
1492147705581,2903,48,6_19_1,1437,5336868
1492148905581,4103,68,6_19_1,1443,5336807
1492150105581,5303,88,6_19_1,1446,5336909
1492145608515,204,3,6_19_1,1449,5336907
1492146490980,1086,18,6_19_1,1451,5336888
1492147890594,2486,41,6_19_1,1437,5336868
1492148905581,3501,58,6_19_1,1443,5336807
1492150105581,4701,78,6_19_1,1446,5336909
1492146084877,81,1,6_19_1,1451,5336888
1492148057920,2054,34,6_19_1,1437,5336868
1492148905581,2902,48,6_19_1,1443,5336807
1492150105581,4102,68,6_19_1,1446,5336909
1492151305581,5302,88,6_19_1,1449,5336890
1492148285892,1683,28,6_19_1,1437,5336868
1492148905581,2303,38,6_19_1,1443,5336807
1492150105581,3503,58,6_19_1,1446,5336909
1492151305581,4703,78,6_19_1,1449,5336890
1492148315581,1112,18,6_19_1,1437,5336868
1492148905581,1702,28,6_19_1,1443,5336807
1492150105581,2902,48,6_19_1,1446,5336909
1492151305581,4102,68,6_19_1,1449,5336890
1492148618136,815,13,6_19_1,1443,5336807
1492148618413,815,13,6_19_1,1437,5336868
1492150105581,2302,38,6_19_1,1446,5336909
1492151305581,3502,58,6_19_1,1449,5336890
1492152635737,4832,80,6_19_1,1437,5336870
1492148567581,163,2,6_19_1,1437,5336868
1492148886573,482,8,6_19_1,1443,5336807
1492150105581,1701,28,6_19_1,1446,5336909
1492151305581,2901,48,6_19_1,1449,5336890
1492152584905,4180,69,6_19_1,1437,5336870
1492149982876,979,16,6_19_1,1446,5336909
1492151305581,2302,38,6_19_1,1449,5336890
1492152857131,3854,64,6_19_1,1437,5336870
1492153607118,4603,76,6_19_1,1443,5336809
1492150199723,597,9,6_19_1,1446,5336909
1492151305581,1703,28,6_19_1,1449,5336890
1492152845636,3243,54,6_19_1,1437,5336870
1492153607118,4004,66,6_19_1,1443,5336809
1492154677073,5074,84,6_19_1,1446,5336911
1492151516623,1313,21,6_19_1,1449,5336890
1492152936904,2733,45,6_19_1,1437,5336870
1492153607118,3403,56,6_19_1,1443,5336809
1492154677073,4473,74,6_19_1,1446,5336911
1492151486851,684,11,6_19_1,1449,5336890
1492152966141,2163,36,6_19_1,1437,5336870
1492153607118,2804,46,6_19_1,1443,5336809
1492154677073,3874,64,6_19_1,1446,5336911
1492152618246,1215,20,6_19_1,1437,5336870
1492153607118,2204,36,6_19_1,1443,5336809
1492154677073,3273,54,6_19_1,1446,5336911
1492153607118,1604,26,6_19_1,1443,5336809
1492154677073,2674,44,6_19_1,1446,5336911
1492153171813,569,9,6_19_1,1437,5336870
1492153821681,1219,20,6_19_1,1443,5336809
1492154677073,2074,34,6_19_1,1446,5336911
1492154637932,829,13,6_19_1,1446,5336911
1492154836486,434,7,6_19_1,1446,5336911
1492174417073,4414,73,6_19_1,1437,5336727
1492175017073,5014,83,6_19_1,1041,5336746
1492172617073,2015,33,6_19_1,1459,5336766
1492173217073,2615,43,6_19_1,1042,5336785
1492174417073,3815,63,6_19_1,1437,5336727
1492175017073,4415,73,6_19_1,1041,5336746
1492175617073,5015,83,6_19_1,1303,5336913
1492172617073,1413,23,6_19_1,1459,5336766
1492173217073,2013,33,6_19_1,1042,5336785
1492174417073,3213,53,6_19_1,1437,5336727
1492175017073,3813,63,6_19_1,1041,5336746
1492175617073,4413,73,6_19_1,1303,5336913
1492172442034,640,10,6_19_1,1459,5336766
1492173217073,1415,23,6_19_1,1042,5336785
1492173817073,2015,33,6_19_1,1538,5336828
1492174417073,2615,43,6_19_1,1437,5336727
1492175017073,3215,53,6_19_1,1041,5336746
1492172604644,202,3,6_19_1,1459,5336766
1492173242145,839,13,6_19_1,1042,5336785
1492173817073,1414,23,6_19_1,1538,5336828
1492174417073,2014,33,6_19_1,1437,5336727
1492175017073,2614,43,6_19_1,1041,5336746
1492173157185,154,2,6_19_1,1042,5336785
1492173667783,664,11,6_19_1,1538,5336828
1492174417073,1414,23,6_19_1,1437,5336727
1492175017073,2014,33,6_19_1,1041,5336746
1492175617073,2614,43,6_19_1,1303,5336913
1492173656528,50,0,6_19_1,1538,5336828
1492174220722,614,10,6_19_1,1437,5336727
1492175017073,1411,23,6_19_1,1041,5336746
1492175617073,2011,33,6_19_1,1303,5336913
1492176217073,2611,43,6_19_1,1308,5336811
1492174286287,83,1,6_19_1,1437,5336727
1492174995160,792,13,6_19_1,1041,5336746
1492175617073,1414,23,6_19_1,1303,5336913
1492176217073,2014,33,6_19_1,1308,5336811
1492176817073,2614,43,6_19_1,1453,5336768
1492174931357,128,2,6_19_1,1041,5336746
1492175593187,789,13,6_19_1,1303,5336913
1492176217073,1413,23,6_19_1,1308,5336811
1492176817073,2013,33,6_19_1,1453,5336768
1492177417073,2613,43,6_19_1,1459,5336787
1492175507001,101,1,6_19_1,1303,5336913
1492176304847,898,14,6_19_1,1308,5336811
1492176817073,1411,23,6_19_1,1453,5336768
1492177417073,2011,33,6_19_1,1459,5336787
1492178017073,2611,43,6_19_1,1042,5336830
1492176075493,72,1,6_19_1,1308,5336811
1492177048311,1045,17,6_19_1,1453,5336768
1492177417073,1413,23,6_19_1,1459,5336787
1492178017073,2013,33,6_19_1,1042,5336830
1492178727853,2724,45,6_19_1,1538,5336729
1492176888338,285,4,6_19_1,1453,5336768
1492177374739,771,12,6_19_1,1459,5336787
1492178017073,1413,23,6_19_1,1042,5336830
1492178727853,2124,35,6_19_1,1538,5336729
1492179434671,2831,47,6_19_1,1437,5336748
1492177432493,229,3,6_19_1,1459,5336787
1492178022605,820,13,6_19_1,1042,5336830
1492178727853,1525,25,6_19_1,1538,5336729
1492179434671,2232,37,6_19_1,1437,5336748
1492180159099,2956,49,6_19_1,1041,5336915
1492178238602,435,7,6_19_1,1042,5336830
1492178870385,1067,17,6_19_1,1538,5336729
1492179434671,1632,27,6_19_1,1437,5336748
1492180159099,2356,39,6_19_1,1041,5336915
1492180759099,2956,49,6_19_1,1303,5336813
1492178833090,429,7,6_19_1,1538,5336729
1492179599065,1195,19,6_19_1,1437,5336748
1492180159099,1755,29,6_19_1,1041,5336915
1492180759099,2355,39,6_19_1,1303,5336813
1492181359099,2955,49,6_19_1,1308,5336770
1492179503911,496,8,6_19_1,1437,5336748
1492179955145,947,15,6_19_1,1041,5336915
1492180759099,1751,29,6_19_1,1303,5336813
1492181359099,2351,39,6_19_1,1308,5336770
1492181959099,2951,49,6_19_1,1453,5336850
1492179930243,327,5,6_19_1,1041,5336915
1492180781625,1178,19,6_19_1,1303,5336813
1492181359099,1756,29,6_19_1,1308,5336770
1492181959099,2356,39,6_19_1,1453,5336850
1492182559099,2956,49,6_19_1,1459,5336789
1492180694101,490,8,6_19_1,1303,5336813
1492181368064,1164,19,6_19_1,1308,5336770
1492181959099,1755,29,6_19_1,1453,5336850
1492182559099,2355,39,6_19_1,1459,5336789
1492183159099,2955,49,6_19_1,1076,5336832
1492181340486,537,8,6_19_1,1308,5336770
1492182201901,1398,23,6_19_1,1453,5336850
1492182559099,1755,29,6_19_1,1459,5336789
1492183159099,2355,39,6_19_1,1076,5336832
1492183759099,2955,49,6_19_1,1042,5336731
1492182350252,946,15,6_19_1,1453,5336850
1492182493344,1089,18,6_19_1,1459,5336789
1492183159099,1754,29,6_19_1,1076,5336832
1492183759099,2354,39,6_19_1,1042,5336731
1492184359099,2954,49,6_19_1,1538,5336750
1492182430281,425,7,6_19_1,1459,5336789
1492182465940,461,7,6_19_1,1453,5336850
1492183114064,1109,18,6_19_1,1076,5336832
1492183759099,1754,29,6_19_1,1042,5336731
1492184359099,2354,39,6_19_1,1538,5336750
1492182630819,27,0,6_19_1,1459,5336789
1492183163484,560,9,6_19_1,1076,5336832
1492183854139,1251,20,6_19_1,1042,5336731
1492184359099,1756,29,6_19_1,1538,5336750
1492185017050,2414,40,6_19_1,1437,5336917
1492183290536,87,1,6_19_1,1076,5336832
1492183799830,596,9,6_19_1,1042,5336731
1492184409739,1206,20,6_19_1,1538,5336750
1492185040261,1837,30,6_19_1,1437,5336917
1492185559099,2355,39,6_19_1,1041,5336815
1492183824959,20,0,6_19_1,1042,5336731
1492184361655,557,9,6_19_1,1538,5336750
1492185045094,1240,20,6_19_1,1437,5336917
1492185559099,1754,29,6_19_1,1041,5336815
1492186223031,2418,40,6_19_1,1303,5336772
1492185309595,905,15,6_19_1,1437,5336917
1492185477901,1074,17,6_19_1,1041,5336815
1492186223031,1819,30,6_19_1,1303,5336772
1492187000464,2596,43,6_19_1,1308,5336872
1492187742100,3338,55,6_19_1,1453,5336852
1492185388611,385,6,6_19_1,1437,5336917
1492185541057,537,8,6_19_1,1041,5336815
1492186394375,1390,23,6_19_1,1303,5336772
1492187000464,1997,33,6_19_1,1308,5336872
1492187742100,2738,45,6_19_1,1453,5336852
1492185643587,40,0,6_19_1,1437,5336917
1492185687430,84,1,6_19_1,1041,5336815
1492186320753,717,11,6_19_1,1303,5336772
1492187250728,1647,27,6_19_1,1308,5336872
1492187742100,2139,35,6_19_1,1453,5336852
1492186306903,103,1,6_19_1,1303,5336772
1492187147953,944,15,6_19_1,1308,5336872
1492188005601,1802,30,6_19_1,1453,5336852
1492188462100,2258,37,6_19_1,1459,5336791
1492189206931,3003,50,6_19_1,1076,5336834
1492186913136,108,1,6_19_1,1308,5336872
1492188130197,1325,22,6_19_1,1453,5336852
1492188135018,1330,22,6_19_1,1459,5336791
1492189182100,2377,39,6_19_1,1076,5336834
1492189902100,3097,51,6_19_1,1042,5336733
1492188023729,620,10,6_19_1,1459,5336791
1492188108886,705,11,6_19_1,1453,5336852
1492189182100,1778,29,6_19_1,1076,5336834
1492189902100,2498,41,6_19_1,1042,5336733
1492190622100,3218,53,6_19_1,1538,5336752
1492188095653,91,1,6_19_1,1453,5336852
1492189275286,1271,21,6_19_1,1076,5336834
1492189923732,1919,31,6_19_1,1042,5336733
1492190622100,2618,43,6_19_1,1538,5336752
1492191342100,3338,55,6_19_1,1437,5336817
1492189565158,957,15,6_19_1,1076,5336834
1492189865365,1257,20,6_19_1,1042,5336733
1492190622100,2014,33,6_19_1,1538,5336752
1492191342100,2734,45,6_19_1,1437,5336817
1492192062100,3454,57,6_19_1,1303,5336774
1492189795245,591,9,6_19_1,1076,5336834
1492190133816,930,15,6_19_1,1042,5336733
1492190672365,1468,24,6_19_1,1538,5336752
1492191342100,2138,35,6_19_1,1437,5336817
1492192062100,2858,47,6_19_1,1303,5336774
1492189814064,10,0,6_19_1,1076,5336834
1492189991136,187,3,6_19_1,1042,5336733
1492190511820,708,11,6_19_1,1538,5336752
1492191300558,1497,24,6_19_1,1437,5336817
1492192062100,2258,37,6_19_1,1303,5336774
1492190453260,42,0,6_19_1,1538,5336752
1492191189528,779,12,6_19_1,1437,5336817
1492192089934,1679,27,6_19_1,1303,5336774
1492192782100,2371,39,6_19_1,1308,5336874
1492193502100,3091,51,6_19_1,1453,5336854
1492191030766,27,0,6_19_1,1437,5336817
1492192264826,1261,21,6_19_1,1303,5336774
1492192997100,1993,33,6_19_1,1308,5336874
1492193502100,2498,41,6_19_1,1453,5336854
1492194222100,3218,53,6_19_1,1459,5336793
1492192314135,706,11,6_19_1,1303,5336774
1492193245611,1637,27,6_19_1,1453,5336854
1492193259883,1652,27,6_19_1,1308,5336874
1492194222100,2614,43,6_19_1,1459,5336793
1492194942100,3334,55,6_19_1,1076,5336836
1492192340766,137,2,6_19_1,1303,5336774
1492193142113,939,15,6_19_1,1453,5336854
1492193233077,1030,17,6_19_1,1308,5336874
1492194222100,2019,33,6_19_1,1459,5336793
1492195069983,2866,47,6_19_1,1076,5336836
1492193213821,409,6,6_19_1,1453,5336854
1492193237748,433,7,6_19_1,1308,5336874
1492194272365,1468,24,6_19_1,1459,5336793
1492195190078,2386,39,6_19_1,1076,5336836
1492195662100,2858,47,6_19_1,1042,5336735
1492194129820,727,12,6_19_1,1459,5336793
1492195294601,1892,31,6_19_1,1076,5336836
1492195662100,2259,37,6_19_1,1042,5336735
1492196382100,2979,49,6_19_1,1538,5336754
1492197102100,3699,61,6_19_1,1437,5336819
1492194166854,163,2,6_19_1,1459,5336793
1492195487208,1484,24,6_19_1,1076,5336836
1492195627247,1624,27,6_19_1,1042,5336735
1492196382100,2379,39,6_19_1,1538,5336754
1492197102100,3099,51,6_19_1,1437,5336819
1492195518637,915,15,6_19_1,1076,5336836
1492195606286,1003,16,6_19_1,1042,5336735
1492196504100,1900,31,6_19_1,1538,5336754
1492197102100,2498,41,6_19_1,1437,5336819
1492197822100,3218,53,6_19_1,1303,5336776
1492195669306,466,7,6_19_1,1076,5336836
1492195784310,581,9,6_19_1,1042,5336735
1492196399096,1195,19,6_19_1,1538,5336754
1492197135100,1931,32,6_19_1,1437,5336819
1492197822100,2618,43,6_19_1,1303,5336776
1492196379241,576,9,6_19_1,1538,5336754
1492197224038,1421,23,6_19_1,1437,5336819
1492197822100,2019,33,6_19_1,1303,5336776
1492198542100,2739,45,6_19_1,1308,5336876
1492199262100,3459,57,6_19_1,1453,5336856
1492196416040,13,0,6_19_1,1538,5336754
1492197280767,877,14,6_19_1,1437,5336819
1492197711967,1309,21,6_19_1,1303,5336776
1492198542100,2139,35,6_19_1,1308,5336876
1492199262100,2859,47,6_19_1,1453,5336856
1492197291364,285,4,6_19_1,1437,5336819
1492197654131,648,10,6_19_1,1303,5336776
1492198416301,1410,23,6_19_1,1308,5336876
1492199262100,2256,37,6_19_1,1453,5336856
1492199982100,2976,49,6_19_1,1459,5336795
1492198408238,805,13,6_19_1,1308,5336876
1492199212439,1610,26,6_19_1,1453,5336856
1492199982100,2379,39,6_19_1,1459,5336795
1492200702100,3099,51,6_19_1,1536,5336838
1492201422100,3819,63,6_19_1,1076,5336737
1492198444746,241,4,6_19_1,1308,5336876
1492199299834,1096,18,6_19_1,1453,5336856
1492199819468,1616,26,6_19_1,1459,5336795
1492200844570,2641,44,6_19_1,1536,5336838
1492201422100,3218,53,6_19_1,1076,5336737
1492199373131,570,9,6_19_1,1453,5336856
1492199737720,935,15,6_19_1,1459,5336795
1492201004106,2201,36,6_19_1,1536,5336838
1492201422100,2619,43,6_19_1,1076,5336737
1492202142100,3339,55,6_19_1,1042,5336756
1492199449886,46,0,6_19_1,1453,5336856
1492199676364,272,4,6_19_1,1459,5336795
1492200887098,1483,24,6_19_1,1536,5336838
1492201422100,2018,33,6_19_1,1076,5336737
1492202142100,2738,45,6_19_1,1042,5336756
1492200875669,872,14,6_19_1,1536,5336838
1492201409934,1407,23,6_19_1,1076,5336737
1492202142100,2139,35,6_19_1,1042,5336756
1492202862100,2859,47,6_19_1,1538,5336821
1492203582100,3579,59,6_19_1,1437,5336778
1492200988020,385,6,6_19_1,1536,5336838
1492201481782,878,14,6_19_1,1076,5336737
1492202339362,1736,28,6_19_1,1042,5336756
1492202862100,2259,37,6_19_1,1538,5336821
1492203582100,2979,49,6_19_1,1437,5336778
1492201272094,68,1,6_19_1,1076,5336737
1492202477926,1274,21,6_19_1,1042,5336756
1492203015362,1811,30,6_19_1,1538,5336821
1492203582100,2378,39,6_19_1,1437,5336778
1492204302100,3098,51,6_19_1,1303,5336878
1492202606137,803,13,6_19_1,1042,5336756
1492203114859,1312,21,6_19_1,1538,5336821
1492203660601,1857,30,6_19_1,1437,5336778
1492204302100,2499,41,6_19_1,1303,5336878
1492205022100,3219,53,6_19_1,1308,5336858
1492202686364,283,4,6_19_1,1042,5336756
1492203130834,727,12,6_19_1,1538,5336821
1492203657272,1254,20,6_19_1,1437,5336778
1492204334100,1931,32,6_19_1,1303,5336878
1492205022100,2619,43,6_19_1,1308,5336858
1492203199026,195,3,6_19_1,1538,5336821
1492203630995,627,10,6_19_1,1437,5336778
1492204274345,1270,21,6_19_1,1303,5336878
1492205022100,2018,33,6_19_1,1308,5336858
1492205742100,2738,45,6_19_1,1453,5336797
1492203737028,133,2,6_19_1,1437,5336778
1492204128272,524,8,6_19_1,1303,5336878
1492205025365,1421,23,6_19_1,1308,5336858
1492205742100,2138,35,6_19_1,1453,5336797
1492206462100,2858,47,6_19_1,1459,5336840
1492205050848,848,14,6_19_1,1308,5336858
1492205749910,1547,25,6_19_1,1453,5336797
1492206462100,2259,37,6_19_1,1459,5336840
1492207182100,2979,49,6_19_1,1536,5336739
1492207902100,3699,61,6_19_1,1076,5336758
1492205141272,338,5,6_19_1,1308,5336858
1492205753767,950,15,6_19_1,1453,5336797
1492206453426,1650,27,6_19_1,1459,5336840
1492207182100,2379,39,6_19_1,1536,5336739
1492207902100,3099,51,6_19_1,1076,5336758
1492205662155,259,4,6_19_1,1453,5336797
1492206401745,998,16,6_19_1,1459,5336840
1492207307100,1904,31,6_19_1,1536,5336739
1492207902100,2499,41,6_19_1,1076,5336758
1492208622100,3219,53,6_19_1,1042,5336823
1492206331874,328,5,6_19_1,1459,5336840
1492207457038,1453,24,6_19_1,1536,5336739
1492207902100,1898,31,6_19_1,1076,5336758
1492208622100,2618,43,6_19_1,1042,5336823
1492209342100,3338,55,6_19_1,1538,5336893
1492207546536,943,15,6_19_1,1536,5336739
1492207710398,1107,18,6_19_1,1076,5336758
1492208676341,2073,34,6_19_1,1042,5336823
1492209342100,2739,45,6_19_1,1538,5336893
1492210062100,3459,57,6_19_1,1437,5336780
1492207496364,293,4,6_19_1,1536,5336739
1492207674526,471,7,6_19_1,1076,5336758
1492208678495,1475,24,6_19_1,1042,5336823
1492209342100,2139,35,6_19_1,1538,5336893
1492210177952,2975,49,6_19_1,1437,5336780
1492208482986,679,11,6_19_1,1042,5336823
1492209315639,1512,25,6_19_1,1538,5336893
1492210298474,2495,41,6_19_1,1437,5336780
1492210662100,2858,47,6_19_1,1303,5336880
1492211237311,3434,57,6_19_1,1308,5336860
1492208790753,384,6,6_19_1,1042,5336823
1492209271834,865,14,6_19_1,1538,5336893
1492210264100,1857,30,6_19_1,1437,5336780
1492210662100,2255,37,6_19_1,1303,5336880
1492211237311,2830,47,6_19_1,1308,5336860
1492209314986,312,5,6_19_1,1538,5336893
1492210538991,1536,25,6_19_1,1437,5336780
1492210800093,1797,29,6_19_1,1303,5336880
1492211237311,2234,37,6_19_1,1308,5336860
1492211800559,2797,46,6_19_1,1065,5336799
1492210565871,963,16,6_19_1,1437,5336780
1492210602716,999,16,6_19_1,1303,5336880
1492211500897,1898,31,6_19_1,1308,5336860
1492211800559,2197,36,6_19_1,1065,5336799
1492212386881,2784,46,6_19_1,1453,5336842
1492210554196,351,5,6_19_1,1303,5336880
1492210576237,373,6,6_19_1,1437,5336780
1492211450373,1247,20,6_19_1,1308,5336860
1492211814826,1612,26,6_19_1,1065,5336799
1492212386881,2184,36,6_19_1,1453,5336842
1492211457013,652,10,6_19_1,1308,5336860
1492211866340,1061,17,6_19_1,1065,5336799
1492212504888,1700,28,6_19_1,1453,5336842
1492212983621,2179,36,6_19_1,1459,5336741
1492213581389,2776,46,6_19_1,1536,5336901
1492211508226,105,1,6_19_1,1308,5336860
1492211830183,426,7,6_19_1,1065,5336799
1492212535860,1132,18,6_19_1,1453,5336842
1492213035218,1631,27,6_19_1,1459,5336741
1492213581389,2178,36,6_19_1,1536,5336901
