epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492181985817,4779,79,18_22_1,1544,5340380
1492178335198,528,8,18_22_1,1353,5340376
1492179174885,1368,22,18_22_1,1575,5340377
1492180185817,2379,39,18_22_1,1352,5340378
1492181085817,3279,54,18_22_1,1541,5340379
1492181985817,4179,69,18_22_1,1544,5340380
1492179334734,927,15,18_22_1,1575,5340377
1492180185817,1778,29,18_22_1,1352,5340378
1492181085817,2678,44,18_22_1,1541,5340379
1492181985817,3578,59,18_22_1,1544,5340380
1492183785817,5378,89,18_22_1,1346,5340382
1492179208932,196,3,18_22_1,1575,5340377
1492180098053,1085,18,18_22_1,1352,5340378
1492181085817,2073,34,18_22_1,1541,5340379
1492181985817,2973,49,18_22_1,1544,5340380
1492183785817,4773,79,18_22_1,1346,5340382
1492180081465,474,7,18_22_1,1352,5340378
1492180886652,1280,21,18_22_1,1541,5340379
1492181985817,2379,39,18_22_1,1544,5340380
1492183785817,4179,69,18_22_1,1346,5340382
1492184685817,5079,84,18_22_1,1555,5340383
1492180874937,667,11,18_22_1,1541,5340379
1492181985817,1778,29,18_22_1,1544,5340380
1492183785817,3578,59,18_22_1,1346,5340382
1492184685817,4478,74,18_22_1,1555,5340383
1492185585817,5378,89,18_22_1,1349,5340384
1492182055573,1248,20,18_22_1,1544,5340380
1492183785817,2978,49,18_22_1,1346,5340382
1492184685817,3878,64,18_22_1,1555,5340383
1492185585817,4778,79,18_22_1,1349,5340384
1492182180188,772,12,18_22_1,1544,5340380
1492183785817,2377,39,18_22_1,1346,5340382
1492184685817,3277,54,18_22_1,1555,5340383
1492185585817,4177,69,18_22_1,1349,5340384
1492182253857,245,4,18_22_1,1544,5340380
1492183785817,1777,29,18_22_1,1346,5340382
1492184685817,2677,44,18_22_1,1555,5340383
1492185585817,3577,59,18_22_1,1349,5340384
1492184047072,1440,24,18_22_1,1346,5340382
1492185585817,2978,49,18_22_1,1349,5340384
1492187821759,5214,86,18_22_1,1353,5340386
1492184105653,898,14,18_22_1,1346,5340382
1492184635465,1428,23,18_22_1,1555,5340383
1492185585817,2379,39,18_22_1,1349,5340384
1492187821759,4615,76,18_22_1,1353,5340386
1492184170836,358,5,18_22_1,1346,5340382
1492184768525,955,15,18_22_1,1555,5340383
1492185585817,1773,29,18_22_1,1349,5340384
1492187821759,4009,66,18_22_1,1353,5340386
1492188721759,4909,81,18_22_1,1575,5340387
1492184730773,323,5,18_22_1,1555,5340383
1492185779815,1372,22,18_22_1,1349,5340384
1492187821759,3414,56,18_22_1,1353,5340386
1492188721759,4314,71,18_22_1,1575,5340387
1492189621759,5214,86,18_22_1,1352,5340388
1492185866841,859,14,18_22_1,1349,5340384
1492186868635,1861,31,18_22_1,1360,5340385
1492187821759,2814,46,18_22_1,1353,5340386
1492188721759,3714,61,18_22_1,1575,5340387
1492189621759,4614,76,18_22_1,1352,5340388
1492186068546,461,7,18_22_1,1349,5340384
1492187204645,1597,26,18_22_1,1360,5340385
1492187821759,2215,36,18_22_1,1353,5340386
1492188721759,3115,51,18_22_1,1575,5340387
1492189621759,4015,66,18_22_1,1352,5340388
1492187198981,992,16,18_22_1,1360,5340385
1492187905183,1698,28,18_22_1,1353,5340386
1492188721759,2514,41,18_22_1,1575,5340387
1492189621759,3414,56,18_22_1,1352,5340388
1492190521759,4314,71,18_22_1,1541,5340389
1492187124276,315,5,18_22_1,1360,5340385
1492187742531,933,15,18_22_1,1353,5340386
1492188655825,1846,30,18_22_1,1575,5340387
1492189621759,2812,46,18_22_1,1352,5340388
1492190521759,3712,61,18_22_1,1541,5340389
1492187708466,301,5,18_22_1,1353,5340386
1492188833921,1426,23,18_22_1,1575,5340387
1492189621759,2214,36,18_22_1,1352,5340388
1492190521759,3114,51,18_22_1,1541,5340389
1492191421759,4014,66,18_22_1,1544,5340390
1492188819538,811,13,18_22_1,1575,5340387
1492189660633,1652,27,18_22_1,1352,5340388
1492190521759,2513,41,18_22_1,1541,5340389
1492191421759,3413,56,18_22_1,1544,5340390
1492193221759,5213,86,18_22_1,1346,5340392
1492188720088,104,1,18_22_1,1575,5340387
1492189578531,962,16,18_22_1,1352,5340388
1492190465432,1849,30,18_22_1,1541,5340389
1492191421759,2805,46,18_22_1,1544,5340390
1492193221759,4605,76,18_22_1,1346,5340392
1492189502018,294,4,18_22_1,1352,5340388
1492190524577,1317,21,18_22_1,1541,5340389
1492191421759,2214,36,18_22_1,1544,5340390
1492193221759,4014,66,18_22_1,1346,5340392
1492194121759,4914,81,18_22_1,1555,5340393
1492190458572,649,10,18_22_1,1541,5340389
1492191562730,1754,29,18_22_1,1544,5340390
1492193221759,3413,56,18_22_1,1346,5340392
1492194121759,4313,71,18_22_1,1555,5340393
1492195021759,5213,86,18_22_1,1349,5340394
1492191557918,1143,19,18_22_1,1544,5340390
1492193221759,2807,46,18_22_1,1346,5340392
1492194121759,3707,61,18_22_1,1555,5340393
1492195021759,4607,76,18_22_1,1349,5340394
1492191517486,510,8,18_22_1,1544,5340390
1492193221759,2214,36,18_22_1,1346,5340392
1492194121759,3114,51,18_22_1,1555,5340393
1492195021759,4014,66,18_22_1,1349,5340394
1492195921759,4914,81,18_22_1,1360,5340395
1492193232397,1621,27,18_22_1,1346,5340392
1492194121759,2510,41,18_22_1,1555,5340393
1492195021759,3410,56,18_22_1,1349,5340394
1492196821759,5210,86,18_22_1,1353,5340396
1492193217572,1011,16,18_22_1,1346,5340392
1492194176003,1969,32,18_22_1,1555,5340393
1492195021759,2815,46,18_22_1,1349,5340394
1492196821759,4615,76,18_22_1,1353,5340396
1492193222437,410,6,18_22_1,1346,5340392
1492194138680,1326,22,18_22_1,1555,5340393
1492195021759,2209,36,18_22_1,1349,5340394
1492196821759,4009,66,18_22_1,1353,5340396
1492197721759,4909,81,18_22_1,1575,5340397
1492194072167,664,11,18_22_1,1555,5340393
1492195122612,1715,28,18_22_1,1349,5340394
1492196821759,3414,56,18_22_1,1353,5340396
1492197721759,4314,71,18_22_1,1575,5340397
1492198621759,5214,86,18_22_1,1352,5340398
1492195073167,1066,17,18_22_1,1349,5340394
1492196821759,2815,46,18_22_1,1353,5340396
1492197721759,3715,61,18_22_1,1575,5340397
1492198621759,4615,76,18_22_1,1352,5340398
1492194824088,217,3,18_22_1,1349,5340394
1492196821759,2215,36,18_22_1,1353,5340396
1492197721759,3115,51,18_22_1,1575,5340397
1492198621759,4015,66,18_22_1,1352,5340398
1492199521759,4915,81,18_22_1,1541,5340399
1492196921183,1710,28,18_22_1,1353,5340396
1492197721759,2511,41,18_22_1,1575,5340397
1492198621759,3411,56,18_22_1,1352,5340398
1492199521759,4311,71,18_22_1,1541,5340399
1492200421759,5211,86,18_22_1,1544,5340400
1492196777531,970,16,18_22_1,1353,5340396
1492197858431,2051,34,18_22_1,1575,5340397
1492198621759,2815,46,18_22_1,1352,5340398
1492199521759,3715,61,18_22_1,1541,5340399
1492200421759,4615,76,18_22_1,1544,5340400
1492196646656,239,3,18_22_1,1353,5340396
1492197537679,1130,18,18_22_1,1575,5340397
1492198621759,2215,36,18_22_1,1352,5340398
1492199521759,3115,51,18_22_1,1541,5340399
1492200421759,4015,66,18_22_1,1544,5340400
1492197478486,461,7,18_22_1,1575,5340397
1492198504507,1487,24,18_22_1,1352,5340398
1492199521759,2504,41,18_22_1,1541,5340399
1492200421759,3404,56,18_22_1,1544,5340400
1492202221759,5204,86,18_22_1,1559,5340402
1492198496531,890,14,18_22_1,1352,5340398
1492199390220,1784,29,18_22_1,1541,5340399
1492200421759,2815,46,18_22_1,1544,5340400
1492202221759,4615,76,18_22_1,1559,5340402
1492198651058,444,7,18_22_1,1352,5340398
1492199603396,1396,23,18_22_1,1541,5340399
1492200421759,2214,36,18_22_1,1544,5340400
1492202221759,4014,66,18_22_1,1559,5340402
1492203121759,4914,81,18_22_1,1346,5340403
1492199518788,711,11,18_22_1,1541,5340399
1492200590976,1783,29,18_22_1,1544,5340400
1492202221759,3414,56,18_22_1,1559,5340402
1492203121759,4314,71,18_22_1,1346,5340403
1492204021759,5214,86,18_22_1,1555,5340404
1492199696581,285,4,18_22_1,1541,5340399
1492200485669,1075,17,18_22_1,1544,5340400
1492202221759,2811,46,18_22_1,1559,5340402
1492203121759,3711,61,18_22_1,1346,5340403
1492204021759,4611,76,18_22_1,1555,5340404
1492200439241,433,7,18_22_1,1544,5340400
1492202221759,2215,36,18_22_1,1559,5340402
1492203121759,3115,51,18_22_1,1346,5340403
1492204021759,4015,66,18_22_1,1555,5340404
1492204921759,4915,81,18_22_1,1349,5340405
1492202233019,1626,27,18_22_1,1559,5340402
1492203121759,2515,41,18_22_1,1346,5340403
1492204021759,3415,56,18_22_1,1555,5340404
1492204921759,4315,71,18_22_1,1349,5340405
1492202420706,1212,20,18_22_1,2211,5340401
1492202446354,1237,20,18_22_1,1559,5340402
1492203184374,1975,32,18_22_1,1346,5340403
1492204021759,2813,46,18_22_1,1555,5340404
1492204921759,3713,61,18_22_1,1349,5340405
1492202470167,663,11,18_22_1,1559,5340402
1492203012366,1205,20,18_22_1,1346,5340403
1492204021759,2214,36,18_22_1,1555,5340404
1492204242280,2435,40,18_22_1,2211,5340401
1492204921759,3114,51,18_22_1,1349,5340405
1492202432088,24,0,18_22_1,1559,5340402
1492203216531,809,13,18_22_1,1346,5340403
1492204005183,1597,26,18_22_1,1555,5340404
1492204921759,2514,41,18_22_1,1349,5340405
1492206721759,4314,71,18_22_1,1353,5340407
1492203021235,13,0,18_22_1,1346,5340403
1492204075038,1067,17,18_22_1,1555,5340404
1492205001936,1994,33,18_22_1,1349,5340405
1492206721759,3714,61,18_22_1,1353,5340407
1492207621759,4614,76,18_22_1,1575,5340408
1492204132489,524,8,18_22_1,1555,5340404
1492205080759,1473,24,18_22_1,1349,5340405
1492206721759,3114,51,18_22_1,1353,5340407
1492207621759,4014,66,18_22_1,1575,5340408
1492208521759,4914,81,18_22_1,1352,5340409
1492204308278,100,1,18_22_1,1555,5340404
1492205055072,847,14,18_22_1,1349,5340405
1492206721759,2513,41,18_22_1,1353,5340407
1492207621759,3413,56,18_22_1,1575,5340408
1492208521759,4313,71,18_22_1,1352,5340409
1492205125276,318,5,18_22_1,1349,5340405
1492206582356,1775,29,18_22_1,1353,5340407
1492207621759,2815,46,18_22_1,1575,5340408
1492208521759,3715,61,18_22_1,1352,5340409
1492209421759,4615,76,18_22_1,1541,5340410
1492206760186,1353,22,18_22_1,1353,5340407
1492207621759,2214,36,18_22_1,1575,5340408
1492208521759,3114,51,18_22_1,1352,5340409
1492209421759,4014,66,18_22_1,1541,5340410
1492210321759,4914,81,18_22_1,1544,5340411
1492206892531,879,14,18_22_1,1353,5340407
1492207628849,1615,26,18_22_1,1575,5340408
1492208521759,2508,41,18_22_1,1352,5340409
1492209421759,3408,56,18_22_1,1541,5340410
1492210321759,4308,71,18_22_1,1544,5340411
1492206978268,371,6,18_22_1,1353,5340407
1492207551205,944,15,18_22_1,1575,5340408
1492208425002,1818,30,18_22_1,1352,5340409
1492209421759,2815,46,18_22_1,1541,5340410
1492210321759,3715,61,18_22_1,1544,5340411
1492207804016,595,9,18_22_1,1575,5340408
1492208319701,1111,18,18_22_1,1352,5340409
1492209389456,2181,36,18_22_1,1541,5340410
1492210321759,3113,51,18_22_1,1544,5340411
1492212147832,4939,82,18_22_1,1559,5340413
1492208179582,372,6,18_22_1,1575,5340408
1492208437531,630,10,18_22_1,1352,5340409
1492209430058,1623,27,18_22_1,1541,5340410
1492210321759,2514,41,18_22_1,1544,5340411
1492212147832,4340,72,18_22_1,1559,5340413
1492208519858,109,1,18_22_1,1352,5340409
1492209477733,1067,17,18_22_1,1541,5340410
1492210386759,1976,32,18_22_1,1544,5340411
1492212147832,3737,62,18_22_1,1559,5340413
1492213076129,4665,77,18_22_1,1346,5340414
1492209634206,626,10,18_22_1,1541,5340410
1492210455453,1447,24,18_22_1,1544,5340411
1492212147832,3140,52,18_22_1,1559,5340413
1492213076129,4068,67,18_22_1,1346,5340414
1492213976129,4968,82,18_22_1,1555,5340415
1492209616281,9,0,18_22_1,1541,5340410
1492210389398,782,13,18_22_1,1544,5340411
1492212147832,2541,42,18_22_1,1559,5340413
1492213076129,3469,57,18_22_1,1346,5340414
1492213976129,4369,72,18_22_1,1555,5340415
1492210443500,237,3,18_22_1,1544,5340411
1492212163426,1957,32,18_22_1,1559,5340413
1492213076129,2870,47,18_22_1,1346,5340414
1492213976129,3770,62,18_22_1,1555,5340415
1492214876129,4670,77,18_22_1,1349,5340416
1492212241450,1433,23,18_22_1,1559,5340413
1492213076129,2267,37,18_22_1,1346,5340414
1492213976129,3167,52,18_22_1,1555,5340415
1492214876129,4067,67,18_22_1,1349,5340416
1492212396787,989,16,18_22_1,1559,5340413
1492213287482,1880,31,18_22_1,1346,5340414
1492213976129,2569,42,18_22_1,1555,5340415
1492214876129,3469,57,18_22_1,1349,5340416
1492216676129,5269,87,18_22_1,1353,5340418
1492212381540,375,6,18_22_1,1559,5340413
1492213450513,1443,24,18_22_1,1346,5340414
1492213933473,1926,32,18_22_1,1555,5340415
1492214876129,2869,47,18_22_1,1349,5340416
1492216676129,4669,77,18_22_1,1353,5340418
1492213444942,838,13,18_22_1,1346,5340414
1492213987756,1380,23,18_22_1,1555,5340415
1492214876129,2269,37,18_22_1,1349,5340416
1492216676129,4069,67,18_22_1,1353,5340418
1492217576129,4969,82,18_22_1,1575,5340419
1492213422155,216,3,18_22_1,1346,5340414
1492213962092,756,12,18_22_1,1555,5340415
1492214914113,1708,28,18_22_1,1349,5340416
1492216676129,3470,57,18_22_1,1353,5340418
1492217576129,4370,72,18_22_1,1575,5340419
1492214045321,238,3,18_22_1,1555,5340415
1492214953756,1146,19,18_22_1,1349,5340416
1492216676129,2869,47,18_22_1,1353,5340418
1492217576129,3769,62,18_22_1,1575,5340419
1492218476129,4669,77,18_22_1,1352,5340420
1492214967401,559,9,18_22_1,1349,5340416
1492216676129,2268,37,18_22_1,1353,5340418
1492217576129,3168,52,18_22_1,1575,5340419
1492218476129,4068,67,18_22_1,1352,5340420
1492219376129,4968,82,18_22_1,1541,5340421
1492216674113,1668,27,18_22_1,1353,5340418
1492217576129,2570,42,18_22_1,1575,5340419
1492218476129,3470,57,18_22_1,1352,5340420
1492219376129,4370,72,18_22_1,1541,5340421
1492220276129,5270,87,18_22_1,1544,5340422
1492216616086,1010,16,18_22_1,1353,5340418
1492218476129,2870,47,18_22_1,1352,5340420
1492219376129,3770,62,18_22_1,1541,5340421
1492220276129,4670,77,18_22_1,1544,5340422
1492216666529,459,7,18_22_1,1353,5340418
1492218476129,2269,37,18_22_1,1352,5340420
1492219376129,3169,52,18_22_1,1541,5340421
1492220276129,4069,67,18_22_1,1544,5340422
1492218508632,1702,28,18_22_1,1352,5340420
1492219376129,2569,42,18_22_1,1541,5340421
1492220276129,3469,57,18_22_1,1544,5340422
1492221960710,5154,85,18_22_1,1559,5340424
1492218579530,1173,19,18_22_1,1352,5340420
1492219252584,1846,30,18_22_1,1541,5340421
1492220276129,2869,47,18_22_1,1544,5340422
1492221960710,4554,75,18_22_1,1559,5340424
1492222732051,5325,88,18_22_1,1346,5340425
1492218623644,617,10,18_22_1,1352,5340420
1492219428846,1422,23,18_22_1,1541,5340421
1492220276129,2269,37,18_22_1,1544,5340422
1492221960710,3954,65,18_22_1,1559,5340424
1492222732051,4725,78,18_22_1,1346,5340425
1492218684130,75,1,18_22_1,1352,5340420
1492219245741,637,10,18_22_1,1541,5340421
1492220266883,1658,27,18_22_1,1544,5340422
1492221960710,3352,55,18_22_1,1559,5340424
1492222732051,4123,68,18_22_1,1346,5340425
1492219366179,160,2,18_22_1,1541,5340421
1492220123235,917,15,18_22_1,1544,5340422
1492221960710,2754,45,18_22_1,1559,5340424
1492222732051,3525,58,18_22_1,1346,5340425
1492223520020,4313,71,18_22_1,1555,5340426
1492220049797,243,4,18_22_1,1544,5340422
1492221960710,2154,35,18_22_1,1559,5340424
1492222732051,2925,48,18_22_1,1346,5340425
1492223520020,3713,61,18_22_1,1555,5340426
1492221945223,1538,25,18_22_1,1559,5340424
1492222732051,2325,38,18_22_1,1346,5340425
1492223520020,3113,51,18_22_1,1555,5340426
1492221934975,924,15,18_22_1,1559,5340424
1492222732334,1721,28,18_22_1,1346,5340425
1492223520020,2509,41,18_22_1,1555,5340426
1492221830086,222,3,18_22_1,1559,5340424
1492222690786,1083,18,18_22_1,1346,5340425
1492223520020,1912,31,18_22_1,1555,5340426
1492222708945,502,8,18_22_1,1346,5340425
1492223483746,1277,21,18_22_1,1555,5340426
1492223519231,712,11,18_22_1,1555,5340426
1492223613925,207,3,18_22_1,1555,5340426
1492228920020,4913,81,18_22_1,1352,5340429
1492228920020,4307,71,18_22_1,1352,5340429
1492228920020,3712,61,18_22_1,1352,5340429
1492228920020,3105,51,18_22_1,1352,5340429
1492228920020,2510,41,18_22_1,1352,5340429
1492228920020,1914,31,18_22_1,1352,5340429
1492229007735,1401,23,18_22_1,1352,5340429
1492232520020,4914,81,18_22_1,1346,5340431
1492228988881,783,13,18_22_1,1352,5340429
1492232520020,4314,71,18_22_1,1346,5340431
1492228964234,158,2,18_22_1,1352,5340429
1492232520020,3714,61,18_22_1,1346,5340431
1492232520020,3112,51,18_22_1,1346,5340431
1492234320020,4912,81,18_22_1,1555,5340432
1492232520020,2514,41,18_22_1,1346,5340431
1492234320020,4314,71,18_22_1,1555,5340432
1492232520020,1914,31,18_22_1,1346,5340431
1492234320020,3714,61,18_22_1,1555,5340432
1492232447116,1241,20,18_22_1,1346,5340431
1492234320020,3114,51,18_22_1,1555,5340432
1492232331887,526,8,18_22_1,1346,5340431
1492234320020,2514,41,18_22_1,1555,5340432
1492234320020,1913,31,18_22_1,1555,5340432
1492234308586,1302,21,18_22_1,1555,5340432
1492237920020,4914,81,18_22_1,1352,5340434
1492234192787,587,9,18_22_1,1555,5340432
1492237920020,4314,71,18_22_1,1352,5340434
1492237920020,3714,61,18_22_1,1352,5340434
1492237920020,3114,51,18_22_1,1352,5340434
1492237920020,2514,41,18_22_1,1352,5340434
1492237920020,1912,31,18_22_1,1352,5340434
1492241062489,5054,84,18_22_1,1555,5340436
1492237770141,1164,19,18_22_1,1352,5340434
1492241062489,4457,74,18_22_1,1555,5340436
1492237680442,471,7,18_22_1,1352,5340434
1492241062489,3853,64,18_22_1,1555,5340436
1492241062489,3256,54,18_22_1,1555,5340436
1492241062489,2655,44,18_22_1,1555,5340436
1492241062489,2057,34,18_22_1,1555,5340436
1492241100335,895,14,18_22_1,1555,5340436
1492241196449,392,6,18_22_1,1555,5340436
1492262815609,2207,36,18_23_1,1362,5323563
1492262856480,1645,27,18_23_1,1362,5323563
1492266493169,5282,88,18_23_1,1356,5323617
1492262637906,832,13,18_23_1,1362,5323563
1492264015609,2209,36,18_23_1,1552,5323596
1492266493169,4687,78,18_23_1,1356,5323617
1492262553886,146,2,18_23_1,1362,5323563
1492264098609,1691,28,18_23_1,1552,5323596
1492266493169,4085,68,18_23_1,1356,5323617
1492267573169,5165,86,18_23_1,1346,5323640
1492264220319,1215,20,18_23_1,1552,5323596
1492265284466,2279,37,18_23_1,1345,5323629
1492266493169,3487,58,18_23_1,1356,5323617
1492267573169,4567,76,18_23_1,1346,5323640
1492264008491,402,6,18_23_1,1552,5323596
1492265289292,1683,28,18_23_1,1345,5323629
1492266493169,2887,48,18_23_1,1356,5323617
1492267573169,3967,66,18_23_1,1346,5323640
1492268773169,5167,86,18_23_1,1558,5323639
1492264369260,155,2,18_23_1,1552,5323596
1492264952581,738,12,18_23_1,1345,5323629
1492266493169,2279,37,18_23_1,1356,5323617
1492267573169,3359,55,18_23_1,1346,5323640
1492268773169,4559,75,18_23_1,1558,5323639
1492265152098,345,5,18_23_1,1345,5323629
1492266493169,1686,28,18_23_1,1356,5323617
1492267573169,2766,46,18_23_1,1346,5323640
1492268773169,3966,66,18_23_1,1558,5323639
1492269973169,5166,86,18_23_1,1362,5323606
1492266420528,1015,16,18_23_1,1356,5323617
1492267573169,2168,36,18_23_1,1346,5323640
1492268773169,3368,56,18_23_1,1558,5323639
1492269973169,4568,76,18_23_1,1362,5323606
1492266430717,423,7,18_23_1,1356,5323617
1492267591169,1583,26,18_23_1,1346,5323640
1492268773169,2765,46,18_23_1,1558,5323639
1492269973169,3965,66,18_23_1,1362,5323606
1492271173169,5165,86,18_23_1,1552,5323587
1492267940892,1334,22,18_23_1,1346,5323640
1492268773169,2166,36,18_23_1,1558,5323639
1492269973169,3366,56,18_23_1,1362,5323606
1492271173169,4566,76,18_23_1,1552,5323587
1492267914250,708,11,18_23_1,1346,5323640
1492268773169,1567,26,18_23_1,1558,5323639
1492268880169,1674,27,18_23_1,1575,5323639
1492269973169,2767,46,18_23_1,1362,5323606
1492271173169,3967,66,18_23_1,1552,5323587
1492267821810,16,0,18_23_1,1346,5323640
1492268882671,1076,17,18_23_1,1558,5323639
1492269973169,2167,36,18_23_1,1362,5323606
1492271173169,3367,56,18_23_1,1552,5323587
1492272489401,4683,78,18_23_1,1345,5323573
1492268745711,339,5,18_23_1,1558,5323639
1492270047169,1640,27,18_23_1,1362,5323606
1492271173169,2766,46,18_23_1,1552,5323587
1492272489401,4082,68,18_23_1,1345,5323573
1492269999170,993,16,18_23_1,1362,5323606
1492271173169,2167,36,18_23_1,1552,5323587
1492272489401,3483,58,18_23_1,1345,5323573
1492274021479,5015,83,18_23_1,1356,5323570
1492269931269,323,5,18_23_1,1362,5323606
1492271227169,1619,26,18_23_1,1552,5323587
1492272489401,2881,48,18_23_1,1345,5323573
1492274021479,4413,73,18_23_1,1356,5323570
1492271465703,1259,20,18_23_1,1552,5323587
1492272489401,2283,38,18_23_1,1345,5323573
1492274021479,3815,63,18_23_1,1356,5323570
1492275282008,5075,84,18_23_1,1346,5323605
1492271477834,670,11,18_23_1,1552,5323587
1492272541665,1734,28,18_23_1,1345,5323573
1492274021479,3214,53,18_23_1,1356,5323570
1492275282008,4474,74,18_23_1,1346,5323605
1492271587034,180,3,18_23_1,1552,5323587
1492272676777,1270,21,18_23_1,1345,5323573
1492274021479,2615,43,18_23_1,1356,5323570
1492275282008,3875,64,18_23_1,1346,5323605
1492276489144,5082,84,18_23_1,1558,5323620
1492272593648,581,9,18_23_1,1345,5323573
1492274096376,2084,34,18_23_1,1356,5323570
1492275500388,3488,58,18_23_1,1346,5323605
1492276664429,4652,77,18_23_1,1558,5323620
1492274096363,1490,24,18_23_1,1356,5323570
1492275303483,2697,44,18_23_1,1346,5323605
1492276718411,4112,68,18_23_1,1558,5323620
1492277802008,5195,86,18_23_1,1362,5323590
1492274050354,842,14,18_23_1,1356,5323570
1492275315008,2107,35,18_23_1,1346,5323605
1492276511995,3304,55,18_23_1,1558,5323620
1492277802008,4594,76,18_23_1,1362,5323590
1492273911204,104,1,18_23_1,1356,5323570
1492275342995,1536,25,18_23_1,1346,5323605
1492276814612,3008,50,18_23_1,1558,5323620
1492277802008,3995,66,18_23_1,1362,5323590
1492279122008,5315,88,18_23_1,1552,5323611
1492274975122,567,9,18_23_1,1346,5323605
1492277009607,2601,43,18_23_1,1558,5323620
1492277802008,3394,56,18_23_1,1362,5323590
1492279122008,4714,78,18_23_1,1552,5323611
1492277009607,2003,33,18_23_1,1558,5323620
1492277802008,2795,46,18_23_1,1362,5323590
1492279122008,4115,68,18_23_1,1552,5323611
1492280322008,5315,88,18_23_1,1345,5323623
1492276477151,869,14,18_23_1,1558,5323620
1492277802008,2194,36,18_23_1,1362,5323590
1492279122008,3514,58,18_23_1,1552,5323611
1492280322008,4714,78,18_23_1,1345,5323623
1492277797110,1587,26,18_23_1,1362,5323590
1492279122008,2912,48,18_23_1,1552,5323611
1492280322008,4112,68,18_23_1,1345,5323623
1492281582008,5372,89,18_23_1,1356,5323637
1492277946676,1140,19,18_23_1,1362,5323590
1492279122008,2315,38,18_23_1,1552,5323611
1492280322008,3515,58,18_23_1,1345,5323623
1492281582008,4775,79,18_23_1,1356,5323637
1492278171010,764,12,18_23_1,1362,5323590
1492279240269,1833,30,18_23_1,1552,5323611
1492280322008,2915,48,18_23_1,1345,5323623
1492281582008,4175,69,18_23_1,1356,5323637
1492278182539,173,2,18_23_1,1362,5323590
1492279296223,1286,21,18_23_1,1552,5323611
1492280322008,2312,38,18_23_1,1345,5323623
1492281582008,3572,59,18_23_1,1356,5323637
1492282842008,4832,80,18_23_1,1334,5323604
1492279619656,1012,16,18_23_1,1552,5323611
1492280236554,1629,27,18_23_1,1345,5323623
1492281582008,2974,49,18_23_1,1356,5323637
1492282842008,4234,70,18_23_1,1334,5323604
1492280277637,1065,17,18_23_1,1345,5323623
1492281582008,2370,39,18_23_1,1356,5323637
1492282842008,3630,60,18_23_1,1334,5323604
1492284102008,4890,81,18_23_1,1346,5323564
1492280406334,600,10,18_23_1,1345,5323623
1492281419389,1613,26,18_23_1,1356,5323637
1492282842008,3036,50,18_23_1,1334,5323604
1492284102008,4296,71,18_23_1,1346,5323564
1492280442129,35,0,18_23_1,1345,5323623
1492281638051,1231,20,18_23_1,1356,5323637
1492282842008,2435,40,18_23_1,1334,5323604
1492284102008,3695,61,18_23_1,1346,5323564
1492285302008,4895,81,18_23_1,1559,5323571
1492281674837,668,11,18_23_1,1356,5323637
1492282845305,1839,30,18_23_1,1334,5323604
1492284102008,3095,51,18_23_1,1346,5323564
1492285302008,4295,71,18_23_1,1559,5323571
1492281638900,32,0,18_23_1,1356,5323637
1492282667814,1061,17,18_23_1,1334,5323604
1492284102008,2495,41,18_23_1,1346,5323564
1492285302008,3695,61,18_23_1,1559,5323571
1492286533806,4927,82,18_23_1,1362,5323621
1492282736485,527,8,18_23_1,1334,5323604
1492284090240,1880,31,18_23_1,1346,5323564
1492285302008,3092,51,18_23_1,1559,5323571
1492286719491,4510,75,18_23_1,1362,5323621
1492284014824,1202,20,18_23_1,1346,5323564
1492285302008,2489,41,18_23_1,1559,5323571
1492286864042,4051,67,18_23_1,1362,5323621
1492287762008,4949,82,18_23_1,1552,5323610
1492283881800,475,7,18_23_1,1346,5323564
1492285426008,2020,33,18_23_1,1559,5323571
1492286871140,3465,57,18_23_1,1362,5323621
1492287762008,4356,72,18_23_1,1552,5323610
1492285325687,1319,21,18_23_1,1559,5323571
1492286730663,2724,45,18_23_1,1362,5323621
1492287762008,3756,62,18_23_1,1552,5323610
1492289022008,5016,83,18_23_1,1345,5323618
1492285331531,725,12,18_23_1,1559,5323571
1492286861866,2255,37,18_23_1,1362,5323621
1492287762008,3156,52,18_23_1,1552,5323610
1492289022008,4416,73,18_23_1,1345,5323618
1492286742959,1529,25,18_23_1,1362,5323621
1492287762008,2548,42,18_23_1,1552,5323610
1492289022008,3808,63,18_23_1,1345,5323618
1492290222008,5008,83,18_23_1,1356,5323588
1492286735101,929,15,18_23_1,1362,5323621
1492287844008,2038,33,18_23_1,1552,5323610
1492289029936,3223,53,18_23_1,1345,5323618
1492290222008,4416,73,18_23_1,1356,5323588
1492286672956,264,4,18_23_1,1362,5323621
1492287762789,1354,22,18_23_1,1552,5323610
1492289089987,2681,44,18_23_1,1345,5323618
1492290222008,3813,63,18_23_1,1356,5323588
1492291422008,5013,83,18_23_1,1334,5323585
1492287654582,647,10,18_23_1,1552,5323610
1492289154114,2147,35,18_23_1,1345,5323618
1492290222008,3215,53,18_23_1,1356,5323588
1492291422008,4415,73,18_23_1,1334,5323585
1492287801208,192,3,18_23_1,1552,5323610
1492289161363,1552,25,18_23_1,1345,5323618
1492291422008,3813,63,18_23_1,1334,5323585
1492292682008,5073,84,18_23_1,1346,5323597
1492289181529,975,16,18_23_1,1345,5323618
1492291422008,3215,53,18_23_1,1334,5323585
1492292682008,4475,74,18_23_1,1346,5323597
