epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492181098221,1493,24,52_95_0,2004,5339125
1492181998221,2393,39,52_95_0,1351,5339126
1492182898221,3293,54,52_95_0,2006,5339186
1492183798221,4193,69,52_95_0,1574,5339127
1492181139963,934,15,52_95_0,2004,5339125
1492181998221,1793,29,52_95_0,1351,5339126
1492182898221,2693,44,52_95_0,2006,5339186
1492183798221,3593,59,52_95_0,1574,5339127
1492184698221,4493,74,52_95_0,1546,5339128
1492181208686,403,6,52_95_0,2004,5339125
1492182132221,1326,22,52_95_0,1351,5339126
1492182898221,2092,34,52_95_0,2006,5339186
1492183798221,2992,49,52_95_0,1574,5339127
1492184698221,3892,64,52_95_0,1546,5339128
1492181919389,513,8,52_95_0,1351,5339126
1492182898221,1492,24,52_95_0,2006,5339186
1492183798221,2392,39,52_95_0,1574,5339127
1492184698221,3292,54,52_95_0,1546,5339128
1492185598221,4192,69,52_95_0,2004,5339187
1492183165462,1159,19,52_95_0,2006,5339186
1492183798221,1791,29,52_95_0,1574,5339127
1492184698221,2691,44,52_95_0,1546,5339128
1492185598221,3591,59,52_95_0,2004,5339187
1492186434872,4428,73,52_95_0,1351,5339190
1492183301390,696,11,52_95_0,2006,5339186
1492183876808,1271,21,52_95_0,1574,5339127
1492184698221,2093,34,52_95_0,1546,5339128
1492185598221,2993,49,52_95_0,2004,5339187
1492186434872,3829,63,52_95_0,1351,5339190
1492183383665,178,2,52_95_0,2006,5339186
1492183819869,614,10,52_95_0,1574,5339127
1492184698221,1493,24,52_95_0,1546,5339128
1492185598221,2393,39,52_95_0,2004,5339187
1492186434872,3229,53,52_95_0,1351,5339190
1492183927316,116,1,52_95_0,1574,5339127
1492184757429,946,15,52_95_0,1546,5339128
1492185598221,1787,29,52_95_0,2004,5339187
1492186434872,2623,43,52_95_0,1351,5339190
1492187383202,3572,59,52_95_0,2006,5339136
1492184614478,208,3,52_95_0,1546,5339128
1492185674837,1269,21,52_95_0,2004,5339187
1492186434872,2029,33,52_95_0,1351,5339190
1492187383202,2977,49,52_95_0,2006,5339136
1492188583202,4177,69,52_95_0,1574,5339189
1492185807763,802,13,52_95_0,2004,5339187
1492186434872,1429,23,52_95_0,1351,5339190
1492187383202,2377,39,52_95_0,2006,5339136
1492188583202,3577,59,52_95_0,1574,5339189
1492189783202,4777,79,52_95_0,2004,5339137
1492185891065,286,4,52_95_0,2004,5339187
1492186542833,937,15,52_95_0,1351,5339190
1492187383202,1778,29,52_95_0,2006,5339136
1492188583202,2978,49,52_95_0,1574,5339189
1492189783202,4178,69,52_95_0,2004,5339137
1492186400695,195,3,52_95_0,1351,5339190
1492187252202,1046,17,52_95_0,2006,5339136
1492188583202,2377,39,52_95_0,1574,5339189
1492189783202,3577,59,52_95_0,2004,5339137
1492190983202,4777,79,52_95_0,1351,5339138
1492187310276,502,8,52_95_0,2006,5339136
1492188583202,1775,29,52_95_0,1574,5339189
1492189783202,2975,49,52_95_0,2004,5339137
1492190983202,4175,69,52_95_0,1351,5339138
1492192183202,5375,89,52_95_0,2006,5339831
1492187472757,67,1,52_95_0,2006,5339136
1492188636202,1230,20,52_95_0,1574,5339189
1492189783202,2377,39,52_95_0,2004,5339137
1492190983202,3577,59,52_95_0,1351,5339138
1492192183202,4777,79,52_95_0,2006,5339831
1492188613394,607,10,52_95_0,1574,5339189
1492189783202,1776,29,52_95_0,2004,5339137
1492190983202,2976,49,52_95_0,1351,5339138
1492192183202,4176,69,52_95_0,2006,5339831
1492193383202,5376,89,52_95_0,1574,5339177
1492188737642,125,2,52_95_0,1574,5339189
1492189954110,1342,22,52_95_0,2004,5339137
1492190983202,2371,39,52_95_0,1351,5339138
1492192183202,3571,59,52_95_0,2006,5339831
1492193383202,4771,79,52_95_0,1574,5339177
1492190278886,1073,17,52_95_0,2004,5339137
1492190983202,1777,29,52_95_0,1351,5339138
1492192183202,2977,49,52_95_0,2006,5339831
1492193383202,4177,69,52_95_0,1574,5339177
1492190346354,541,9,52_95_0,2004,5339137
1492191065659,1260,21,52_95_0,1351,5339138
1492192183202,2378,39,52_95_0,2006,5339831
1492193383202,3578,59,52_95_0,1574,5339177
1492194583202,4778,79,52_95_0,2004,5339208
1492190432021,19,0,52_95_0,2004,5339137
1492190686389,274,4,52_95_0,1351,5339138
1492192183202,1770,29,52_95_0,2006,5339831
1492193383202,2970,49,52_95_0,1574,5339177
1492194583202,4170,69,52_95_0,2004,5339208
1492191870938,865,14,52_95_0,2006,5339831
1492193383202,2377,39,52_95_0,1574,5339177
1492194583202,3577,59,52_95_0,2004,5339208
1492195783202,4777,79,52_95_0,1351,5339832
1492192010949,401,6,52_95_0,2006,5339831
1492193383202,1773,29,52_95_0,1574,5339177
1492194583202,2973,49,52_95_0,2004,5339208
1492195783202,4173,69,52_95_0,1351,5339832
1492193580202,1375,22,52_95_0,1574,5339177
1492194583202,2378,39,52_95_0,2004,5339208
1492195783202,3578,59,52_95_0,1351,5339832
1492197112418,4907,81,52_94_0,2006,5339194
1492193501456,694,11,52_95_0,1574,5339177
1492194583202,1776,29,52_95_0,2004,5339208
1492195783202,2976,49,52_95_0,1351,5339832
1492197112418,4305,71,52_94_0,2006,5339194
1492193513911,108,1,52_95_0,1574,5339177
1492194666202,1260,21,52_95_0,2004,5339208
1492195783202,2377,39,52_95_0,1351,5339832
1492197112418,3706,61,52_94_0,2006,5339194
1492198312418,4906,81,52_94_0,1574,5339833
1492195783202,1778,29,52_95_0,1351,5339832
1492197112418,3107,51,52_94_0,2006,5339194
1492198312418,4307,71,52_94_0,1574,5339833
1492195322409,717,11,52_95_0,2004,5339208
1492196024202,1419,23,52_95_0,1351,5339832
1492197112418,2507,41,52_94_0,2006,5339194
1492198312418,3707,61,52_94_0,1574,5339833
1492199512418,4907,81,52_94_0,2004,5339209
1492196073113,867,14,52_95_0,1351,5339832
1492197112418,1906,31,52_94_0,2006,5339194
1492198312418,3106,51,52_94_0,1574,5339833
1492199512418,4306,71,52_94_0,2004,5339209
1492197112418,1308,21,52_94_0,2006,5339194
1492198312418,2508,41,52_94_0,1574,5339833
1492199512418,3708,61,52_94_0,2004,5339209
1492200712418,4908,81,52_94_0,1351,5339834
1492197054534,649,10,52_94_0,2006,5339194
1492198312418,1907,31,52_94_0,1574,5339833
1492199512418,3107,51,52_94_0,2004,5339209
1492200712418,4307,71,52_94_0,1351,5339834
1492198312418,1302,21,52_94_0,1574,5339833
1492199512418,2502,41,52_94_0,2004,5339209
1492200712418,3702,61,52_94_0,1351,5339834
1492201912418,4902,81,52_94_0,2006,5339207
1492198249591,645,10,52_94_0,1574,5339833
1492199512418,1908,31,52_94_0,2004,5339209
1492200712418,3108,51,52_94_0,1351,5339834
1492201912418,4308,71,52_94_0,2006,5339207
1492199512418,1307,21,52_94_0,2004,5339209
1492200712418,2507,41,52_94_0,1351,5339834
1492201912418,3707,61,52_94_0,2006,5339207
1492203112418,4907,81,52_94_0,1574,5339142
1492199886418,1081,18,52_94_0,2004,5339209
1492200712418,1907,31,52_94_0,1351,5339834
1492201912418,3107,51,52_94_0,2006,5339207
1492203112418,4307,71,52_94_0,1574,5339142
1492200116591,708,11,52_94_0,2004,5339209
1492200712418,1304,21,52_94_0,1351,5339834
1492201912418,2504,41,52_94_0,2006,5339207
1492203112418,3704,61,52_94_0,1574,5339142
1492204312418,4904,81,52_94_0,2004,5339835
1492200417121,412,6,52_94_0,1351,5339834
1492201912418,1907,31,52_94_0,2006,5339207
1492203112418,3107,51,52_94_0,1574,5339142
1492204312418,4307,71,52_94_0,2004,5339835
1492201912418,1307,21,52_94_0,2006,5339207
1492203112418,2507,41,52_94_0,1574,5339142
1492204312418,3707,61,52_94_0,2004,5339835
1492205512418,4907,81,52_94_0,1351,5339199
1492202022371,815,13,52_94_0,2006,5339207
1492203112418,1905,31,52_94_0,1574,5339142
1492204312418,3105,51,52_94_0,2004,5339835
1492205512418,4305,71,52_94_0,1351,5339199
1492201861940,57,0,52_94_0,2006,5339207
1492203112418,1307,21,52_94_0,1574,5339142
1492204312418,2507,41,52_94_0,2004,5339835
1492205512418,3707,61,52_94_0,1351,5339199
1492206712418,4907,81,52_94_0,2006,5339836
1492202988581,583,9,52_94_0,1574,5339142
1492204312418,1907,31,52_94_0,2004,5339835
1492205512418,3107,51,52_94_0,1351,5339199
1492206712418,4307,71,52_94_0,2006,5339836
1492203009948,4,0,52_94_0,1574,5339142
1492204312418,1306,21,52_94_0,2004,5339835
1492205512418,2506,41,52_94_0,1351,5339199
1492206712418,3706,61,52_94_0,2006,5339836
1492207912418,4906,81,52_94_0,1574,5339143
1492204648418,1042,17,52_94_0,2004,5339835
1492205512418,1906,31,52_94_0,1351,5339199
1492206712418,3106,51,52_94_0,2006,5339836
1492207912418,4306,71,52_94_0,1574,5339143
1492208932418,5326,88,52_94_0,2004,5339144
1492204430938,226,3,52_94_0,2004,5339835
1492205512418,1307,21,52_94_0,1351,5339199
1492206712418,2507,41,52_94_0,2006,5339836
1492207912418,3707,61,52_94_0,1574,5339143
1492208932418,4727,78,52_94_0,2004,5339144
1492205608669,803,13,52_94_0,1351,5339199
1492206712418,1907,31,52_94_0,2006,5339836
1492207912418,3107,51,52_94_0,1574,5339143
1492208932418,4127,68,52_94_0,2004,5339144
1492209832418,5027,83,52_94_0,1351,5339830
1492205544532,139,2,52_94_0,1351,5339199
1492206712418,1307,21,52_94_0,2006,5339836
1492207912418,2507,41,52_94_0,1574,5339143
1492208932418,3527,58,52_94_0,2004,5339144
1492209832418,4427,73,52_94_0,1351,5339830
1492206768074,761,12,52_94_0,2006,5339836
1492207912418,1906,31,52_94_0,1574,5339143
1492208932418,2926,48,52_94_0,2004,5339144
1492209832418,3826,63,52_94_0,1351,5339830
1492206866581,261,4,52_94_0,2006,5339836
1492207912418,1307,21,52_94_0,1574,5339143
1492208932418,2327,38,52_94_0,2004,5339144
1492209832418,3227,53,52_94_0,1351,5339830
1492211616183,5011,83,52_94_0,2006,5339206
1492207793173,588,9,52_94_0,1574,5339143
1492208932418,1727,28,52_94_0,2004,5339144
1492209832418,2627,43,52_94_0,1351,5339830
1492212454287,5249,87,52_94_0,1574,5339195
1492208187016,381,6,52_94_0,1574,5339143
1492208932418,1127,18,52_94_0,2004,5339144
1492209832418,2027,33,52_94_0,1351,5339830
1492212454287,4649,77,52_94_0,1574,5339195
1492209832418,1423,23,52_94_0,1351,5339830
1492212454287,4045,67,52_94_0,1574,5339195
1492210059418,1054,17,52_94_0,1351,5339830
1492210732418,1727,28,52_94_0,1563,5339201
1492211616183,2611,43,52_94_0,2006,5339206
1492212454287,3449,57,52_94_0,1574,5339195
1492214254287,5249,87,52_94_0,1351,5339146
1492209918034,313,5,52_94_0,1351,5339830
1492209976214,371,6,52_94_0,2004,5339144
1492210732418,1127,18,52_94_0,1563,5339201
1492211616183,2011,33,52_94_0,2006,5339206
1492212454287,2849,47,52_94_0,1574,5339195
1492210889819,685,11,52_94_0,1563,5339201
1492211616183,1411,23,52_94_0,2006,5339206
1492212454287,2249,37,52_94_0,1574,5339195
1492213354287,3149,52,52_94_0,2004,5339145
1492214254287,4049,67,52_94_0,1351,5339146
1492210972975,166,2,52_94_0,1563,5339201
1492211758405,952,15,52_94_0,2006,5339206
1492212454287,1648,27,52_94_0,1574,5339195
1492213472037,2665,44,52_94_0,2004,5339145
1492214254287,3448,57,52_94_0,1351,5339146
1492211555397,150,2,52_94_0,2006,5339206
1492212455287,1049,17,52_94_0,1574,5339195
1492213354287,1948,32,52_94_0,2004,5339145
1492214254287,2848,47,52_94_0,1351,5339146
1492215154287,3748,62,52_94_0,1563,5339147
1492212726287,721,12,52_94_0,1574,5339195
1492213354287,1349,22,52_94_0,2004,5339145
1492214254287,2249,37,52_94_0,1351,5339146
1492215154287,3149,52,52_94_0,1563,5339147
1492216054287,4049,67,52_94_0,2006,5339148
1492212868927,263,4,52_94_0,1574,5339195
1492213633287,1028,17,52_94_0,2004,5339145
1492214254287,1649,27,52_94_0,1351,5339146
1492215154287,2549,42,52_94_0,1563,5339147
1492216054287,3449,57,52_94_0,2006,5339148
1492213670501,466,7,52_94_0,2004,5339145
1492214254287,1050,17,52_94_0,1351,5339146
1492215154287,1950,32,52_94_0,1563,5339147
1492216054287,2850,47,52_94_0,2006,5339148
1492216954287,3750,62,52_94_0,1574,5339149
1492214261885,456,7,52_94_0,1351,5339146
1492215154287,1349,22,52_94_0,1563,5339147
1492216054287,2249,37,52_94_0,2006,5339148
1492216954287,3149,52,52_94_0,1574,5339149
1492217854287,4049,67,52_94_0,2004,5339196
1492215076459,670,11,52_94_0,1563,5339147
1492216054287,1648,27,52_94_0,2006,5339148
1492216954287,2548,42,52_94_0,1574,5339149
1492217854287,3448,57,52_94_0,2004,5339196
1492218754287,4348,72,52_94_0,1351,5339150
1492215075498,71,1,52_94_0,1563,5339147
1492216054287,1049,17,52_94_0,2006,5339148
1492216954287,1949,32,52_94_0,1574,5339149
1492217854287,2849,47,52_94_0,2004,5339196
1492218754287,3749,62,52_94_0,1351,5339150
1492216454287,849,14,52_94_0,2006,5339148
1492216954287,1349,22,52_94_0,1574,5339149
1492217854287,2249,37,52_94_0,2004,5339196
1492218754287,3149,52,52_94_0,1351,5339150
1492219654287,4049,67,52_94_0,1563,5339205
1492216372760,167,2,52_94_0,2006,5339148
1492216954287,749,12,52_94_0,1574,5339149
1492217854287,1649,27,52_94_0,2004,5339196
1492218754287,2549,42,52_94_0,1351,5339150
1492219654287,3449,57,52_94_0,1563,5339205
1492217628915,824,13,52_94_0,1574,5339149
1492217854287,1049,17,52_94_0,2004,5339196
1492218754287,1949,32,52_94_0,1351,5339150
1492219654287,2849,47,52_94_0,1563,5339205
1492220554287,3749,62,52_94_0,2006,5339151
1492217768464,364,6,52_94_0,1574,5339149
1492218424287,1019,16,52_94_0,2004,5339196
1492218754287,1349,22,52_94_0,1351,5339150
1492219654287,2249,37,52_94_0,1563,5339205
1492220554287,3149,52,52_94_0,2006,5339151
1492218591767,587,9,52_94_0,2004,5339196
1492218979287,974,16,52_94_0,1351,5339150
1492219654287,1649,27,52_94_0,1563,5339205
1492220554287,2549,42,52_94_0,2006,5339151
1492221454287,3449,57,52_94_0,1574,5339152
1492218843291,237,3,52_94_0,1351,5339150
1492219654287,1048,17,52_94_0,1563,5339205
1492220554287,1948,32,52_94_0,2006,5339151
1492221454287,2848,47,52_94_0,1574,5339152
1492222240826,3635,60,52_94_0,2004,5339153
1492219860354,656,10,52_94_0,1563,5339205
1492220554287,1349,22,52_94_0,2006,5339151
1492221454287,2249,37,52_94_0,1574,5339152
1492222240826,3036,50,52_94_0,2004,5339153
1492223352597,4148,69,52_94_0,1351,5339837
1492219850056,45,0,52_94_0,1563,5339205
1492220787287,982,16,52_94_0,2006,5339151
1492221454287,1649,27,52_94_0,1574,5339152
1492222240826,2436,40,52_94_0,2004,5339153
1492223352597,3547,59,52_94_0,1351,5339837
1492220998287,593,9,52_94_0,2006,5339151
1492221454287,1049,17,52_94_0,1574,5339152
1492222240826,1836,30,52_94_0,2004,5339153
1492223352597,2947,49,52_94_0,1351,5339837
1492224612597,4207,70,52_94_0,2006,5339154
1492221297391,288,4,52_94_0,2006,5339151
1492221843575,834,13,52_94_0,1574,5339152
1492222240826,1231,20,52_94_0,2004,5339153
1492223352597,2343,39,52_94_0,1351,5339837
1492224612597,3603,60,52_94_0,2006,5339154
1492222198644,593,9,52_94_0,1574,5339152
1492222493389,888,14,52_94_0,2004,5339153
1492223352597,1747,29,52_94_0,1351,5339837
1492224612597,3007,50,52_94_0,2006,5339154
1492225752597,4147,69,52_94_0,1574,5339838
1492222211066,6,0,52_94_0,1574,5339152
1492222559564,354,5,52_94_0,2004,5339153
1492223352597,1147,19,52_94_0,1351,5339837
1492224612597,2407,40,52_94_0,2006,5339154
1492225752597,3547,59,52_94_0,1574,5339838
1492223312235,507,8,52_94_0,1351,5339837
1492224612597,1807,30,52_94_0,2006,5339154
1492225752597,2947,49,52_94_0,1574,5339838
1492226952597,4147,69,52_94_0,2004,5339200
1492228152597,5347,89,52_94_0,1351,5339176
1492223544795,139,2,52_94_0,1351,5339837
1492224612597,1207,20,52_94_0,2006,5339154
1492225752597,2347,39,52_94_0,1574,5339838
1492226952597,3547,59,52_94_0,2004,5339200
1492228152597,4747,79,52_94_0,1351,5339176
1492224612597,607,10,52_94_0,2006,5339154
1492225752597,1747,29,52_94_0,1574,5339838
1492226952597,2947,49,52_94_0,2004,5339200
1492228152597,4147,69,52_94_0,1351,5339176
1492229352597,5347,89,52_94_0,2006,5339839
1492224649544,41,0,52_94_0,2006,5339154
1492225752597,1144,19,52_94_0,1574,5339838
1492226952597,2344,39,52_94_0,2004,5339200
1492228152597,3544,59,52_94_0,1351,5339176
1492229352597,4744,79,52_94_0,2006,5339839
1492225901597,695,11,52_94_0,1574,5339838
1492226952597,1746,29,52_94_0,2004,5339200
1492228152597,2946,49,52_94_0,1351,5339176
1492229352597,4146,69,52_94_0,2006,5339839
1492230552597,5346,89,52_94_0,1574,5339175
1492226331926,519,8,52_94_0,1574,5339838
1492226952597,1140,19,52_94_0,2004,5339200
1492228152597,2340,39,52_94_0,1351,5339176
1492229352597,3540,59,52_94_0,2006,5339839
1492230552597,4740,79,52_94_0,1574,5339175
1492227184597,776,12,52_94_0,2004,5339200
1492228152597,1744,29,52_94_0,1351,5339176
1492229352597,2944,49,52_94_0,2006,5339839
1492230552597,4144,69,52_94_0,1574,5339175
1492231752597,5344,89,52_94_0,2004,5339174
1492227389600,385,6,52_94_0,2004,5339200
1492228152597,1148,19,52_94_0,1351,5339176
1492229352597,2348,39,52_94_0,2006,5339839
1492230552597,3548,59,52_94_0,1574,5339175
1492231752597,4748,79,52_94_0,2004,5339174
1492228179604,575,9,52_94_0,1351,5339176
1492229352597,1748,29,52_94_0,2006,5339839
1492230552597,2948,49,52_94_0,1574,5339175
1492231752597,4148,69,52_94_0,2004,5339174
1492228276228,71,1,52_94_0,1351,5339176
1492229352597,1148,19,52_94_0,2006,5339839
1492230552597,2348,39,52_94_0,1574,5339175
1492231752597,3548,59,52_94_0,2004,5339174
1492233012597,4808,80,52_94_0,2006,5339840
1492229504597,700,11,52_94_0,2006,5339839
1492230552597,1748,29,52_94_0,1574,5339175
1492231752597,2948,49,52_94_0,2004,5339174
1492233012597,4208,70,52_94_0,2006,5339840
1492230552597,1146,19,52_94_0,1574,5339175
1492231752597,2346,39,52_94_0,2004,5339174
1492233012597,3606,60,52_94_0,2006,5339840
1492234212597,4806,80,52_94_0,1574,5339173
1492230821597,816,13,52_94_0,1574,5339175
1492231752597,1747,29,52_94_0,2004,5339174
1492233012597,3007,50,52_94_0,2006,5339840
1492234212597,4207,70,52_94_0,1574,5339173
1492231140380,535,8,52_94_0,1574,5339175
1492231752597,1147,19,52_94_0,2004,5339174
1492233012597,2407,40,52_94_0,2006,5339840
1492234212597,3607,60,52_94_0,1574,5339173
1492235412597,4807,80,52_94_0,2004,5339171
1492232066597,862,14,52_94_0,2004,5339174
1492233012597,1808,30,52_94_0,2006,5339840
1492234212597,3008,50,52_94_0,1574,5339173
1492235412597,4208,70,52_94_0,2004,5339171
1492232037974,233,3,52_94_0,2004,5339174
1492233012597,1208,20,52_94_0,2006,5339840
1492234212597,2408,40,52_94_0,1574,5339173
1492235412597,3608,60,52_94_0,2004,5339171
1492236612597,4808,80,52_94_0,2006,5339841
1492233084597,680,11,52_94_0,2006,5339840
1492234212597,1808,30,52_94_0,1574,5339173
1492235412597,3008,50,52_94_0,2004,5339171
1492236612597,4208,70,52_94_0,2006,5339841
1492233121916,117,1,52_94_0,2006,5339840
1492234212597,1208,20,52_94_0,1574,5339173
1492235412597,2408,40,52_94_0,2004,5339171
1492236612597,3608,60,52_94_0,2006,5339841
1492237812597,4808,80,52_94_0,1574,5339172
1492234336597,732,12,52_94_0,1574,5339173
1492235412597,1808,30,52_94_0,2004,5339171
1492236612597,3008,50,52_94_0,2006,5339841
1492237812597,4208,70,52_94_0,1574,5339172
1492234884528,680,11,52_94_0,1574,5339173
1492235412597,1208,20,52_94_0,2004,5339171
1492236612597,2408,40,52_94_0,2006,5339841
1492237812597,3608,60,52_94_0,1574,5339172
1492235646597,842,14,52_94_0,2004,5339171
1492236612597,1808,30,52_94_0,2006,5339841
1492237812597,3008,50,52_94_0,1574,5339172
1492236026597,622,10,52_94_0,2004,5339171
1492236612597,1208,20,52_94_0,2006,5339841
1492237812597,2408,40,52_94_0,1574,5339172
1492236855597,850,14,52_94_0,2006,5339841
1492237812597,1807,30,52_94_0,1574,5339172
1492236718511,114,1,52_94_0,2006,5339841
1492237812597,1208,20,52_94_0,1574,5339172
1492238069597,863,14,52_94_0,1574,5339172
1492238360226,555,9,52_94_0,1574,5339172
1492272105030,4300,71,52_95_0,1575,5322298
1492272105030,3700,61,52_95_0,1575,5322298
1492273425913,5021,83,52_95_0,1576,5322299
1492272105030,3100,51,52_95_0,1575,5322298
1492273425913,4421,73,52_95_0,1576,5322299
1492272105030,2499,41,52_95_0,1575,5322298
1492273425913,3819,63,52_95_0,1576,5322299
1492272105030,1900,31,52_95_0,1575,5322298
1492273425913,3221,53,52_95_0,1576,5322299
1492272105030,1299,21,52_95_0,1575,5322298
1492273425913,2620,43,52_95_0,1576,5322299
1492275825913,5020,83,52_95_0,1577,5322331
1492272141551,736,12,52_95_0,1575,5322298
1492273425913,2021,33,52_95_0,1576,5322299
1492274625913,3221,53,52_95_0,1578,5322300
1492275825913,4421,73,52_95_0,1577,5322331
1492272137565,129,2,52_95_0,1575,5322298
1492273425913,1418,23,52_95_0,1576,5322299
1492274625913,2618,43,52_95_0,1578,5322300
1492275825913,3818,63,52_95_0,1577,5322331
1492277025913,5018,83,52_95_0,1575,5322301
1492273415184,810,13,52_95_0,1576,5322299
1492274625913,2021,33,52_95_0,1578,5322300
1492275825913,3221,53,52_95_0,1577,5322331
1492277025913,4421,73,52_95_0,1575,5322301
1492273368792,163,2,52_95_0,1576,5322299
1492274625913,1420,23,52_95_0,1578,5322300
1492275825913,2620,43,52_95_0,1577,5322331
1492277025913,3820,63,52_95_0,1575,5322301
1492278225913,5020,83,52_95_0,1576,5322302
1492274508499,703,11,52_95_0,1578,5322300
1492275825913,2020,33,52_95_0,1577,5322331
1492277025913,3220,53,52_95_0,1575,5322301
1492278225913,4420,73,52_95_0,1576,5322302
1492274434727,28,0,52_95_0,1578,5322300
1492275825913,1419,23,52_95_0,1577,5322331
1492277025913,2619,43,52_95_0,1575,5322301
1492278225913,3819,63,52_95_0,1576,5322302
1492279425913,5019,83,52_95_0,1578,5322326
1492275860750,855,14,52_95_0,1577,5322331
1492277025913,2020,33,52_95_0,1575,5322301
1492278225913,3220,53,52_95_0,1576,5322302
1492279425913,4420,73,52_95_0,1578,5322326
1492275966003,360,6,52_95_0,1577,5322331
1492276706376,1100,18,52_95_0,1575,5322301
1492278225913,2620,43,52_95_0,1576,5322302
1492279425913,3820,63,52_95_0,1578,5322326
1492280625913,5020,83,52_95_0,1577,5322314
1492276658033,450,7,52_95_0,1575,5322301
1492278225913,2018,33,52_95_0,1576,5322302
1492279425913,3218,53,52_95_0,1578,5322326
1492280625913,4418,73,52_95_0,1577,5322314
1492278225913,1421,23,52_95_0,1576,5322302
1492279425913,2621,43,52_95_0,1578,5322326
1492280625913,3821,63,52_95_0,1577,5322314
1492281825913,5021,83,52_95_0,1575,5322315
1492278145487,740,12,52_95_0,1576,5322302
1492279425913,2020,33,52_95_0,1578,5322326
1492280625913,3220,53,52_95_0,1577,5322314
1492281825913,4420,73,52_95_0,1575,5322315
1492278148737,144,2,52_95_0,1576,5322302
1492279426913,1422,23,52_95_0,1578,5322326
1492280625913,2621,43,52_95_0,1577,5322314
1492281825913,3821,63,52_95_0,1575,5322315
1492283025913,5021,83,52_95_0,1576,5322316
1492279482893,877,14,52_95_0,1578,5322326
1492280625913,2021,33,52_95_0,1577,5322314
1492281825913,3221,53,52_95_0,1575,5322315
1492283025913,4421,73,52_95_0,1576,5322316
1492279457741,252,4,52_95_0,1578,5322326
1492280625913,1420,23,52_95_0,1577,5322314
1492281825913,2620,43,52_95_0,1575,5322315
1492283025913,3820,63,52_95_0,1576,5322316
1492284299289,5093,84,52_94_0,1578,5322324
1492280699086,894,14,52_95_0,1577,5322314
1492281825913,2021,33,52_95_0,1575,5322315
1492283025913,3221,53,52_95_0,1576,5322316
1492284299289,4495,74,52_94_0,1578,5322324
1492280781052,375,6,52_95_0,1577,5322314
1492281825913,1420,23,52_95_0,1575,5322315
1492283025913,2620,43,52_95_0,1576,5322316
1492284299289,3894,64,52_94_0,1578,5322324
1492285499289,5094,84,52_94_0,1577,5322317
1492281792636,788,13,52_95_0,1575,5322315
1492283025913,2021,33,52_95_0,1576,5322316
1492284299289,3294,54,52_94_0,1578,5322324
1492285499289,4494,74,52_94_0,1577,5322317
1492281833104,228,3,52_95_0,1575,5322315
1492283025913,1421,23,52_95_0,1576,5322316
1492284299289,2694,44,52_94_0,1578,5322324
1492285499289,3894,64,52_94_0,1577,5322317
1492286699289,5094,84,52_94_0,1575,5322318
1492282983626,775,12,52_95_0,1576,5322316
1492284299289,2091,34,52_94_0,1578,5322324
1492285499289,3291,54,52_94_0,1577,5322317
1492286699289,4491,74,52_94_0,1575,5322318
1492283050678,240,4,52_95_0,1576,5322316
1492284299289,1488,24,52_94_0,1578,5322324
1492285499289,2688,44,52_94_0,1577,5322317
1492286699289,3888,64,52_94_0,1575,5322318
1492287899289,5088,84,52_94_0,1576,5322319
1492284382289,978,16,52_94_0,1578,5322324
1492285499289,2095,34,52_94_0,1577,5322317
1492286699289,3295,54,52_94_0,1575,5322318
1492287899289,4495,74,52_94_0,1576,5322319
1492285020289,1016,16,52_94_0,1578,5322324
1492285499289,1495,24,52_94_0,1577,5322317
1492286699289,2695,44,52_94_0,1575,5322318
1492287899289,3895,64,52_94_0,1576,5322319
1492289099289,5095,84,52_94_0,1578,5322320
1492285612289,1007,16,52_94_0,1577,5322317
1492285632026,1027,17,52_94_0,1578,5322324
1492286699289,2094,34,52_94_0,1575,5322318
1492287899289,3294,54,52_94_0,1576,5322319
1492289099289,4494,74,52_94_0,1578,5322320
1492286277026,1066,17,52_94_0,1578,5322324
1492286699289,1488,24,52_94_0,1575,5322318
1492287899289,2688,44,52_94_0,1576,5322319
1492289118909,3908,65,52_94_0,1578,5322320
1492286336026,531,8,52_94_0,1578,5322324
1492286354314,549,9,52_94_0,1577,5322317
1492286699289,894,14,52_94_0,1575,5322318
1492287899289,2094,34,52_94_0,1576,5322319
1492289177909,3373,56,52_94_0,1578,5322320
1492286470045,65,1,52_94_0,1577,5322317
1492286830605,425,7,52_94_0,1575,5322318
1492287899289,1494,24,52_94_0,1576,5322319
1492289099289,2694,44,52_94_0,1578,5322320
1492290299289,3894,64,52_94_0,1577,5322325
1492287026038,21,0,52_94_0,1575,5322318
1492287870197,865,14,52_94_0,1576,5322319
1492289099289,2094,34,52_94_0,1578,5322320
1492290299289,3294,54,52_94_0,1577,5322325
1492291499289,4494,74,52_94_0,1575,5322321
1492287951051,344,5,52_94_0,1576,5322319
1492289099289,1492,24,52_94_0,1578,5322320
1492290299289,2692,44,52_94_0,1577,5322325
1492291499289,3892,64,52_94_0,1575,5322321
1492292699289,5092,84,52_94_0,1576,5322322
1492288242081,37,0,52_94_0,1576,5322319
1492289255289,1050,17,52_94_0,1578,5322320
1492290299289,2094,34,52_94_0,1577,5322325
1492291499289,3294,54,52_94_0,1575,5322321
1492292699289,4494,74,52_94_0,1576,5322322
1492289175172,370,6,52_94_0,1578,5322320
1492290299289,1494,24,52_94_0,1577,5322325
1492291499289,2694,44,52_94_0,1575,5322321
1492292699289,3894,64,52_94_0,1576,5322322
