epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492129254077,2448,40,6_18_0,1530,5336761
1492129854077,3048,50,6_18_0,1451,5336826
1492127506652,102,1,6_18_0,1070,5336843
1492127994077,590,9,6_18_0,1449,5336742
1492128594077,1190,19,6_18_0,1444,5336902
1492129254077,1850,30,6_18_0,1530,5336761
1492129854077,2450,40,6_18_0,1451,5336826
1492128280823,275,4,6_18_0,1449,5336742
1492128594077,588,9,6_18_0,1444,5336902
1492129254077,1248,20,6_18_0,1530,5336761
1492129854077,1848,30,6_18_0,1451,5336826
1492130574077,2568,42,6_18_0,1091,5336896
1492128761821,157,2,6_18_0,1444,5336902
1492129254077,649,10,6_18_0,1530,5336761
1492129854077,1249,20,6_18_0,1451,5336826
1492130574077,1969,32,6_18_0,1091,5336896
1492131174077,2569,42,6_18_0,1448,5336783
1492129325608,121,2,6_18_0,1530,5336761
1492129854077,649,10,6_18_0,1451,5336826
1492130574077,1369,22,6_18_0,1091,5336896
1492131174077,1969,32,6_18_0,1448,5336783
1492131774077,2569,42,6_18_0,1459,5336883
1492129804685,0,0,6_18_0,1451,5336826
1492130574077,769,12,6_18_0,1091,5336896
1492131174077,1369,22,6_18_0,1448,5336783
1492131774077,1969,32,6_18_0,1459,5336883
1492132374077,2569,42,6_18_0,1437,5336863
1492130667931,263,4,6_18_0,1091,5336896
1492131174077,769,12,6_18_0,1448,5336783
1492131774077,1369,22,6_18_0,1459,5336883
1492132374077,1969,32,6_18_0,1437,5336863
1492132974077,2569,42,6_18_0,1443,5336802
1492131398789,393,6,6_18_0,1448,5336783
1492131774077,768,12,6_18_0,1459,5336883
1492132374077,1368,22,6_18_0,1437,5336863
1492132974077,1968,32,6_18_0,1443,5336802
1492133574077,2568,42,6_18_0,1446,5336845
1492131756101,148,2,6_18_0,1459,5336883
1492132374077,765,12,6_18_0,1437,5336863
1492132974077,1365,22,6_18_0,1443,5336802
1492133574077,1965,32,6_18_0,1446,5336845
1492134174077,2565,42,6_18_0,1070,5336744
1492132430428,225,3,6_18_0,1437,5336863
1492132974077,768,12,6_18_0,1443,5336802
1492133574077,1368,22,6_18_0,1446,5336845
1492134174077,1968,32,6_18_0,1070,5336744
1492134774077,2568,42,6_18_0,1449,5336904
1492133049105,244,4,6_18_0,1443,5336802
1492133574077,769,12,6_18_0,1446,5336845
1492134174077,1369,22,6_18_0,1070,5336744
1492134774077,1969,32,6_18_0,1449,5336904
1492135610525,2806,46,6_18_0,1530,5336763
1492133816077,407,6,6_18_0,1446,5336845
1492134174077,765,12,6_18_0,1070,5336744
1492134774077,1365,22,6_18_0,1449,5336904
1492135610525,2201,36,6_18_0,1530,5336763
1492136487007,3078,51,6_18_0,1451,5336898
1492134231095,225,3,6_18_0,1070,5336744
1492134600354,594,9,6_18_0,1446,5336845
1492134774077,768,12,6_18_0,1449,5336904
1492135610525,1605,26,6_18_0,1530,5336763
1492136487007,2481,41,6_18_0,1451,5336898
1492134808107,204,3,6_18_0,1449,5336904
1492135610525,1006,16,6_18_0,1530,5336763
1492136487007,1882,31,6_18_0,1451,5336898
1492137387007,2782,46,6_18_0,1448,5336885
1492138287007,3682,61,6_18_0,1437,5336865
1492135610525,406,6,6_18_0,1530,5336763
1492135665722,461,7,6_18_0,1446,5336845
1492136487007,1282,21,6_18_0,1451,5336898
1492137387007,2182,36,6_18_0,1448,5336885
1492138287007,3082,51,6_18_0,1437,5336865
1492136487007,680,11,6_18_0,1451,5336898
1492137387007,1580,26,6_18_0,1448,5336885
1492138287007,2480,41,6_18_0,1437,5336865
1492139187007,3380,56,6_18_0,1443,5336804
1492140087007,4280,71,6_18_0,1446,5336847
1492136487007,82,1,6_18_0,1451,5336898
1492137047804,643,10,6_18_0,1446,5336845
1492137387007,982,16,6_18_0,1448,5336885
1492138287007,1882,31,6_18_0,1437,5336865
1492139187007,2782,46,6_18_0,1443,5336804
1492137354812,349,5,6_18_0,1448,5336885
1492138287007,1281,21,6_18_0,1437,5336865
1492139187007,2181,36,6_18_0,1443,5336804
1492140087007,3081,51,6_18_0,1446,5336847
1492140987007,3981,66,6_18_0,1449,5336906
1492137639611,34,0,6_18_0,1448,5336885
1492138356763,752,12,6_18_0,1437,5336865
1492139187007,1582,26,6_18_0,1443,5336804
1492140087007,2482,41,6_18_0,1446,5336847
1492140987007,3382,56,6_18_0,1449,5336906
1492138495840,290,4,6_18_0,1437,5336865
1492139187007,981,16,6_18_0,1443,5336804
1492140087007,1881,31,6_18_0,1446,5336847
1492140987007,2781,46,6_18_0,1449,5336906
1492141887007,3681,61,6_18_0,1530,5336765
1492139187007,382,6,6_18_0,1443,5336804
1492140087007,1282,21,6_18_0,1446,5336847
1492140987007,2182,36,6_18_0,1449,5336906
1492141887007,3082,51,6_18_0,1530,5336765
1492142787007,3982,66,6_18_0,1451,5336887
1492140087007,682,11,6_18_0,1446,5336847
1492140987007,1582,26,6_18_0,1449,5336906
1492141887007,2482,41,6_18_0,1530,5336765
1492142787007,3382,56,6_18_0,1451,5336887
1492143987007,4582,76,6_18_0,1437,5336867
1492140147388,143,2,6_18_0,1446,5336847
1492140987007,982,16,6_18_0,1449,5336906
1492141887007,1882,31,6_18_0,1530,5336765
1492142787007,2782,46,6_18_0,1451,5336887
1492143987007,3982,66,6_18_0,1437,5336867
1492140726890,122,2,6_18_0,1449,5336906
1492141887007,1282,21,6_18_0,1530,5336765
1492142787007,2182,36,6_18_0,1451,5336887
1492143987007,3382,56,6_18_0,1437,5336867
1492145187007,4582,76,6_18_0,1443,5336806
1492141887007,682,11,6_18_0,1530,5336765
1492142787007,1582,26,6_18_0,1451,5336887
1492143987007,2782,46,6_18_0,1437,5336867
1492145187007,3982,66,6_18_0,1443,5336806
1492146387007,5182,86,6_18_0,1446,5336908
1492141864360,60,1,6_18_0,1530,5336765
1492142787007,983,16,6_18_0,1451,5336887
1492143987007,2183,36,6_18_0,1437,5336867
1492145187007,3383,56,6_18_0,1443,5336806
1492146387007,4583,76,6_18_0,1446,5336908
1492142832007,427,7,6_18_0,1451,5336887
1492143987007,1582,26,6_18_0,1437,5336867
1492145187007,2782,46,6_18_0,1443,5336806
1492146387007,3982,66,6_18_0,1446,5336908
1492147587007,5182,86,6_18_0,1449,5336889
1492143987007,982,16,6_18_0,1437,5336867
1492145187007,2182,36,6_18_0,1443,5336806
1492146387007,3382,56,6_18_0,1446,5336908
1492147587007,4582,76,6_18_0,1449,5336889
1492144097007,493,8,6_18_0,1437,5336867
1492145187007,1583,26,6_18_0,1443,5336806
1492146387007,2783,46,6_18_0,1446,5336908
1492147587007,3983,66,6_18_0,1449,5336889
1492148787007,5183,86,6_18_0,1437,5336869
1492144349882,146,2,6_18_0,1437,5336867
1492145187007,983,16,6_18_0,1443,5336806
1492146387007,2183,36,6_18_0,1446,5336908
1492147587007,3383,56,6_18_0,1449,5336889
1492148787007,4583,76,6_18_0,1437,5336869
1492145114472,310,5,6_18_0,1443,5336806
1492146387007,1583,26,6_18_0,1446,5336908
1492147587007,2783,46,6_18_0,1449,5336889
1492148787007,3983,66,6_18_0,1437,5336869
1492149987007,5183,86,6_18_0,1443,5336808
1492146387007,976,16,6_18_0,1446,5336908
1492147587007,2176,36,6_18_0,1449,5336889
1492148787007,3376,56,6_18_0,1437,5336869
1492149987007,4576,76,6_18_0,1443,5336808
1492146387007,382,6,6_18_0,1446,5336908
1492147587007,1582,26,6_18_0,1449,5336889
1492148918684,2914,48,6_18_0,1437,5336869
1492149987007,3982,66,6_18_0,1443,5336808
1492146689077,85,1,6_18_0,1446,5336908
1492147587007,983,16,6_18_0,1449,5336889
1492149146656,2543,42,6_18_0,1437,5336869
1492149987007,3383,56,6_18_0,1443,5336808
1492151187007,4583,76,6_18_0,1446,5336910
1492147640007,435,7,6_18_0,1449,5336889
1492149176345,1972,32,6_18_0,1437,5336869
1492149987007,2782,46,6_18_0,1443,5336808
1492151187007,3982,66,6_18_0,1446,5336910
1492152387007,5182,86,6_18_0,1449,5336891
1492148008221,204,3,6_18_0,1449,5336889
1492149479177,1675,27,6_18_0,1437,5336869
1492149987007,2183,36,6_18_0,1443,5336808
1492151187007,3383,56,6_18_0,1446,5336910
1492152387007,4583,76,6_18_0,1449,5336891
1492149428345,1022,17,6_18_0,1437,5336869
1492149987007,1580,26,6_18_0,1443,5336808
1492151187007,2780,46,6_18_0,1446,5336910
1492152387007,3980,66,6_18_0,1449,5336891
1492149700571,696,11,6_18_0,1437,5336869
1492149987007,982,16,6_18_0,1443,5336808
1492151187007,2182,36,6_18_0,1446,5336910
1492152387007,3382,56,6_18_0,1449,5336891
1492149689076,85,1,6_18_0,1437,5336869
1492149995007,391,6,6_18_0,1443,5336808
1492151187007,1583,26,6_18_0,1446,5336910
1492152387007,2783,46,6_18_0,1449,5336891
1492151187007,982,16,6_18_0,1446,5336910
1492152387007,2182,36,6_18_0,1449,5336891
1492151229007,425,7,6_18_0,1446,5336910
1492152387007,1583,26,6_18_0,1449,5336891
1492152387007,982,16,6_18_0,1449,5336891
1492152333577,330,5,6_18_0,1449,5336891
1492171296946,1293,21,6_18_0,1437,5336726
1492171896946,1893,31,6_18_0,1041,5336745
1492171296946,694,11,6_18_0,1437,5336726
1492171896946,1294,21,6_18_0,1041,5336745
1492172496946,1894,31,6_18_0,1303,5336912
1492174236946,3634,60,6_18_0,1459,5336786
1492174836946,4234,70,6_18_0,1042,5336829
1492171319627,115,1,6_18_0,1437,5336726
1492171896946,692,11,6_18_0,1041,5336745
1492172496946,1292,21,6_18_0,1303,5336912
1492174236946,3032,50,6_18_0,1459,5336786
1492174836946,3632,60,6_18_0,1042,5336829
1492171936946,134,2,6_18_0,1041,5336745
1492172496946,694,11,6_18_0,1303,5336912
1492173636946,1834,30,6_18_0,1453,5336767
1492174236946,2434,40,6_18_0,1459,5336786
1492174836946,3034,50,6_18_0,1042,5336829
1492172617263,213,3,6_18_0,1303,5336912
1492173096946,693,11,6_18_0,1308,5336810
1492173636946,1233,20,6_18_0,1453,5336767
1492174236946,1833,30,6_18_0,1459,5336786
1492174836946,2433,40,6_18_0,1042,5336829
1492173126015,122,2,6_18_0,1308,5336810
1492173636946,633,10,6_18_0,1453,5336767
1492174236946,1233,20,6_18_0,1459,5336786
1492174836946,1833,30,6_18_0,1042,5336829
1492175316946,2313,38,6_18_0,1538,5336728
1492173688221,79,1,6_18_0,1453,5336767
1492174236946,628,10,6_18_0,1459,5336786
1492174836946,1228,20,6_18_0,1042,5336829
1492175316946,1708,28,6_18_0,1538,5336728
1492175916946,2308,38,6_18_0,1437,5336747
1492174346103,142,2,6_18_0,1459,5336786
1492174836946,632,10,6_18_0,1042,5336829
1492175316946,1112,18,6_18_0,1538,5336728
1492175916946,1712,28,6_18_0,1437,5336747
1492176456946,2252,37,6_18_0,1041,5336914
1492174875626,70,1,6_18_0,1042,5336829
1492175316946,512,8,6_18_0,1538,5336728
1492175916946,1112,18,6_18_0,1437,5336747
1492176456946,1652,27,6_18_0,1041,5336914
1492177056946,2252,37,6_18_0,1303,5336812
1492175535789,122,2,6_18_0,1538,5336728
1492175916946,503,8,6_18_0,1437,5336747
1492176456946,1043,17,6_18_0,1041,5336914
1492177056946,1643,27,6_18_0,1303,5336812
1492177656946,2243,37,6_18_0,1308,5336769
1492176456946,452,7,6_18_0,1041,5336914
1492177056946,1052,17,6_18_0,1303,5336812
1492177656946,1652,27,6_18_0,1308,5336769
1492178256946,2252,37,6_18_0,1453,5336849
1492178795106,2790,46,6_18_0,1459,5336788
1492177056946,452,7,6_18_0,1303,5336812
1492177656946,1052,17,6_18_0,1308,5336769
1492178256946,1652,27,6_18_0,1453,5336849
1492178795106,2190,36,6_18_0,1459,5336788
1492180004258,3399,56,6_18_0,1042,5336730
1492177656946,453,7,6_18_0,1308,5336769
1492178256946,1053,17,6_18_0,1453,5336849
1492178795106,1591,26,6_18_0,1459,5336788
1492179404258,2200,36,6_18_0,1076,5336831
1492180004258,2800,46,6_18_0,1042,5336730
1492178256946,452,7,6_18_0,1453,5336849
1492178795106,991,16,6_18_0,1459,5336788
1492179404258,1600,26,6_18_0,1076,5336831
1492180004258,2200,36,6_18_0,1042,5336730
1492180604258,2800,46,6_18_0,1538,5336749
1492178460124,55,0,6_18_0,1453,5336849
1492178801835,397,6,6_18_0,1459,5336788
1492179404258,999,16,6_18_0,1076,5336831
1492179404258,999,16,6_18_0,1451,5336831
1492180004258,1599,26,6_18_0,1042,5336730
1492179404258,394,6,6_18_0,1076,5336831
1492180004258,994,16,6_18_0,1042,5336730
1492180604258,1594,26,6_18_0,1538,5336749
1492181204258,2194,36,6_18_0,1437,5336916
1492181684258,2674,44,6_18_0,1041,5336814
1492180026258,421,7,6_18_0,1042,5336730
1492180604258,999,16,6_18_0,1538,5336749
1492181204258,1599,26,6_18_0,1437,5336916
1492181684258,2079,34,6_18_0,1041,5336814
1492182284258,2679,44,6_18_0,1303,5336771
1492180604258,399,6,6_18_0,1538,5336749
1492181204258,999,16,6_18_0,1437,5336916
1492181684258,1479,24,6_18_0,1041,5336814
1492182284258,2079,34,6_18_0,1303,5336771
1492182884258,2679,44,6_18_0,1308,5336871
1492181204258,399,6,6_18_0,1437,5336916
1492181684258,879,14,6_18_0,1041,5336814
1492182284258,1479,24,6_18_0,1303,5336771
1492182884258,2079,34,6_18_0,1308,5336871
1492183484258,2679,44,6_18_0,1453,5336851
1492181520424,114,1,6_18_0,1041,5336814
1492182284258,878,14,6_18_0,1303,5336771
1492182884258,1478,24,6_18_0,1308,5336871
1492183484258,2078,34,6_18_0,1453,5336851
1492184084258,2678,44,6_18_0,1459,5336790
1492182276509,270,4,6_18_0,1303,5336771
1492182884258,878,14,6_18_0,1308,5336871
1492183484258,1478,24,6_18_0,1453,5336851
1492184084258,2078,34,6_18_0,1459,5336790
1492184804258,2798,46,6_18_0,1076,5336833
1492182901258,296,4,6_18_0,1308,5336871
1492183484258,879,14,6_18_0,1453,5336851
1492184084258,1479,24,6_18_0,1459,5336790
1492184804258,2199,36,6_18_0,1076,5336833
1492185524258,2919,48,6_18_0,1042,5336732
1492183624258,419,6,6_18_0,1453,5336851
1492184084258,879,14,6_18_0,1459,5336790
1492184804258,1599,26,6_18_0,1076,5336833
1492185524258,2319,38,6_18_0,1042,5336732
1492186349796,3145,52,6_18_0,1538,5336751
1492184041986,231,3,6_18_0,1459,5336790
1492184804258,994,16,6_18_0,1076,5336833
1492185524258,1714,28,6_18_0,1042,5336732
1492186349796,2539,42,6_18_0,1538,5336751
1492187069796,3259,54,6_18_0,1437,5336816
1492184804258,399,6,6_18_0,1076,5336833
1492185524258,1119,18,6_18_0,1042,5336732
1492186349796,1944,32,6_18_0,1538,5336751
1492187069796,2664,44,6_18_0,1437,5336816
1492187789796,3384,56,6_18_0,1303,5336773
1492185524258,519,8,6_18_0,1042,5336732
1492186349796,1345,22,6_18_0,1538,5336751
1492187069796,2065,34,6_18_0,1437,5336816
1492187789796,2785,46,6_18_0,1303,5336773
1492188449796,3445,57,6_18_0,1308,5336873
1492186349796,745,12,6_18_0,1538,5336751
1492187069796,1465,24,6_18_0,1437,5336816
1492187789796,2185,36,6_18_0,1303,5336773
1492188449796,2845,47,6_18_0,1308,5336873
1492189169796,3565,59,6_18_0,1453,5336853
1492186531247,326,5,6_18_0,1538,5336751
1492187069796,864,14,6_18_0,1437,5336816
1492187789796,1584,26,6_18_0,1303,5336773
1492188449796,2244,37,6_18_0,1308,5336873
1492189169796,2964,49,6_18_0,1453,5336853
1492187069796,263,4,6_18_0,1437,5336816
1492187789796,983,16,6_18_0,1303,5336773
1492188449796,1643,27,6_18_0,1308,5336873
1492189169796,2363,39,6_18_0,1453,5336853
1492189769796,2963,49,6_18_0,1459,5336792
1492187841796,436,7,6_18_0,1303,5336773
1492188449796,1044,17,6_18_0,1308,5336873
1492189169796,1764,29,6_18_0,1453,5336853
1492189769796,2364,39,6_18_0,1459,5336792
1492190489796,3084,51,6_18_0,1076,5336835
1492188459796,453,7,6_18_0,1308,5336873
1492189169796,1163,19,6_18_0,1453,5336853
1492189769796,1763,29,6_18_0,1459,5336792
1492190489796,2483,41,6_18_0,1076,5336835
1492191209796,3203,53,6_18_0,1042,5336734
1492189169796,558,9,6_18_0,1453,5336853
1492189769796,1158,19,6_18_0,1459,5336792
1492190508282,1897,31,6_18_0,1076,5336835
1492191209796,2598,43,6_18_0,1042,5336734
1492191869796,3258,54,6_18_0,1538,5336753
1492189218139,12,0,6_18_0,1453,5336853
1492189769796,564,9,6_18_0,1459,5336792
1492190738369,1533,25,6_18_0,1076,5336835
1492191209796,2004,33,6_18_0,1042,5336734
1492191869796,2664,44,6_18_0,1538,5336753
1492190741274,936,15,6_18_0,1076,5336835
1492191209796,1405,23,6_18_0,1042,5336734
1492191869796,2065,34,6_18_0,1538,5336753
1492192589796,2785,46,6_18_0,1437,5336818
1492193309796,3505,58,6_18_0,1303,5336775
1492190638499,226,3,6_18_0,1076,5336835
1492191209796,797,13,6_18_0,1042,5336734
1492191869796,1457,24,6_18_0,1538,5336753
1492192589796,2177,36,6_18_0,1437,5336818
1492193309796,2897,48,6_18_0,1303,5336775
1492191209796,205,3,6_18_0,1042,5336734
1492191869796,865,14,6_18_0,1538,5336753
1492192589796,1585,26,6_18_0,1437,5336818
1492193309796,2305,38,6_18_0,1303,5336775
1492194029796,3025,50,6_18_0,1308,5336875
1492192140796,531,8,6_18_0,1538,5336753
1492192589796,980,16,6_18_0,1437,5336818
1492193309796,1700,28,6_18_0,1303,5336775
1492194203007,2593,43,6_18_0,1308,5336875
1492194749796,3140,52,6_18_0,1453,5336855
1492192624796,420,7,6_18_0,1437,5336818
1492193309796,1105,18,6_18_0,1303,5336775
1492194234266,2029,33,6_18_0,1308,5336875
1492194749796,2545,42,6_18_0,1453,5336855
1492195469796,3265,54,6_18_0,1459,5336794
1492192854505,48,0,6_18_0,1437,5336818
1492193309796,503,8,6_18_0,1303,5336775
1492194180872,1374,22,6_18_0,1308,5336875
1492194749796,1943,32,6_18_0,1453,5336855
1492195469796,2663,44,6_18_0,1459,5336794
1492194212906,807,13,6_18_0,1308,5336875
1492194749796,1344,22,6_18_0,1453,5336855
1492195469796,2064,34,6_18_0,1459,5336794
1492196129796,2724,45,6_18_0,1536,5336837
1492196849796,3444,57,6_18_0,1076,5336736
1492194122963,118,1,6_18_0,1308,5336875
1492194749796,745,12,6_18_0,1453,5336855
1492195469796,1465,24,6_18_0,1459,5336794
1492196129796,2125,35,6_18_0,1536,5336837
1492196849796,2845,47,6_18_0,1076,5336736
1492194843093,238,3,6_18_0,1453,5336855
1492195469796,865,14,6_18_0,1459,5336794
1492196129796,1525,25,6_18_0,1536,5336837
1492196849796,2245,37,6_18_0,1076,5336736
1492197569796,2965,49,6_18_0,1042,5336755
1492195675796,471,7,6_18_0,1459,5336794
1492196129796,925,15,6_18_0,1536,5336837
1492196849796,1645,27,6_18_0,1076,5336736
1492197569796,2365,39,6_18_0,1042,5336755
1492198289796,3085,51,6_18_0,1538,5336820
1492196165524,361,6,6_18_0,1536,5336837
1492196849796,1045,17,6_18_0,1076,5336736
1492197569796,1765,29,6_18_0,1042,5336755
1492198289796,2485,41,6_18_0,1538,5336820
1492199009796,3205,53,6_18_0,1437,5336777
1492196849796,445,7,6_18_0,1076,5336736
1492197569796,1165,19,6_18_0,1042,5336755
1492198289796,1885,31,6_18_0,1538,5336820
1492199009796,2605,43,6_18_0,1437,5336777
1492199729796,3325,55,6_18_0,1303,5336877
1492197569796,562,9,6_18_0,1042,5336755
1492198289796,1282,21,6_18_0,1538,5336820
1492199009796,2002,33,6_18_0,1437,5336777
1492199729796,2722,45,6_18_0,1303,5336877
1492200329796,3322,55,6_18_0,1308,5336857
1492198289796,686,11,6_18_0,1538,5336820
1492199009796,1406,23,6_18_0,1437,5336777
1492199729796,2126,35,6_18_0,1303,5336877
1492200329796,2726,45,6_18_0,1308,5336857
1492201049796,3446,57,6_18_0,1453,5336796
1492198261625,56,0,6_18_0,1538,5336820
1492199009796,804,13,6_18_0,1437,5336777
1492199729796,1524,25,6_18_0,1303,5336877
1492200329796,2124,35,6_18_0,1308,5336857
1492201049796,2844,47,6_18_0,1453,5336796
1492199034057,229,3,6_18_0,1437,5336777
1492199729796,925,15,6_18_0,1303,5336877
1492200329796,1525,25,6_18_0,1308,5336857
1492201049796,2245,37,6_18_0,1453,5336796
1492201769796,2965,49,6_18_0,1459,5336839
1492199729796,322,5,6_18_0,1303,5336877
1492200329796,922,15,6_18_0,1308,5336857
1492201049796,1642,27,6_18_0,1453,5336796
1492201769796,2362,39,6_18_0,1459,5336839
1492202489796,3082,51,6_18_0,1536,5336738
1492200397797,393,6,6_18_0,1308,5336857
1492201049796,1045,17,6_18_0,1453,5336796
1492201769796,1765,29,6_18_0,1459,5336839
1492202489796,2485,41,6_18_0,1536,5336738
1492203209796,3205,53,6_18_0,1076,5336757
1492201014410,410,6,6_18_0,1453,5336796
1492201769796,1165,19,6_18_0,1459,5336839
1492202489796,1885,31,6_18_0,1536,5336738
1492203209796,2605,43,6_18_0,1076,5336757
1492203929796,3325,55,6_18_0,1042,5336822
1492201769796,563,9,6_18_0,1459,5336839
1492202489796,1283,21,6_18_0,1536,5336738
1492203209796,2003,33,6_18_0,1076,5336757
1492203929796,2723,45,6_18_0,1042,5336822
1492204649796,3443,57,6_18_0,1538,5336892
1492201907510,103,1,6_18_0,1459,5336839
1492202489796,685,11,6_18_0,1536,5336738
1492203209796,1405,23,6_18_0,1076,5336757
1492203929796,2125,35,6_18_0,1042,5336822
1492204649796,2845,47,6_18_0,1538,5336892
1492202618883,214,3,6_18_0,1536,5336738
1492203209796,805,13,6_18_0,1076,5336757
1492203929796,1525,25,6_18_0,1042,5336822
1492204649796,2245,37,6_18_0,1538,5336892
1492205369796,2965,49,6_18_0,1437,5336779
1492203266093,260,4,6_18_0,1076,5336757
1492203929796,924,15,6_18_0,1042,5336822
1492204649796,1644,27,6_18_0,1538,5336892
1492205369796,2364,39,6_18_0,1437,5336779
1492206089796,3084,51,6_18_0,1303,5336879
1492203929796,324,5,6_18_0,1042,5336822
1492204649796,1044,17,6_18_0,1538,5336892
1492205369796,1764,29,6_18_0,1437,5336779
1492206089796,2484,41,6_18_0,1303,5336879
1492206689796,3084,51,6_18_0,1308,5336859
1492204385220,181,3,6_18_0,1042,5336822
1492204687727,483,8,6_18_0,1538,5336892
1492205369796,1165,19,6_18_0,1437,5336779
1492206089796,1885,31,6_18_0,1303,5336879
1492206689796,2485,41,6_18_0,1308,5336859
1492205369796,565,9,6_18_0,1437,5336779
1492206089796,1285,21,6_18_0,1303,5336879
1492206689796,1885,31,6_18_0,1308,5336859
1492207169796,2365,39,6_18_0,1065,5336798
1492207769796,2965,49,6_18_0,1453,5336841
1492205580647,176,2,6_18_0,1437,5336779
1492206089796,685,11,6_18_0,1303,5336879
1492206689796,1285,21,6_18_0,1308,5336859
1492207169796,1765,29,6_18_0,1065,5336798
1492207769796,2365,39,6_18_0,1453,5336841
1492206084702,78,1,6_18_0,1303,5336879
1492206689796,684,11,6_18_0,1308,5336859
1492207169796,1164,19,6_18_0,1065,5336798
1492207769796,1764,29,6_18_0,1453,5336841
1492208369796,2364,39,6_18_0,1459,5336740
1492206950143,345,5,6_18_0,1308,5336859
1492207169796,565,9,6_18_0,1065,5336798
1492207769796,1165,19,6_18_0,1453,5336841
1492208369796,1765,29,6_18_0,1459,5336740
1492208969796,2365,39,6_18_0,1536,5336900
1492207769796,565,9,6_18_0,1453,5336841
1492208369796,1165,19,6_18_0,1459,5336740
1492208969796,1765,29,6_18_0,1536,5336900
1492209569796,2365,39,6_18_0,1076,5336759
1492210769796,3565,59,6_18_0,1042,5336894
1492208369796,564,9,6_18_0,1459,5336740
1492208969796,1164,19,6_18_0,1536,5336900
1492209569796,1764,29,6_18_0,1076,5336759
1492210769796,2964,49,6_18_0,1042,5336894
1492211368437,3563,59,6_18_0,1538,5336781
1492208969796,561,9,6_18_0,1536,5336900
1492209569796,1161,19,6_18_0,1076,5336759
1492210169796,1761,29,6_18_0,1085,5336824
1492210769796,2361,39,6_18_0,1042,5336894
1492211368437,2960,49,6_18_0,1538,5336781
1492209569796,565,9,6_18_0,1076,5336759
1492210169796,1165,19,6_18_0,1085,5336824
1492210769796,1765,29,6_18_0,1042,5336894
1492211368437,2364,39,6_18_0,1538,5336781
1492211968437,2964,49,6_18_0,1437,5336881
1492210169796,565,9,6_18_0,1085,5336824
1492210769796,1165,19,6_18_0,1042,5336894
1492211368437,1764,29,6_18_0,1538,5336781
1492211968437,2364,39,6_18_0,1437,5336881
1492212568437,2964,49,6_18_0,1303,5336861
1492210394057,190,3,6_18_0,1085,5336824
1492210769796,565,9,6_18_0,1042,5336894
1492211368437,1164,19,6_18_0,1538,5336781
1492211968437,1764,29,6_18_0,1437,5336881
1492212568437,2364,39,6_18_0,1303,5336861
1492210912857,107,1,6_18_0,1042,5336894
1492211368437,562,9,6_18_0,1538,5336781
1492211968437,1162,19,6_18_0,1437,5336881
1492212568437,1762,29,6_18_0,1303,5336861
1492213168437,2362,39,6_18_0,1308,5336800
1492211968437,563,9,6_18_0,1437,5336881
1492212568437,1163,19,6_18_0,1303,5336861
1492213168437,1763,29,6_18_0,1308,5336800
1492213768437,2363,39,6_18_0,1065,5336843
1492214368437,2963,49,6_18_0,1453,5336742
1492212568437,564,9,6_18_0,1303,5336861
1492213168437,1164,19,6_18_0,1308,5336800
1492213768437,1764,29,6_18_0,1065,5336843
1492214368437,2364,39,6_18_0,1453,5336742
1492214968437,2964,49,6_18_0,1459,5336902
1492213168437,563,9,6_18_0,1308,5336800
1492213768437,1163,19,6_18_0,1065,5336843
1492214368437,1763,29,6_18_0,1453,5336742
1492214968437,2363,39,6_18_0,1459,5336902
1492215628437,3023,50,6_18_0,1536,5336761
1492213417963,214,3,6_18_0,1308,5336800
1492213768437,564,9,6_18_0,1065,5336843
1492214368437,1164,19,6_18_0,1453,5336742
1492214968437,1764,29,6_18_0,1459,5336902
1492215628437,2424,40,6_18_0,1536,5336761
1492214368437,563,9,6_18_0,1453,5336742
1492214968437,1163,19,6_18_0,1459,5336902
1492215628437,1823,30,6_18_0,1536,5336761
1492216228437,2423,40,6_18_0,1076,5336826
1492216948437,3143,52,6_18_0,1085,5336896
1492214423290,17,0,6_18_0,1453,5336742
1492214968437,562,9,6_18_0,1459,5336902
1492215628437,1222,20,6_18_0,1536,5336761
1492216228437,1822,30,6_18_0,1076,5336826
1492216948437,2542,42,6_18_0,1085,5336896
1492215118617,114,1,6_18_0,1459,5336902
1492215628437,624,10,6_18_0,1536,5336761
1492216228437,1224,20,6_18_0,1076,5336826
1492216948437,1944,32,6_18_0,1085,5336896
1492217548437,2544,42,6_18_0,1042,5336783
1492215605471,1,0,6_18_0,1536,5336761
1492216228437,624,10,6_18_0,1076,5336826
1492216948437,1344,22,6_18_0,1085,5336896
1492217548437,1944,32,6_18_0,1042,5336783
1492218148437,2544,42,6_18_0,1538,5336883
1492216334653,130,2,6_18_0,1076,5336826
1492216948437,744,12,6_18_0,1085,5336896
1492217548437,1344,22,6_18_0,1042,5336783
1492218148437,1944,32,6_18_0,1538,5336883
1492218748437,2544,42,6_18_0,1437,5336863
1492217016398,212,3,6_18_0,1085,5336896
1492217548437,744,12,6_18_0,1042,5336783
1492218148437,1344,22,6_18_0,1538,5336883
1492218748437,1944,32,6_18_0,1437,5336863
1492219348437,2544,42,6_18_0,1303,5336802
1492217586430,182,3,6_18_0,1042,5336783
1492218148437,744,12,6_18_0,1538,5336883
1492218748437,1344,22,6_18_0,1437,5336863
1492219348437,1944,32,6_18_0,1303,5336802
1492219948437,2544,42,6_18_0,1308,5336845
1492218203146,198,3,6_18_0,1538,5336883
