epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492121311269,3498,58,51B_87_1,1557,5339517
1492119089838,674,11,51B_87_1,1546,5339472
1492120531269,2116,35,51B_87_1,1569,5339558
1492121311269,2896,48,51B_87_1,1557,5339517
1492121911269,3496,58,51B_87_1,1556,5339537
1492122871269,4456,74,51B_87_1,1574,5339597
1492119089838,82,1,51B_87_1,1546,5339472
1492120531269,1524,25,51B_87_1,1569,5339558
1492121311269,2304,38,51B_87_1,1557,5339517
1492121911269,2904,48,51B_87_1,1556,5339537
1492122871269,3864,64,51B_87_1,1574,5339597
1492121311269,1698,28,51B_87_1,1557,5339517
1492121911269,2298,38,51B_87_1,1556,5339537
1492122871269,3258,54,51B_87_1,1574,5339597
1492123351269,3738,62,51B_87_1,16,5339621
1492123891269,4278,71,51B_87_1,1570,5339580
1492121830058,1622,27,51B_87_1,1557,5339517
1492121911269,1703,28,51B_87_1,1556,5339537
1492122271269,2063,34,51B_87_1,1361,5339634
1492123351269,3143,52,51B_87_1,16,5339621
1492124561185,4353,72,51B_87_1,1546,5339474
1492121830058,1023,17,51B_87_1,1557,5339517
1492121911269,1104,18,51B_87_1,1556,5339537
1492122271269,1464,24,51B_87_1,1361,5339634
1492122871269,2064,34,51B_87_1,1574,5339597
1492123351269,2544,42,51B_87_1,16,5339621
1492121911269,501,8,51B_87_1,1556,5339537
1492122397269,987,16,51B_87_1,1361,5339634
1492122871269,1461,24,51B_87_1,1574,5339597
1492123351269,1941,32,51B_87_1,16,5339621
1492123891269,2481,41,51B_87_1,1570,5339580
1492122225827,218,3,51B_87_1,1556,5339537
1492122397269,390,6,51B_87_1,1361,5339634
1492122743395,736,12,51B_87_1,1574,5339597
1492123351269,1344,22,51B_87_1,16,5339621
1492123891269,1884,31,51B_87_1,1570,5339580
1492122849875,242,4,51B_87_1,1574,5339597
1492123469120,861,14,51B_87_1,16,5339621
1492124561185,1953,32,51B_87_1,1546,5339474
1492125827963,3220,53,51B_87_1,1571,5339642
1492126851440,4243,70,51B_87_1,1557,5339519
1492123469120,262,4,51B_87_1,16,5339621
1492124625655,1418,23,51B_87_1,1546,5339474
1492125827963,2620,43,51B_87_1,1571,5339642
1492126851440,3644,60,51B_87_1,1557,5339519
1492127451440,4244,70,51B_87_1,1556,5339539
1492124585284,776,12,51B_87_1,1546,5339474
1492125827963,2019,33,51B_87_1,1571,5339642
1492126851440,3043,50,51B_87_1,1557,5339519
1492127451440,3643,60,51B_87_1,1556,5339539
1492128051440,4243,70,51B_87_1,1361,5339636
1492124572113,163,2,51B_87_1,1546,5339474
1492125273319,864,14,51B_87_1,1552,5339501
1492125827963,1419,23,51B_87_1,1571,5339642
1492127451440,3043,50,51B_87_1,1556,5339539
1492128591440,4183,69,51B_87_1,1574,5339599
1492125193806,178,2,51B_87_1,1552,5339501
1492125532247,516,8,51B_87_1,1571,5339642
1492126851440,1835,30,51B_87_1,1557,5339519
1492127451440,2435,40,51B_87_1,1556,5339539
1492128051440,3035,50,51B_87_1,1361,5339636
1492126713458,1105,18,51B_87_1,1557,5339519
1492127451440,1843,30,51B_87_1,1556,5339539
1492128051440,2443,40,51B_87_1,1361,5339636
1492128591440,2983,49,51B_87_1,1574,5339599
1492129131440,3523,58,51B_87_1,16,5339623
1492126766286,559,9,51B_87_1,1557,5339519
1492127646440,1439,23,51B_87_1,1556,5339539
1492128051440,1844,30,51B_87_1,1361,5339636
1492128591440,2384,39,51B_87_1,1574,5339599
1492129131440,2924,48,51B_87_1,16,5339623
1492126885609,72,1,51B_87_1,1557,5339519
1492127662473,849,14,51B_87_1,1556,5339539
1492128133440,1319,21,51B_87_1,1361,5339636
1492128591440,1777,29,51B_87_1,1574,5339599
1492129131440,2317,38,51B_87_1,16,5339623
1492127601658,195,3,51B_87_1,1556,5339539
1492128222271,815,13,51B_87_1,1361,5339636
1492128485486,1078,17,51B_87_1,1574,5339599
1492129131440,1724,28,51B_87_1,16,5339623
1492129731440,2324,38,51B_87_1,1570,5339582
1492128292736,284,4,51B_87_1,1361,5339636
1492128423647,415,6,51B_87_1,1574,5339599
1492129187039,1178,19,51B_87_1,16,5339623
1492129731440,1723,28,51B_87_1,1570,5339582
1492130331440,2323,38,51B_87_1,1546,5339476
1492129293213,684,11,51B_87_1,16,5339623
1492129809386,1200,20,51B_87_1,1570,5339582
1492130331440,1722,28,51B_87_1,1546,5339476
1492130931440,2322,38,51B_87_1,1552,5339503
1492131531440,2922,48,51B_87_1,1571,5339644
1492129295685,88,1,51B_87_1,16,5339623
1492129893799,687,11,51B_87_1,1570,5339582
1492130283284,1076,17,51B_87_1,1546,5339476
1492130931440,1724,28,51B_87_1,1552,5339503
1492131531440,2324,38,51B_87_1,1571,5339644
1492129843097,33,0,51B_87_1,1570,5339582
1492130358895,549,9,51B_87_1,1546,5339476
1492130950946,1141,19,51B_87_1,1552,5339503
1492131531440,1722,28,51B_87_1,1571,5339644
1492132731440,2922,48,51B_87_1,1557,5339521
1492130987813,580,9,51B_87_1,1552,5339503
1492131351044,944,15,51B_87_1,1571,5339644
1492132731440,2324,38,51B_87_1,1557,5339521
1492133331440,2924,48,51B_87_1,1556,5339541
1492133931440,3524,58,51B_87_1,1361,5339638
1492131420247,412,6,51B_87_1,1571,5339644
1492132731440,1723,28,51B_87_1,1557,5339521
1492133331440,2323,38,51B_87_1,1556,5339541
1492133931440,2923,48,51B_87_1,1361,5339638
1492134531440,3523,58,51B_87_1,1574,5339601
1492132736072,1124,18,51B_87_1,1557,5339521
1492133331440,1719,28,51B_87_1,1556,5339541
1492133931440,2319,38,51B_87_1,1361,5339638
1492134531440,2919,48,51B_87_1,1574,5339601
1492135131440,3519,58,51B_87_1,16,5339625
1492132740388,531,8,51B_87_1,1557,5339521
1492133558398,1349,22,51B_87_1,1556,5339541
1492133931440,1722,28,51B_87_1,1361,5339638
1492134531440,2322,38,51B_87_1,1574,5339601
1492135131440,2922,48,51B_87_1,16,5339625
1492132887079,79,1,51B_87_1,1557,5339521
1492133557313,749,12,51B_87_1,1556,5339541
1492134110293,1302,21,51B_87_1,1361,5339638
1492134531440,1723,28,51B_87_1,1574,5339601
1492135131440,2323,38,51B_87_1,16,5339625
1492133574286,161,2,51B_87_1,1556,5339541
1492134102612,689,11,51B_87_1,1361,5339638
1492134531440,1118,18,51B_87_1,1574,5339601
1492135131440,1718,28,51B_87_1,16,5339625
1492135670881,2257,37,51B_87_1,1570,5339584
1492134283247,270,4,51B_87_1,1361,5339638
1492134531440,518,8,51B_87_1,1574,5339601
1492135131440,1118,18,51B_87_1,16,5339625
1492135670881,1658,27,51B_87_1,1570,5339584
1492136185424,2172,36,51B_87_1,1546,5339478
1492135267773,661,11,51B_87_1,16,5339625
1492135524741,918,15,51B_87_1,1570,5339584
1492136180073,1573,26,51B_87_1,1546,5339478
1492136824010,2217,36,51B_87_1,1571,5339646
1492138204010,3597,59,51B_87_1,1557,5339523
1492135353919,146,2,51B_87_1,16,5339625
1492135602762,395,6,51B_87_1,1570,5339584
1492136212935,1005,16,51B_87_1,1546,5339478
1492136824010,1617,26,51B_87_1,1571,5339646
1492138204010,2997,49,51B_87_1,1557,5339523
1492136348631,539,8,51B_87_1,1546,5339478
1492136824010,1014,16,51B_87_1,1571,5339646
1492138204010,2394,39,51B_87_1,1557,5339523
1492138744010,2934,48,51B_87_1,1556,5339543
1492139284010,3474,57,51B_87_1,1361,5339640
1492136975763,568,9,51B_87_1,1571,5339646
1492138204010,1796,29,51B_87_1,1557,5339523
1492138744010,2336,38,51B_87_1,1556,5339543
1492139284010,2876,47,51B_87_1,1361,5339640
1492139884010,3476,57,51B_87_1,1574,5339603
1492138264010,1255,20,51B_87_1,1557,5339523
1492138744010,1735,28,51B_87_1,1556,5339543
1492139284010,2275,37,51B_87_1,1361,5339640
1492139884010,2875,47,51B_87_1,1574,5339603
1492140364010,3355,55,51B_87_1,16,5339627
1492138184285,576,9,51B_87_1,1557,5339523
1492138744010,1136,18,51B_87_1,1556,5339543
1492139284010,1676,27,51B_87_1,1361,5339640
1492139884010,2276,37,51B_87_1,1574,5339603
1492140364010,2756,45,51B_87_1,16,5339627
1492138257988,47,0,51B_87_1,1557,5339523
1492138791455,580,9,51B_87_1,1556,5339543
1492139143288,932,15,51B_87_1,1361,5339640
1492139884010,1673,27,51B_87_1,1574,5339603
1492140364010,2153,35,51B_87_1,16,5339627
1492138839988,32,0,51B_87_1,1556,5339543
1492139298155,491,8,51B_87_1,1361,5339640
1492139713185,906,15,51B_87_1,1574,5339603
1492140364010,1556,25,51B_87_1,16,5339627
1492141264010,2456,40,51B_87_1,1546,5339480
1492139437250,30,0,51B_87_1,1361,5339640
1492139712373,305,5,51B_87_1,1574,5339603
1492140213671,807,13,51B_87_1,16,5339627
1492141273491,1867,31,51B_87_1,1546,5339480
1492142044010,2637,43,51B_87_1,1571,5339648
1492140355465,348,5,51B_87_1,16,5339627
1492141439565,1432,23,51B_87_1,1546,5339480
1492142044010,2037,33,51B_87_1,1571,5339648
1492143484010,3477,57,51B_87_1,1556,5339545
1492144144010,4137,68,51B_87_1,1574,5339605
1492141534548,927,15,51B_87_1,1546,5339480
1492142044010,1437,23,51B_87_1,1571,5339648
1492143484010,2877,47,51B_87_1,1556,5339545
1492144144010,3537,58,51B_87_1,1574,5339605
1492145104010,4497,74,51B_87_1,16,5339629
1492141687709,481,8,51B_87_1,1546,5339480
1492142044010,837,13,51B_87_1,1571,5339648
1492143484010,2277,37,51B_87_1,1556,5339545
1492144297359,3090,51,51B_87_1,1574,5339605
1492145104010,3897,64,51B_87_1,16,5339629
1492143484010,1677,27,51B_87_1,1556,5339545
1492144274328,2468,41,51B_87_1,1574,5339605
1492145104010,3297,54,51B_87_1,16,5339629
1492146184010,4377,72,51B_87_1,1546,5339482
1492143511010,1098,18,51B_87_1,1556,5339545
1492144196411,1783,29,51B_87_1,1574,5339605
1492145104010,2691,44,51B_87_1,16,5339629
1492146184010,3771,62,51B_87_1,1546,5339482
1492147264010,4851,80,51B_87_1,1571,5339650
1492143667920,661,11,51B_87_1,1556,5339545
1492144321189,1314,21,51B_87_1,1574,5339605
1492145104010,2097,34,51B_87_1,16,5339629
1492146184010,3177,52,51B_87_1,1546,5339482
1492147264010,4257,70,51B_87_1,1571,5339650
1492143702865,97,1,51B_87_1,1556,5339545
1492144479188,873,14,51B_87_1,1574,5339605
1492145104010,1498,24,51B_87_1,16,5339629
1492146184010,2578,42,51B_87_1,1546,5339482
1492147264010,3658,60,51B_87_1,1571,5339650
1492144488023,282,4,51B_87_1,1574,5339605
1492145188501,982,16,51B_87_1,16,5339629
1492146184010,1978,32,51B_87_1,1546,5339482
1492147264010,3058,50,51B_87_1,1571,5339650
1492148644010,4438,73,51B_87_1,1574,5339607
1492145293556,487,8,51B_87_1,16,5339629
1492146237823,1432,23,51B_87_1,1546,5339482
1492147397134,2591,43,51B_87_1,1571,5339650
1492148644010,3838,63,51B_87_1,1574,5339607
1492149844010,5038,83,51B_87_1,16,5339631
1492146187593,775,12,51B_87_1,1546,5339482
1492147423941,2011,33,51B_87_1,1571,5339650
1492148644010,3231,53,51B_87_1,1574,5339607
1492149844010,4431,73,51B_87_1,16,5339631
1492146346504,340,5,51B_87_1,1546,5339482
1492147448256,1442,24,51B_87_1,1571,5339650
1492148845903,2839,47,51B_87_1,1574,5339607
1492149844010,3837,63,51B_87_1,16,5339631
1492151044010,5037,83,51B_87_1,1546,5339484
1492147265518,658,10,51B_87_1,1571,5339650
1492148939298,2332,38,51B_87_1,1574,5339607
1492149844010,3237,53,51B_87_1,16,5339631
1492151044010,4437,73,51B_87_1,1546,5339484
1492147228861,22,0,51B_87_1,1571,5339650
1492148880302,1674,27,51B_87_1,1574,5339607
1492149844010,2637,43,51B_87_1,16,5339631
1492151044010,3837,63,51B_87_1,1546,5339484
1492148827820,1021,17,51B_87_1,1574,5339607
1492149844010,2038,33,51B_87_1,16,5339631
1492151044010,3238,53,51B_87_1,1546,5339484
1492152244010,4438,73,51B_87_1,1571,5339652
1492148889556,481,8,51B_87_1,1574,5339607
1492149844010,1436,23,51B_87_1,16,5339631
1492151044010,2636,43,51B_87_1,1546,5339484
1492152244010,3836,63,51B_87_1,1571,5339652
1492153384307,4976,82,51B_87_1,1574,5339609
1492149801090,794,13,51B_87_1,16,5339631
1492151044010,2037,33,51B_87_1,1546,5339484
1492152244010,3237,53,51B_87_1,1571,5339652
1492153384307,4378,72,51B_87_1,1574,5339609
1492149655427,50,0,51B_87_1,16,5339631
1492151044010,1438,23,51B_87_1,1546,5339484
1492152244010,2638,43,51B_87_1,1571,5339652
1492153384307,3779,62,51B_87_1,1574,5339609
1492154355510,4750,79,51B_87_1,16,5339633
1492150983609,777,12,51B_87_1,1546,5339484
1492152244010,2038,33,51B_87_1,1571,5339652
1492153384307,3178,52,51B_87_1,1574,5339609
1492154355510,4149,69,51B_87_1,16,5339633
1492150945233,139,2,51B_87_1,1546,5339484
1492152244010,1438,23,51B_87_1,1571,5339652
1492153384307,2578,42,51B_87_1,1574,5339609
1492154355510,3549,59,51B_87_1,16,5339633
1492152055681,649,10,51B_87_1,1571,5339652
1492153384307,1978,32,51B_87_1,1574,5339609
1492154355510,2949,49,51B_87_1,16,5339633
1492153384307,1379,22,51B_87_1,1574,5339609
1492154355510,2350,39,51B_87_1,16,5339633
1492153448580,843,14,51B_87_1,1574,5339609
1492154355510,1750,29,51B_87_1,16,5339633
1492154179636,365,6,51B_87_1,16,5339633
1492173975510,3971,66,51B_87_1,1558,5339460
1492173975510,3371,56,51B_87_1,1558,5339460
1492173975510,2769,46,51B_87_1,1558,5339460
1492174695510,3489,58,51B_87_1,1553,5339487
1492173975510,2171,36,51B_87_1,1558,5339460
1492174695510,2891,48,51B_87_1,1553,5339487
1492173975510,1570,26,51B_87_1,1558,5339460
1492174695510,2290,38,51B_87_1,1553,5339487
1492175835510,3430,57,51B_87_1,1547,5339505
1492176495510,4090,68,51B_87_1,1543,5339525
1492177695510,5290,88,51B_87_1,1571,5339568
1492173975510,969,16,51B_87_1,1558,5339460
1492174695510,1689,28,51B_87_1,1553,5339487
1492175835510,2829,47,51B_87_1,1547,5339505
1492176495510,3489,58,51B_87_1,1543,5339525
1492177695510,4689,78,51B_87_1,1571,5339568
1492173854628,236,3,51B_87_1,1558,5339460
1492174695510,1076,17,51B_87_1,1553,5339487
1492175235510,1616,26,51B_87_1,1573,5339546
1492175235510,1616,26,51B_87_1,1569,5339546
1492175835510,2216,36,51B_87_1,1547,5339505
1492174575062,368,6,51B_87_1,1553,5339487
1492175235510,1029,17,51B_87_1,1573,5339546
1492175835510,1629,27,51B_87_1,1547,5339505
1492176495510,2289,38,51B_87_1,1543,5339525
1492177035510,2829,47,51B_87_1,1569,5339585
1492175091057,283,4,51B_87_1,1573,5339546
1492175835510,1027,17,51B_87_1,1547,5339505
1492176495510,1687,28,51B_87_1,1543,5339525
1492177035510,2227,37,51B_87_1,1569,5339585
1492177695510,2887,48,51B_87_1,1571,5339568
1492175665399,248,4,51B_87_1,1547,5339505
1492176495510,1078,17,51B_87_1,1543,5339525
1492177035510,1618,26,51B_87_1,1569,5339585
1492177695510,2278,37,51B_87_1,1571,5339568
1492178235510,2818,46,51B_87_1,1558,5339462
1492176305905,298,4,51B_87_1,1543,5339525
1492177035510,1028,17,51B_87_1,1569,5339585
1492177695510,1688,28,51B_87_1,1571,5339568
1492178235510,2228,37,51B_87_1,1558,5339462
1492178976568,2969,49,51B_87_1,1553,5339489
1492176948296,341,5,51B_87_1,1569,5339585
1492177695510,1088,18,51B_87_1,1571,5339568
1492178235510,1628,27,51B_87_1,1558,5339462
1492178976568,2369,39,51B_87_1,1553,5339489
1492179653881,3046,50,51B_87_1,1573,5339548
1492177617786,411,6,51B_87_1,1571,5339568
1492178235510,1029,17,51B_87_1,1558,5339462
1492178976568,1770,29,51B_87_1,1553,5339489
1492179653881,2447,40,51B_87_1,1573,5339548
1492180253881,3047,50,51B_87_1,1547,5339507
1492178221494,414,6,51B_87_1,1558,5339462
1492178976568,1169,19,51B_87_1,1553,5339489
1492179653881,1847,30,51B_87_1,1573,5339548
1492180253881,2447,40,51B_87_1,1547,5339507
1492180853881,3047,50,51B_87_1,1543,5339527
1492178939922,532,8,51B_87_1,1553,5339489
1492179653881,1246,20,51B_87_1,1573,5339548
1492180253881,1846,30,51B_87_1,1547,5339507
1492180853881,2446,40,51B_87_1,1543,5339527
1492181453881,3046,50,51B_87_1,1569,5339587
1492179348876,336,5,51B_87_1,1573,5339548
1492180253881,1241,20,51B_87_1,1547,5339507
1492180853881,1841,30,51B_87_1,1543,5339527
1492181453881,2441,40,51B_87_1,1569,5339587
1492182053881,3041,50,51B_87_1,16,5339611
1492180104075,497,8,51B_87_1,1547,5339507
1492180853881,1247,20,51B_87_1,1543,5339527
1492181453881,1847,30,51B_87_1,1569,5339587
1492182053881,2447,40,51B_87_1,16,5339611
1492182653881,3047,50,51B_87_1,1571,5339570
1492180632896,424,7,51B_87_1,1543,5339527
1492181453881,1245,20,51B_87_1,1569,5339587
1492182053881,1845,30,51B_87_1,16,5339611
1492182653881,2445,40,51B_87_1,1571,5339570
1492183203216,2995,49,51B_87_1,1558,5339464
1492181387383,580,9,51B_87_1,1569,5339587
1492182053881,1246,20,51B_87_1,16,5339611
1492182653881,1846,30,51B_87_1,1571,5339570
1492183282151,2474,41,51B_87_1,1558,5339464
1492183853881,3046,50,51B_87_1,1553,5339491
1492182002314,594,9,51B_87_1,16,5339611
1492182653881,1245,20,51B_87_1,1571,5339570
1492183421585,2013,33,51B_87_1,1558,5339464
1492183853881,2445,40,51B_87_1,1553,5339491
1492184453881,3045,50,51B_87_1,1573,5339550
1492182068717,60,1,51B_87_1,16,5339611
1492182627501,619,10,51B_87_1,1571,5339570
1492183526989,1518,25,51B_87_1,1558,5339464
1492183853881,1845,30,51B_87_1,1553,5339491
1492184453881,2445,40,51B_87_1,1573,5339550
1492182746566,139,2,51B_87_1,1571,5339570
1492183595992,988,16,51B_87_1,1558,5339464
1492183853881,1246,20,51B_87_1,1553,5339491
1492184453881,1846,30,51B_87_1,1573,5339550
1492185113881,2506,41,51B_87_1,1547,5339509
1492183708896,501,8,51B_87_1,1558,5339464
1492183936410,729,12,51B_87_1,1553,5339491
1492184453881,1246,20,51B_87_1,1573,5339550
1492185113881,1906,31,51B_87_1,1547,5339509
1492185863841,2656,44,51B_87_1,1543,5339529
1492183910566,97,1,51B_87_1,1553,5339491
1492184432084,619,10,51B_87_1,1573,5339550
1492185113881,1300,21,51B_87_1,1547,5339509
1492185863841,2050,34,51B_87_1,1543,5339529
1492186615596,2802,46,51B_87_1,1569,5339589
1492184997225,589,9,51B_87_1,1547,5339509
1492185863841,1456,24,51B_87_1,1543,5339529
1492186615596,2207,36,51B_87_1,1569,5339589
1492187298609,2890,48,51B_87_1,16,5339613
1492187898609,3490,58,51B_87_1,1571,5339572
1492185881190,874,14,51B_87_1,1543,5339529
1492186615596,1608,26,51B_87_1,1569,5339589
1492187298609,2291,38,51B_87_1,16,5339613
1492187898609,2891,48,51B_87_1,1571,5339572
1492188498609,3491,58,51B_87_1,1558,5339466
1492185888954,281,4,51B_87_1,1543,5339529
1492186615596,1008,16,51B_87_1,1569,5339589
1492187298609,1691,28,51B_87_1,16,5339613
1492187898609,2291,38,51B_87_1,1571,5339572
1492188498609,2891,48,51B_87_1,1558,5339466
1492186598138,390,6,51B_87_1,1569,5339589
1492187298609,1091,18,51B_87_1,16,5339613
1492187898609,1691,28,51B_87_1,1571,5339572
1492188498609,2291,38,51B_87_1,1558,5339466
1492189098609,2891,48,51B_87_1,1553,5339493
1492187096799,287,4,51B_87_1,16,5339613
1492187827337,1018,16,51B_87_1,1571,5339572
1492188498609,1689,28,51B_87_1,1558,5339466
1492189098609,2289,38,51B_87_1,1553,5339493
1492189818609,3009,50,51B_87_1,1573,5339552
1492187916228,508,8,51B_87_1,1571,5339572
1492188281138,873,14,51B_87_1,1558,5339466
1492189098609,1690,28,51B_87_1,1553,5339493
1492189818609,2410,40,51B_87_1,1573,5339552
1492190538609,3130,52,51B_87_1,1547,5339511
1492188458256,449,7,51B_87_1,1558,5339466
1492189132063,1123,18,51B_87_1,1553,5339493
1492189818609,1810,30,51B_87_1,1573,5339552
1492190538609,2530,42,51B_87_1,1547,5339511
1492191138609,3130,52,51B_87_1,1543,5339531
1492189107383,491,8,51B_87_1,1553,5339493
1492189818609,1202,20,51B_87_1,1573,5339552
1492190538609,1922,32,51B_87_1,1547,5339511
1492191138609,2522,42,51B_87_1,1543,5339531
1492191738609,3122,52,51B_87_1,1569,5339591
1492189842475,634,10,51B_87_1,1573,5339552
1492190538609,1330,22,51B_87_1,1547,5339511
1492191138609,1930,32,51B_87_1,1543,5339531
1492191738609,2530,42,51B_87_1,1569,5339591
1492192458609,3250,54,51B_87_1,16,5339615
1492189903672,94,1,51B_87_1,1573,5339552
1492190576675,767,12,51B_87_1,1547,5339511
1492191101195,1292,21,51B_87_1,1543,5339531
1492191743636,1934,32,51B_87_1,1569,5339591
1492192458609,2649,44,51B_87_1,16,5339615
1492190734822,320,5,51B_87_1,1547,5339511
1492190964795,550,9,51B_87_1,1543,5339531
1492191738609,1324,22,51B_87_1,1569,5339591
1492192458609,2044,34,51B_87_1,16,5339615
1492193280161,2865,47,51B_87_1,1571,5339574
1492191701145,693,11,51B_87_1,1569,5339591
1492192458609,1451,24,51B_87_1,16,5339615
1492193392275,2385,39,51B_87_1,1571,5339574
1492193898609,2891,48,51B_87_1,1558,5339468
1492194618609,3611,60,51B_87_1,1553,5339495
1492191683164,71,1,51B_87_1,1569,5339591
1492192500171,888,14,51B_87_1,16,5339615
1492193178609,1566,26,51B_87_1,1571,5339574
1492193898609,2286,38,51B_87_1,1558,5339468
1492194618609,3006,50,51B_87_1,1553,5339495
1492192466783,259,4,51B_87_1,16,5339615
1492193272887,1066,17,51B_87_1,1571,5339574
1492193898609,1691,28,51B_87_1,1558,5339468
1492194618609,2411,40,51B_87_1,1553,5339495
1492195338609,3131,52,51B_87_1,1573,5339554
1492193222164,409,6,51B_87_1,1571,5339574
1492194003280,1190,19,51B_87_1,1558,5339468
1492194618609,1806,30,51B_87_1,1553,5339495
1492195338609,2526,42,51B_87_1,1573,5339554
1492196058609,3246,54,51B_87_1,1547,5339513
1492194095146,687,11,51B_87_1,1558,5339468
1492194618609,1210,20,51B_87_1,1553,5339495
1492195338609,1930,32,51B_87_1,1573,5339554
1492196058609,2650,44,51B_87_1,1547,5339513
1492196778609,3370,56,51B_87_1,1543,5339533
1492194198998,192,3,51B_87_1,1558,5339468
1492194589728,582,9,51B_87_1,1553,5339495
1492195338609,1331,22,51B_87_1,1573,5339554
1492196058609,2051,34,51B_87_1,1547,5339513
1492196778609,2771,46,51B_87_1,1543,5339533
1492194725967,118,1,51B_87_1,1553,5339495
1492195193475,586,9,51B_87_1,1573,5339554
1492196058609,1451,24,51B_87_1,1547,5339513
1492196778609,2171,36,51B_87_1,1543,5339533
1492197498609,2891,48,51B_87_1,1569,5339593
1492196054570,843,14,51B_87_1,1547,5339513
1492196778609,1567,26,51B_87_1,1543,5339533
1492197498609,2287,38,51B_87_1,1569,5339593
1492198218609,3007,50,51B_87_1,16,5339617
1492198938609,3727,62,51B_87_1,1571,5339576
1492196143847,336,5,51B_87_1,1547,5339513
1492196589172,782,13,51B_87_1,1543,5339533
1492197498609,1691,28,51B_87_1,1569,5339593
1492198218609,2411,40,51B_87_1,16,5339617
1492198938609,3131,52,51B_87_1,1571,5339576
1492196728357,321,5,51B_87_1,1543,5339533
1492197498609,1091,18,51B_87_1,1569,5339593
1492198218609,1811,30,51B_87_1,16,5339617
1492198938609,2531,42,51B_87_1,1571,5339576
1492199658609,3251,54,51B_87_1,1558,5339470
1492197429643,411,6,51B_87_1,1569,5339593
1492198218609,1200,20,51B_87_1,16,5339617
1492198938609,1920,32,51B_87_1,1571,5339576
1492199658609,2640,44,51B_87_1,1558,5339470
1492200378609,3360,56,51B_87_1,1553,5339497
1492198320116,714,11,51B_87_1,16,5339617
1492198952609,1346,22,51B_87_1,1571,5339576
1492199723462,2117,35,51B_87_1,1558,5339470
1492200378609,2772,46,51B_87_1,1553,5339497
1492201098609,3492,58,51B_87_1,1573,5339556
1492198328786,121,2,51B_87_1,16,5339617
1492198975383,768,12,51B_87_1,1571,5339576
1492199782619,1575,26,51B_87_1,1558,5339470
1492200378609,2171,36,51B_87_1,1553,5339497
1492201098609,2891,48,51B_87_1,1573,5339556
1492198951764,144,2,51B_87_1,1571,5339576
1492199914045,1106,18,51B_87_1,1558,5339470
1492200378609,1571,26,51B_87_1,1553,5339497
1492201098609,2291,38,51B_87_1,1573,5339556
1492201878609,3071,51,51B_87_1,1547,5339515
1492200068800,657,10,51B_87_1,1558,5339470
1492200358753,947,15,51B_87_1,1553,5339497
1492201098609,1687,28,51B_87_1,1573,5339556
1492201878609,2467,41,51B_87_1,1547,5339515
1492202598609,3187,53,51B_87_1,1543,5339535
1492200243597,237,3,51B_87_1,1558,5339470
1492200565003,558,9,51B_87_1,1553,5339497
1492200996148,989,16,51B_87_1,1573,5339556
1492201878609,1872,31,51B_87_1,1547,5339515
1492202598609,2592,43,51B_87_1,1543,5339535
1492200728786,121,2,51B_87_1,1553,5339497
1492201027506,420,7,51B_87_1,1573,5339556
1492201799740,1192,19,51B_87_1,1547,5339515
1492202598609,1991,33,51B_87_1,1543,5339535
1492203318609,2711,45,51B_87_1,1569,5339595
1492201861843,652,10,51B_87_1,1547,5339515
1492202598609,1389,23,51B_87_1,1543,5339535
1492203318609,2109,35,51B_87_1,1569,5339595
1492204038609,2829,47,51B_87_1,16,5339619
1492204698609,3489,58,51B_87_1,1571,5339578
1492201896728,89,1,51B_87_1,1547,5339515
1492202560331,752,12,51B_87_1,1543,5339535
1492203318609,1511,25,51B_87_1,1569,5339595
1492204038609,2231,37,51B_87_1,16,5339619
1492204698609,2891,48,51B_87_1,1571,5339578
1492202579710,171,2,51B_87_1,1543,5339535
1492203297287,889,14,51B_87_1,1569,5339595
1492204038609,1630,27,51B_87_1,16,5339619
1492204698609,2290,38,51B_87_1,1571,5339578
1492205478609,3070,51,51B_87_1,1558,5339472
1492203351605,343,5,51B_87_1,1569,5339595
1492203964741,956,15,51B_87_1,16,5339619
1492204698609,1690,28,51B_87_1,1571,5339578
1492205478609,2470,41,51B_87_1,1558,5339472
1492206198609,3190,53,51B_87_1,1553,5339499
1492204046847,438,7,51B_87_1,16,5339619
1492204616516,1008,16,51B_87_1,1571,5339578
1492205478609,1870,31,51B_87_1,1558,5339472
1492206198609,2590,43,51B_87_1,1553,5339499
1492206918609,3310,55,51B_87_1,1573,5339558
1492204910927,702,11,51B_87_1,1571,5339578
1492205544609,1336,22,51B_87_1,1558,5339472
1492206198609,1990,33,51B_87_1,1553,5339499
1492206918609,2710,45,51B_87_1,1573,5339558
1492207698609,3490,58,51B_87_1,1547,5339517
1492204961398,154,2,51B_87_1,1571,5339578
1492205718603,911,15,51B_87_1,1558,5339472
1492206198609,1391,23,51B_87_1,1553,5339499
1492206918609,2111,35,51B_87_1,1573,5339558
1492207698609,2891,48,51B_87_1,1547,5339517
1492205931265,524,8,51B_87_1,1558,5339472
1492206316143,908,15,51B_87_1,1553,5339499
1492206918609,1511,25,51B_87_1,1573,5339558
1492207698609,2291,38,51B_87_1,1547,5339517
1492208298609,2891,48,51B_87_1,1543,5339537
1492206078728,65,1,51B_87_1,1558,5339472
1492206455228,441,7,51B_87_1,1553,5339499
1492206899183,885,14,51B_87_1,1573,5339558
1492207698609,1685,28,51B_87_1,1547,5339517
1492208298609,2285,38,51B_87_1,1543,5339537
1492206974681,367,6,51B_87_1,1573,5339558
