epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492121427014,1819,30,51B_89_0,1570,5339579
1492122027014,2419,40,51B_89_0,1546,5339473
1492120802287,599,9,51B_89_0,16,5339620
1492122027014,1823,30,51B_89_0,1546,5339473
1492124256334,4053,67,51B_89_0,1557,5339518
1492125511624,5308,88,51B_89_0,1361,5339635
1492122020958,1218,20,51B_89_0,1546,5339473
1492123767014,2964,49,51B_89_0,1569,5339559
1492124256334,3453,57,51B_89_0,1557,5339518
1492124914288,4111,68,51B_89_0,1556,5339538
1492125511624,4709,78,51B_89_0,1361,5339635
1492121516365,112,1,51B_89_0,1570,5339579
1492122105577,702,11,51B_89_0,1546,5339473
1492123227014,1823,30,51B_89_0,1571,5339641
1492123767014,2363,39,51B_89_0,1569,5339559
1492124247014,2843,47,51B_89_0,1557,5339518
1492122105577,103,1,51B_89_0,1546,5339473
1492123227014,1224,20,51B_89_0,1571,5339641
1492124247014,2244,37,51B_89_0,1557,5339518
1492124914288,2911,48,51B_89_0,1556,5339538
1492125511624,3509,58,51B_89_0,1361,5339635
1492123227014,624,10,51B_89_0,1571,5339641
1492124247014,1644,27,51B_89_0,1557,5339518
1492124914288,2311,38,51B_89_0,1556,5339538
1492126011618,3408,56,51B_89_0,1574,5339598
1492126539925,3936,65,51B_89_0,16,5339622
1492123227014,24,0,51B_89_0,1571,5339641
1492124301278,1098,18,51B_89_0,1557,5339518
1492124914288,1711,28,51B_89_0,1556,5339538
1492125511624,2309,38,51B_89_0,1361,5339635
1492126011618,2809,46,51B_89_0,1574,5339598
1492124301278,497,8,51B_89_0,1557,5339518
1492125069164,1265,21,51B_89_0,1556,5339538
1492125511624,1708,28,51B_89_0,1361,5339635
1492126011618,2208,36,51B_89_0,1574,5339598
1492126539925,2736,45,51B_89_0,16,5339622
1492124868860,465,7,51B_89_0,1556,5339538
1492126011618,1607,26,51B_89_0,1574,5339598
1492126539925,2136,35,51B_89_0,16,5339622
1492127739925,3336,55,51B_89_0,1546,5339475
1492128339925,3936,65,51B_89_0,1552,5339502
1492125082590,79,1,51B_89_0,1556,5339538
1492125452505,449,7,51B_89_0,1361,5339635
1492126211895,1208,20,51B_89_0,1574,5339598
1492126558925,1555,25,51B_89_0,16,5339622
1492127139925,2136,35,51B_89_0,1570,5339581
1492126083575,480,8,51B_89_0,1574,5339598
1492126681056,1077,17,51B_89_0,16,5339622
1492127086073,1482,24,51B_89_0,1570,5339581
1492127739925,2136,35,51B_89_0,1546,5339475
1492128339925,2736,45,51B_89_0,1552,5339502
1492126691988,489,8,51B_89_0,16,5339622
1492127001531,798,13,51B_89_0,1570,5339581
1492127739925,1537,25,51B_89_0,1546,5339475
1492128339925,2137,35,51B_89_0,1552,5339502
1492128939925,2737,45,51B_89_0,1571,5339643
1492126954933,152,2,51B_89_0,1570,5339581
1492127826350,1023,17,51B_89_0,1546,5339475
1492128339925,1537,25,51B_89_0,1552,5339502
1492128939925,2137,35,51B_89_0,1571,5339643
1492130139925,3337,55,51B_89_0,1557,5339520
1492127973422,571,9,51B_89_0,1546,5339475
1492128274916,872,14,51B_89_0,1552,5339502
1492128939925,1537,25,51B_89_0,1571,5339643
1492130139925,2737,45,51B_89_0,1557,5339520
1492130739925,3337,55,51B_89_0,1556,5339540
1492128272481,269,4,51B_89_0,1552,5339502
1492128804244,800,13,51B_89_0,1571,5339643
1492130139925,2136,35,51B_89_0,1557,5339520
1492130739925,2736,45,51B_89_0,1556,5339540
1492131339925,3336,55,51B_89_0,1361,5339637
1492128967422,364,6,51B_89_0,1571,5339643
1492130175925,1572,26,51B_89_0,1557,5339520
1492130739925,2136,35,51B_89_0,1556,5339540
1492131339925,2736,45,51B_89_0,1361,5339637
1492131939925,3336,55,51B_89_0,1574,5339600
1492130220707,1018,16,51B_89_0,1557,5339520
1492130739925,1537,25,51B_89_0,1556,5339540
1492131339925,2137,35,51B_89_0,1361,5339637
1492131939925,2737,45,51B_89_0,1574,5339600
1492132539925,3337,55,51B_89_0,16,5339624
1492130119780,316,5,51B_89_0,1557,5339520
1492130697300,894,14,51B_89_0,1556,5339540
1492131339925,1537,25,51B_89_0,1361,5339637
1492131939925,2137,35,51B_89_0,1574,5339600
1492132539925,2737,45,51B_89_0,16,5339624
1492130986674,583,9,51B_89_0,1556,5339540
1492131372870,970,16,51B_89_0,1361,5339637
1492131849918,1447,24,51B_89_0,1574,5339600
1492132539925,2137,35,51B_89_0,16,5339624
1492133139925,2737,45,51B_89_0,1570,5339583
1492131051639,48,0,51B_89_0,1556,5339540
1492131270401,267,4,51B_89_0,1361,5339637
1492131903568,900,15,51B_89_0,1574,5339600
1492132634925,1631,27,51B_89_0,16,5339624
1492133139925,2136,35,51B_89_0,1570,5339583
1492132071097,466,7,51B_89_0,1574,5339600
1492132653735,1049,17,51B_89_0,16,5339624
1492133187925,1583,26,51B_89_0,1570,5339583
1492133739925,2135,35,51B_89_0,1546,5339477
1492134519925,2915,48,51B_89_0,1571,5339645
1492132669180,465,7,51B_89_0,16,5339624
1492133133726,930,15,51B_89_0,1570,5339583
1492133851925,1648,27,51B_89_0,1546,5339477
1492134519925,2316,38,51B_89_0,1571,5339645
1492135823512,3619,60,51B_89_0,1557,5339522
1492133200799,398,6,51B_89_0,1570,5339583
1492133868198,1065,17,51B_89_0,1546,5339477
1492134519925,1717,28,51B_89_0,1571,5339645
1492135823512,3020,50,51B_89_0,1557,5339522
1492136223687,3421,57,51B_89_0,1556,5339542
1492134046505,642,10,51B_89_0,1546,5339477
1492134550433,1146,19,51B_89_0,1571,5339645
1492135823512,2419,40,51B_89_0,1557,5339522
1492136223687,2819,46,51B_89_0,1556,5339542
1492136714086,3310,55,51B_89_0,1361,5339639
1492134125930,123,2,51B_89_0,1546,5339477
1492134664622,662,11,51B_89_0,1571,5339645
1492135823512,1821,30,51B_89_0,1557,5339522
1492136223687,2221,37,51B_89_0,1556,5339542
1492136714086,2711,45,51B_89_0,1361,5339639
1492134696845,94,1,51B_89_0,1571,5339645
1492135851331,1249,20,51B_89_0,1557,5339522
1492136223687,1621,27,51B_89_0,1556,5339542
1492136714086,2111,35,51B_89_0,1361,5339639
1492137314086,2711,45,51B_89_0,1574,5339602
1492135810296,607,10,51B_89_0,1557,5339522
1492136499649,1297,21,51B_89_0,1556,5339542
1492136714086,1511,25,51B_89_0,1361,5339639
1492137314086,2111,35,51B_89_0,1574,5339602
1492137794086,2591,43,51B_89_0,16,5339626
1492136379676,576,9,51B_89_0,1556,5339542
1492136687516,884,14,51B_89_0,1361,5339639
1492137314086,1510,25,51B_89_0,1574,5339602
1492137794086,1990,33,51B_89_0,16,5339626
1492139114086,3310,55,51B_89_0,1546,5339479
1492136648375,245,4,51B_89_0,1556,5339542
1492136853443,450,7,51B_89_0,1361,5339639
1492137341872,939,15,51B_89_0,1574,5339602
1492137794086,1391,23,51B_89_0,16,5339626
1492139114086,2711,45,51B_89_0,1546,5339479
1492137445375,442,7,51B_89_0,1574,5339602
1492137846494,843,14,51B_89_0,16,5339626
1492139114086,2110,35,51B_89_0,1546,5339479
1492139894086,2890,48,51B_89_0,1571,5339647
1492141334086,4330,72,51B_89_0,1556,5339544
1492137807600,204,3,51B_89_0,16,5339626
1492139114086,1511,25,51B_89_0,1546,5339479
1492139894086,2291,38,51B_89_0,1571,5339647
1492141334086,3731,62,51B_89_0,1556,5339544
1492142019908,4417,73,51B_89_0,1574,5339604
1492139232179,1029,17,51B_89_0,1546,5339479
1492139894086,1691,28,51B_89_0,1571,5339647
1492141334086,3131,52,51B_89_0,1556,5339544
1492142019908,3817,63,51B_89_0,1574,5339604
1492142954086,4751,79,51B_89_0,16,5339628
1492139209212,406,6,51B_89_0,1546,5339479
1492139777269,974,16,51B_89_0,1571,5339647
1492141334086,2531,42,51B_89_0,1556,5339544
1492141994086,3191,53,51B_89_0,1574,5339604
1492142954086,4151,69,51B_89_0,16,5339628
1492139405177,2,0,51B_89_0,1546,5339479
1492139869799,467,7,51B_89_0,1571,5339647
1492141334086,1931,32,51B_89_0,1556,5339544
1492141994086,2591,43,51B_89_0,1574,5339604
1492142954086,3551,59,51B_89_0,16,5339628
1492141334086,1331,22,51B_89_0,1556,5339544
1492141994086,1991,33,51B_89_0,1574,5339604
1492142954086,2951,49,51B_89_0,16,5339628
1492144034086,4031,67,51B_89_0,1546,5339481
1492145114086,5111,85,51B_89_0,1571,5339649
1492141317375,714,11,51B_89_0,1556,5339544
1492141994086,1391,23,51B_89_0,1574,5339604
1492142954086,2351,39,51B_89_0,16,5339628
1492144034086,3431,57,51B_89_0,1546,5339481
1492145114086,4511,75,51B_89_0,1571,5339649
1492141312784,110,1,51B_89_0,1556,5339544
1492142429045,1226,20,51B_89_0,1574,5339604
1492142954086,1751,29,51B_89_0,16,5339628
1492144034086,2831,47,51B_89_0,1546,5339481
1492145114086,3911,65,51B_89_0,1571,5339649
1492142378653,576,9,51B_89_0,1574,5339604
1492142954086,1151,19,51B_89_0,16,5339628
1492144034086,2231,37,51B_89_0,1546,5339481
1492145114086,3311,55,51B_89_0,1571,5339649
1492146382865,4580,76,51B_89_0,1574,5339606
1492142915785,512,8,51B_89_0,16,5339628
1492144034086,1631,27,51B_89_0,1546,5339481
1492145114086,2711,45,51B_89_0,1571,5339649
1492146374086,3971,66,51B_89_0,1574,5339606
1492147574086,5171,86,51B_89_0,16,5339630
1492143999998,997,16,51B_89_0,1546,5339481
1492145114086,2111,35,51B_89_0,1571,5339649
1492146457087,3454,57,51B_89_0,1574,5339606
1492147574086,4571,76,51B_89_0,16,5339630
1492144159445,557,9,51B_89_0,1546,5339481
1492145114086,1511,25,51B_89_0,1571,5339649
1492146615086,3012,50,51B_89_0,1574,5339606
1492147574086,3971,66,51B_89_0,16,5339630
1492148774086,5171,86,51B_89_0,1546,5339483
1492144250456,48,0,51B_89_0,1546,5339481
1492145114086,911,15,51B_89_0,1571,5339649
1492146623921,2421,40,51B_89_0,1574,5339606
1492147574086,3371,56,51B_89_0,16,5339630
1492148774086,4571,76,51B_89_0,1546,5339483
1492145528820,726,12,51B_89_0,1571,5339649
1492146703010,1900,31,51B_89_0,1574,5339606
1492147574086,2771,46,51B_89_0,16,5339630
1492148774086,3971,66,51B_89_0,1546,5339483
1492149974086,5171,86,51B_89_0,1571,5339651
1492145555627,151,2,51B_89_0,1571,5339649
1492146771453,1367,22,51B_89_0,1574,5339606
1492147574086,2169,36,51B_89_0,16,5339630
1492148774086,3369,56,51B_89_0,1546,5339483
1492149974086,4569,76,51B_89_0,1571,5339651
1492146977589,974,16,51B_89_0,1574,5339606
1492147574086,1571,26,51B_89_0,16,5339630
1492148774086,2771,46,51B_89_0,1546,5339483
1492149974086,3971,66,51B_89_0,1571,5339651
1492151174086,5171,86,51B_89_0,1574,5339608
1492147070984,468,7,51B_89_0,1574,5339606
1492147516244,914,15,51B_89_0,16,5339630
1492148774086,2171,36,51B_89_0,1546,5339483
1492149974086,3371,56,51B_89_0,1571,5339651
1492151174086,4571,76,51B_89_0,1574,5339608
1492147310893,108,1,51B_89_0,16,5339630
1492148774086,1571,26,51B_89_0,1546,5339483
1492149974086,2771,46,51B_89_0,1571,5339651
1492151174086,3971,66,51B_89_0,1574,5339608
1492152374086,5171,86,51B_89_0,16,5339632
1492148869003,1066,17,51B_89_0,1546,5339483
1492149974086,2171,36,51B_89_0,1571,5339651
1492151174086,3371,56,51B_89_0,1574,5339608
1492152374086,4571,76,51B_89_0,16,5339632
1492148910312,506,8,51B_89_0,1546,5339483
1492149974086,1570,26,51B_89_0,1571,5339651
1492151174086,2770,46,51B_89_0,1574,5339608
1492152374086,3970,66,51B_89_0,16,5339632
1492153472422,5068,84,51B_89_0,1546,5339485
1492149798270,795,13,51B_89_0,1571,5339651
1492151174086,2171,36,51B_89_0,1574,5339608
1492152374086,3371,56,51B_89_0,16,5339632
1492153472422,4469,74,51B_89_0,1546,5339485
1492149769209,167,2,51B_89_0,1571,5339651
1492151174086,1572,26,51B_89_0,1574,5339608
1492152374086,2772,46,51B_89_0,16,5339632
1492153472422,3870,64,51B_89_0,1546,5339485
1492151339600,1136,18,51B_89_0,1574,5339608
1492152374086,2171,36,51B_89_0,16,5339632
1492153472422,3269,54,51B_89_0,1546,5339485
1492151176562,374,6,51B_89_0,1574,5339608
1492152374086,1571,26,51B_89_0,16,5339632
1492153472422,2670,44,51B_89_0,1546,5339485
1492152475003,1072,17,51B_89_0,16,5339632
1492153472422,2069,34,51B_89_0,1546,5339485
1492152140498,138,2,51B_89_0,16,5339632
1492153472422,1470,24,51B_89_0,1546,5339485
1492153488241,886,14,51B_89_0,1546,5339485
1492172055764,2053,34,51B_89_0,1558,5339459
1492172055764,1453,24,51B_89_0,1558,5339459
1492172018053,815,13,51B_89_0,1558,5339459
1492172835764,1632,27,51B_89_0,1553,5339486
1492176195764,4992,83,51B_89_0,1558,5339461
1492171830613,28,0,51B_89_0,1558,5339459
1492172835764,1033,17,51B_89_0,1553,5339486
1492176195764,4393,73,51B_89_0,1558,5339461
1492176855764,5053,84,51B_89_0,1553,5339488
1492172788332,386,6,51B_89_0,1553,5339486
1492173855764,1453,24,51B_89_0,1547,5339504
1492174395764,1993,33,51B_89_0,1543,5339524
1492175655764,3253,54,51B_89_0,1571,5339567
1492176195764,3793,63,51B_89_0,1558,5339461
1492173919764,917,15,51B_89_0,1547,5339504
1492174395764,1393,23,51B_89_0,1543,5339524
1492175655764,2653,44,51B_89_0,1571,5339567
1492176195764,3193,53,51B_89_0,1558,5339461
1492176855764,3853,64,51B_89_0,1553,5339488
1492173755734,150,2,51B_89_0,1547,5339504
1492174421537,815,13,51B_89_0,1543,5339524
1492175655764,2050,34,51B_89_0,1571,5339567
1492176195764,2590,43,51B_89_0,1558,5339461
1492176855764,3250,54,51B_89_0,1553,5339488
1492174389294,186,3,51B_89_0,1543,5339524
1492175655764,1453,24,51B_89_0,1571,5339567
1492176195764,1993,33,51B_89_0,1558,5339461
1492176855764,2653,44,51B_89_0,1553,5339488
1492177455764,3253,54,51B_89_0,1573,5339547
1492175712748,909,15,51B_89_0,1571,5339567
1492176195764,1392,23,51B_89_0,1558,5339461
1492176855764,2052,34,51B_89_0,1553,5339488
1492177455764,2652,44,51B_89_0,1573,5339547
1492178055764,3252,54,51B_89_0,1547,5339506
1492175705731,300,5,51B_89_0,1571,5339567
1492176195764,790,13,51B_89_0,1558,5339461
1492176855764,1450,24,51B_89_0,1553,5339488
1492177455764,2050,34,51B_89_0,1573,5339547
1492178055764,2650,44,51B_89_0,1547,5339506
1492176267854,265,4,51B_89_0,1558,5339461
1492176884839,882,14,51B_89_0,1553,5339488
1492177455764,1453,24,51B_89_0,1573,5339547
1492178055764,2053,34,51B_89_0,1547,5339506
1492178689718,2686,44,51B_89_0,1543,5339526
1492176963962,361,6,51B_89_0,1553,5339488
1492177459299,856,14,51B_89_0,1573,5339547
1492178055764,1452,24,51B_89_0,1547,5339506
1492178689718,2086,34,51B_89_0,1543,5339526
1492179483508,2880,48,51B_89_0,1569,5339586
1492177482963,280,4,51B_89_0,1573,5339547
1492178045026,842,14,51B_89_0,1547,5339506
1492178689718,1487,24,51B_89_0,1543,5339526
1492179483508,2281,38,51B_89_0,1569,5339586
1492180162165,2960,49,51B_89_0,16,5339610
1492178082682,280,4,51B_89_0,1547,5339506
1492178608133,805,13,51B_89_0,1543,5339526
1492179483508,1681,28,51B_89_0,1569,5339586
1492180162165,2359,39,51B_89_0,16,5339610
1492180762165,2959,49,51B_89_0,1571,5339569
1492178591568,188,3,51B_89_0,1543,5339526
1492179491322,1088,18,51B_89_0,1569,5339586
1492180162165,1758,29,51B_89_0,16,5339610
1492180762165,2358,39,51B_89_0,1571,5339569
1492181362165,2958,49,51B_89_0,1558,5339463
1492179514933,508,8,51B_89_0,1569,5339586
1492180149879,1143,19,51B_89_0,16,5339610
1492180762165,1756,29,51B_89_0,1571,5339569
1492181362165,2356,39,51B_89_0,1558,5339463
1492181842165,2836,47,51B_89_0,1553,5339490
1492180094183,491,8,51B_89_0,16,5339610
1492180762165,1159,19,51B_89_0,1571,5339569
1492181362165,1759,29,51B_89_0,1558,5339463
1492181842165,2239,37,51B_89_0,1553,5339490
1492182442165,2839,47,51B_89_0,1573,5339549
1492180720642,517,8,51B_89_0,1571,5339569
1492181439165,1236,20,51B_89_0,1558,5339463
1492181842165,1639,27,51B_89_0,1553,5339490
1492182442165,2239,37,51B_89_0,1573,5339549
1492183102165,2899,48,51B_89_0,1547,5339508
1492181556017,752,12,51B_89_0,1558,5339463
1492181872165,1069,17,51B_89_0,1553,5339490
1492182442165,1639,27,51B_89_0,1573,5339549
1492183102165,2299,38,51B_89_0,1547,5339508
1492183522165,2719,45,51B_89_0,1543,5339528
1492181632031,228,3,51B_89_0,1558,5339463
1492181948459,544,9,51B_89_0,1553,5339490
1492182394548,990,16,51B_89_0,1573,5339549
1492183102165,1698,28,51B_89_0,1547,5339508
1492183522165,2118,35,51B_89_0,1543,5339528
1492182332642,329,5,51B_89_0,1573,5339549
1492183015333,1012,16,51B_89_0,1547,5339508
1492183522165,1519,25,51B_89_0,1543,5339528
1492184122165,2119,35,51B_89_0,1569,5339588
1492184722165,2719,45,51B_89_0,16,5339612
1492183174623,572,9,51B_89_0,1547,5339508
1492183567398,964,16,51B_89_0,1543,5339528
1492184122165,1519,25,51B_89_0,1569,5339588
1492184722165,2119,35,51B_89_0,16,5339612
1492185322165,2719,45,51B_89_0,1571,5339571
1492183583319,380,6,51B_89_0,1543,5339528
1492184228322,1025,17,51B_89_0,1569,5339588
1492184722165,1519,25,51B_89_0,16,5339612
1492185322165,2119,35,51B_89_0,1571,5339571
1492186020466,2817,46,51B_89_0,1558,5339465
1492184260933,457,7,51B_89_0,1569,5339588
1492184782954,979,16,51B_89_0,16,5339612
1492185322165,1518,25,51B_89_0,1571,5339571
1492186020466,2217,36,51B_89_0,1558,5339465
1492186680761,2877,47,51B_89_0,1553,5339492
1492184787933,385,6,51B_89_0,16,5339612
1492185222221,819,13,51B_89_0,1571,5339571
1492186020466,1617,26,51B_89_0,1558,5339465
1492186680761,2277,37,51B_89_0,1553,5339492
1492187486175,3083,51,51B_89_0,1573,5339551
1492185557808,554,9,51B_89_0,1571,5339571
1492185874099,871,14,51B_89_0,1558,5339465
1492186680761,1677,27,51B_89_0,1553,5339492
1492187486175,2483,41,51B_89_0,1573,5339551
1492188206175,3203,53,51B_89_0,1547,5339510
1492186078917,476,7,51B_89_0,1558,5339465
1492186737861,1135,18,51B_89_0,1553,5339492
1492187486175,1883,31,51B_89_0,1573,5339551
1492188206175,2603,43,51B_89_0,1547,5339510
1492188806175,3203,53,51B_89_0,1543,5339530
1492186760615,557,9,51B_89_0,1553,5339492
1492187536200,1333,22,51B_89_0,1573,5339551
1492188206175,2003,33,51B_89_0,1547,5339510
1492188806175,2603,43,51B_89_0,1543,5339530
1492189406175,3203,53,51B_89_0,1569,5339590
1492187499671,695,11,51B_89_0,1573,5339551
1492188176253,1371,22,51B_89_0,1547,5339510
1492188806175,2001,33,51B_89_0,1543,5339530
1492189406175,2601,43,51B_89_0,1569,5339590
1492190126175,3321,55,51B_89_0,16,5339614
1492188145860,743,12,51B_89_0,1547,5339510
1492188764248,1361,22,51B_89_0,1543,5339530
1492189406175,2003,33,51B_89_0,1569,5339590
1492190126175,2723,45,51B_89_0,16,5339614
1492190726175,3323,55,51B_89_0,1571,5339573
1492188694224,690,11,51B_89_0,1543,5339530
1492189478175,1474,24,51B_89_0,1569,5339590
1492190126175,2122,35,51B_89_0,16,5339614
1492190726175,2722,45,51B_89_0,1571,5339573
1492191446175,3442,57,51B_89_0,1558,5339467
1492188661888,56,0,51B_89_0,1543,5339530
1492189490182,884,14,51B_89_0,1569,5339590
1492190126175,1520,25,51B_89_0,16,5339614
1492190726175,2120,35,51B_89_0,1571,5339573
1492191446175,2840,47,51B_89_0,1558,5339467
1492189510857,307,5,51B_89_0,1569,5339590
1492190301120,1097,18,51B_89_0,16,5339614
1492190726175,1522,25,51B_89_0,1571,5339573
1492191446175,2242,37,51B_89_0,1558,5339467
1492192166175,2962,49,51B_89_0,1553,5339494
1492190169809,366,6,51B_89_0,16,5339614
1492190834397,1031,17,51B_89_0,1571,5339573
1492191446175,1643,27,51B_89_0,1558,5339467
1492192166175,2363,39,51B_89_0,1553,5339494
1492192886175,3083,51,51B_89_0,1573,5339553
1492191178279,768,12,51B_89_0,1571,5339573
1492191446293,1036,17,51B_89_0,1558,5339467
1492192166175,1756,29,51B_89_0,1553,5339494
1492192886175,2476,41,51B_89_0,1573,5339553
1492193606175,3196,53,51B_89_0,1547,5339512
1492191290393,287,4,51B_89_0,1571,5339573
1492191427615,424,7,51B_89_0,1558,5339467
1492191986462,983,16,51B_89_0,1553,5339494
1492192886175,1883,31,51B_89_0,1573,5339553
1492193606175,2603,43,51B_89_0,1547,5339512
1492192375556,768,12,51B_89_0,1553,5339494
1492192814366,1207,20,51B_89_0,1573,5339553
1492193606175,1998,33,51B_89_0,1547,5339512
1492194326175,2718,45,51B_89_0,1543,5339532
1492195046175,3438,57,51B_89_0,1569,5339592
1492192440270,237,3,51B_89_0,1553,5339494
1492192871798,669,11,51B_89_0,1573,5339553
1492193606175,1403,23,51B_89_0,1547,5339512
1492194326175,2123,35,51B_89_0,1543,5339532
1492195046175,2843,47,51B_89_0,1569,5339592
1492192853048,49,0,51B_89_0,1573,5339553
1492193497300,693,11,51B_89_0,1547,5339512
1492194347794,1544,25,51B_89_0,1543,5339532
1492195046175,2242,37,51B_89_0,1569,5339592
1492195766175,2962,49,51B_89_0,16,5339616
1492193632836,230,3,51B_89_0,1547,5339512
1492194335198,933,15,51B_89_0,1543,5339532
1492195046175,1644,27,51B_89_0,1569,5339592
1492195766175,2364,39,51B_89_0,16,5339616
1492196486175,3084,51,51B_89_0,1571,5339575
1492194386223,383,6,51B_89_0,1543,5339532
1492195016070,1013,16,51B_89_0,1569,5339592
1492195766175,1763,29,51B_89_0,16,5339616
1492196486175,2483,41,51B_89_0,1571,5339575
1492197206175,3203,53,51B_89_0,1558,5339469
1492195085924,483,8,51B_89_0,1569,5339592
1492195806063,1203,20,51B_89_0,16,5339616
1492196486175,1883,31,51B_89_0,1571,5339575
1492197206175,2603,43,51B_89_0,1558,5339469
1492197866175,3263,54,51B_89_0,1553,5339496
1492195967600,764,12,51B_89_0,16,5339616
1492196480829,1278,21,51B_89_0,1571,5339575
1492197206175,2003,33,51B_89_0,1558,5339469
1492197866175,2663,44,51B_89_0,1553,5339496
1492198526175,3323,55,51B_89_0,1573,5339555
1492195995740,193,3,51B_89_0,16,5339616
1492196491223,689,11,51B_89_0,1571,5339575
1492197174829,1372,22,51B_89_0,1558,5339469
1492197866175,2064,34,51B_89_0,1553,5339496
1492198526175,2724,45,51B_89_0,1573,5339555
1492196536812,134,2,51B_89_0,1571,5339575
1492197347596,945,15,51B_89_0,1558,5339469
1492197866175,1463,24,51B_89_0,1553,5339496
1492198526175,2123,35,51B_89_0,1573,5339555
1492199306175,2903,48,51B_89_0,1547,5339514
1492197366857,362,6,51B_89_0,1558,5339469
1492197934119,929,15,51B_89_0,1553,5339496
1492198557171,1552,25,51B_89_0,1573,5339555
1492199306175,2301,38,51B_89_0,1547,5339514
1492200026175,3021,50,51B_89_0,1543,5339534
1492197937800,335,5,51B_89_0,1553,5339496
1492198622288,1020,17,51B_89_0,1573,5339555
1492199306175,1704,28,51B_89_0,1547,5339514
1492200026175,2424,40,51B_89_0,1543,5339534
1492200686175,3084,51,51B_89_0,1569,5339594
1492198552150,349,5,51B_89_0,1573,5339555
1492199053468,850,14,51B_89_0,1547,5339514
1492200026175,1823,30,51B_89_0,1543,5339534
1492200686175,2483,41,51B_89_0,1569,5339594
1492201466175,3263,54,51B_89_0,16,5339618
1492199142806,340,5,51B_89_0,1547,5339514
1492200026175,1223,20,51B_89_0,1543,5339534
1492200686175,1883,31,51B_89_0,1569,5339594
1492201466175,2663,44,51B_89_0,16,5339618
1492202186175,3383,56,51B_89_0,1571,5339577
1492199975849,572,9,51B_89_0,1543,5339534
1492200745253,1342,22,51B_89_0,1569,5339594
1492201466175,2063,34,51B_89_0,16,5339618
1492202186175,2783,46,51B_89_0,1571,5339577
1492202906175,3503,58,51B_89_0,1558,5339471
1492200716930,714,11,51B_89_0,1569,5339594
1492201466175,1463,24,51B_89_0,16,5339618
1492202186175,2183,36,51B_89_0,1571,5339577
1492202906175,2903,48,51B_89_0,1558,5339471
1492203626175,3623,60,51B_89_0,1553,5339498
1492200739896,137,2,51B_89_0,1569,5339594
1492201441167,838,13,51B_89_0,16,5339618
1492202186175,1583,26,51B_89_0,1571,5339577
1492202906175,2303,38,51B_89_0,1558,5339471
1492203626175,3023,50,51B_89_0,1553,5339498
1492201412190,208,3,51B_89_0,16,5339618
1492202259288,1055,17,51B_89_0,1571,5339577
1492202906175,1702,28,51B_89_0,1558,5339471
1492203626175,2422,40,51B_89_0,1553,5339498
1492204346175,3142,52,51B_89_0,1573,5339557
1492202197018,394,6,51B_89_0,1571,5339577
1492202882288,1079,17,51B_89_0,1558,5339471
1492203626175,1823,30,51B_89_0,1553,5339498
1492204346175,2543,42,51B_89_0,1573,5339557
1492205126175,3323,55,51B_89_0,1547,5339516
1492202776039,373,6,51B_89_0,1558,5339471
1492203670194,1267,21,51B_89_0,1553,5339498
1492204346175,1943,32,51B_89_0,1573,5339557
1492205126175,2723,45,51B_89_0,1547,5339516
1492205726175,3323,55,51B_89_0,1543,5339536
1492203664173,661,11,51B_89_0,1553,5339498
1492204429175,1426,23,51B_89_0,1573,5339557
1492205126175,2123,35,51B_89_0,1547,5339516
1492205726175,2723,45,51B_89_0,1543,5339536
1492206446175,3443,57,51B_89_0,1569,5339596
1492203653964,50,0,51B_89_0,1553,5339498
1492204185174,582,9,51B_89_0,1573,5339557
1492205126175,1523,25,51B_89_0,1547,5339516
1492205726175,2123,35,51B_89_0,1543,5339536
1492206446175,2843,47,51B_89_0,1569,5339596
1492204378612,176,2,51B_89_0,1573,5339557
1492205104175,902,15,51B_89_0,1547,5339516
1492205726175,1524,25,51B_89_0,1543,5339536
1492206446175,2244,37,51B_89_0,1569,5339596
1492207166175,2964,49,51B_89_0,16,5339620
1492205164631,362,6,51B_89_0,1547,5339516
1492205685804,883,14,51B_89_0,1543,5339536
1492206446175,1643,27,51B_89_0,1569,5339596
1492207166175,2363,39,51B_89_0,16,5339620
1492207766175,2963,49,51B_89_0,1571,5339579
1492205848314,445,7,51B_89_0,1543,5339536
1492207166175,1763,29,51B_89_0,16,5339620
1492207766175,2363,39,51B_89_0,1571,5339579
1492208366175,2963,49,51B_89_0,1558,5339473
1492208966175,3563,59,51B_89_0,1553,5339500
1492206869541,866,14,51B_89_0,1569,5339596
1492207251175,1248,20,51B_89_0,16,5339620
1492207766175,1763,29,51B_89_0,1571,5339579
1492208366175,2363,39,51B_89_0,1558,5339473
1492208966175,2963,49,51B_89_0,1553,5339500
1492206879848,277,4,51B_89_0,1569,5339596
1492207095932,493,8,51B_89_0,16,5339620
1492207723014,1120,18,51B_89_0,1571,5339579
1492208749590,2147,35,51B_89_0,1558,5339473
1492208966175,2363,39,51B_89_0,1553,5339500
1492207713675,511,8,51B_89_0,1571,5339579
1492208966175,1763,29,51B_89_0,1553,5339500
1492208985260,1782,29,51B_89_0,1558,5339473
1492209566175,2363,39,51B_89_0,12,5339641
1492210106175,2903,48,51B_89_0,1573,5339559
1492209107506,1304,21,51B_89_0,1553,5339500
1492209122104,1319,21,51B_89_0,1558,5339473
1492209566175,1763,29,51B_89_0,12,5339641
1492210106175,2303,38,51B_89_0,1573,5339559
1492210586175,2783,46,51B_89_0,1547,5339518
1492209117332,711,11,51B_89_0,1553,5339500
