epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492195227772,17,0,88_118_1,1337,5339115
1492196090350,879,14,88_118_1,1340,5339116
1492197257551,2047,34,88_118_1,1343,5339117
1492198617194,3406,56,88_118_1,1342,5339118
1492199817194,4606,76,88_118_1,1341,5339119
1492196183798,377,6,88_118_1,1340,5339116
1492197253962,1447,24,88_118_1,1343,5339117
1492198617194,2810,46,88_118_1,1342,5339118
1492199817194,4010,66,88_118_1,1341,5339119
1492201017194,5210,86,88_118_1,1337,5339120
1492197123852,717,11,88_118_1,1343,5339117
1492198496663,2090,34,88_118_1,1342,5339118
1492199817194,3410,56,88_118_1,1341,5339119
1492201017194,4610,76,88_118_1,1337,5339120
1492197144423,127,2,88_118_1,1343,5339117
1492198534857,1518,25,88_118_1,1342,5339118
1492199817194,2800,46,88_118_1,1341,5339119
1492201017194,4000,66,88_118_1,1337,5339120
1492202217194,5200,86,88_118_1,1340,5339100
1492198384888,779,12,88_118_1,1342,5339118
1492199879431,2273,37,88_118_1,1341,5339119
1492201017194,3411,56,88_118_1,1337,5339120
1492202217194,4611,76,88_118_1,1340,5339100
1492198271070,64,1,88_118_1,1342,5339118
1492200046183,1839,30,88_118_1,1341,5339119
1492201017194,2810,46,88_118_1,1337,5339120
1492202217194,4010,66,88_118_1,1340,5339100
1492203417194,5210,86,88_118_1,1343,5339077
1492200046794,1239,20,88_118_1,1341,5339119
1492201075308,2268,37,88_118_1,1337,5339120
1492202217194,3410,56,88_118_1,1340,5339100
1492203417194,4610,76,88_118_1,1343,5339077
1492199981021,570,9,88_118_1,1341,5339119
1492201203789,1793,29,88_118_1,1337,5339120
1492202217194,2806,46,88_118_1,1340,5339100
1492203417194,4006,66,88_118_1,1343,5339077
1492201078389,1072,17,88_118_1,1337,5339120
1492202205785,2199,36,88_118_1,1340,5339100
1492203417194,3411,56,88_118_1,1343,5339077
1492201077777,471,7,88_118_1,1337,5339120
1492202255482,1649,27,88_118_1,1340,5339100
1492203417194,2810,46,88_118_1,1343,5339077
1492205817194,5210,86,88_118_1,1342,5339087
1492201249157,40,0,88_118_1,1337,5339120
1492202221178,1012,16,88_118_1,1340,5339100
1492203325877,2117,35,88_118_1,1343,5339077
1492205817194,4608,76,88_118_1,1342,5339087
1492202426486,619,10,88_118_1,1340,5339100
1492203243033,1436,23,88_118_1,1343,5339077
1492205817194,4010,66,88_118_1,1342,5339087
1492207017194,5210,86,88_118_1,1341,5339092
1492202426903,19,0,88_118_1,1340,5339100
1492203365333,957,15,88_118_1,1343,5339077
1492205817194,3409,56,88_118_1,1342,5339087
1492207017194,4609,76,88_118_1,1341,5339092
1492203425608,418,6,88_118_1,1343,5339077
1492205817194,2809,46,88_118_1,1342,5339087
1492207017194,4009,66,88_118_1,1341,5339092
1492208217194,5209,86,88_118_1,1337,5339101
1492205839194,2231,37,88_118_1,1342,5339087
1492207017194,3409,56,88_118_1,1341,5339092
1492208217194,4609,76,88_118_1,1337,5339101
1492206212597,2004,33,88_118_1,1342,5339087
1492207017194,2809,46,88_118_1,1341,5339092
1492208217194,4009,66,88_118_1,1337,5339101
1492209417194,5209,86,88_118_1,1340,5339088
1492206241192,1434,23,88_118_1,1342,5339087
1492207025949,2219,36,88_118_1,1341,5339092
1492208217194,3410,56,88_118_1,1337,5339101
1492209417194,4610,76,88_118_1,1340,5339088
1492206288598,881,14,88_118_1,1342,5339087
1492207039724,1632,27,88_118_1,1341,5339092
1492208217194,2810,46,88_118_1,1337,5339101
1492209417194,4010,66,88_118_1,1340,5339088
1492206277913,264,4,88_118_1,1342,5339087
1492207014930,1001,16,88_118_1,1341,5339092
1492208225420,2212,36,88_118_1,1337,5339101
1492209417194,3404,56,88_118_1,1340,5339088
1492211236989,5224,87,88_118_1,1343,5339090
1492206966097,359,5,88_118_1,1341,5339092
1492208301416,1694,28,88_118_1,1337,5339101
1492209417194,2810,46,88_118_1,1340,5339088
1492211236989,4630,77,88_118_1,1343,5339090
1492208424345,1216,20,88_118_1,1337,5339101
1492209127809,1919,31,88_118_1,1340,5339088
1492210317194,3109,51,88_118_1,1542,5339081
1492211236989,4028,67,88_118_1,1343,5339090
1492208713681,906,15,88_118_1,1337,5339101
1492209451917,1645,27,88_118_1,1340,5339088
1492210327194,2520,42,88_118_1,1542,5339081
1492211236989,3430,57,88_118_1,1343,5339090
1492213027662,5220,87,88_118_1,1342,5339855
1492208766378,355,5,88_118_1,1337,5339101
1492209514179,1103,18,88_118_1,1340,5339088
1492210357878,1947,32,88_118_1,1542,5339081
1492211236989,2826,47,88_118_1,1343,5339090
1492213027662,4617,76,88_118_1,1342,5339855
1492209554960,547,9,88_118_1,1340,5339088
1492210371747,1364,22,88_118_1,1542,5339081
1492211322786,2315,38,88_118_1,1343,5339090
1492213027662,4020,67,88_118_1,1342,5339855
1492213909023,4901,81,88_118_1,1341,5339048
1492210388022,781,13,88_118_1,1542,5339081
1492211368295,1761,29,88_118_1,1343,5339090
1492213027662,3421,57,88_118_1,1342,5339855
1492213909023,4302,71,88_118_1,1341,5339048
1492214809023,5202,86,88_118_1,1337,5339050
1492210374766,168,2,88_118_1,1542,5339081
1492211374680,1168,19,88_118_1,1343,5339090
1492213027662,2821,47,88_118_1,1342,5339855
1492213909023,3702,61,88_118_1,1341,5339048
1492214809023,4602,76,88_118_1,1337,5339050
1492211542106,733,12,88_118_1,1343,5339090
1492213143516,2335,38,88_118_1,1342,5339855
1492213909023,3100,51,88_118_1,1341,5339048
1492214809023,4000,66,88_118_1,1337,5339050
1492215709023,4900,81,88_118_1,1340,5339052
1492211500527,93,1,88_118_1,1343,5339090
1492212987028,1579,26,88_118_1,1342,5339855
1492213935023,2527,42,88_118_1,1341,5339048
1492214809023,3401,56,88_118_1,1337,5339050
1492215709023,4301,71,88_118_1,1340,5339052
1492213012704,1006,16,88_118_1,1342,5339855
1492213871173,1864,31,88_118_1,1341,5339048
1492214809023,2802,46,88_118_1,1337,5339050
1492215709023,3702,61,88_118_1,1340,5339052
1492216609023,4602,76,88_118_1,1542,5339856
1492212994367,387,6,88_118_1,1342,5339855
1492213894317,1287,21,88_118_1,1341,5339048
1492214797913,2191,36,88_118_1,1337,5339050
1492215709023,3102,51,88_118_1,1340,5339052
1492216609023,4002,66,88_118_1,1542,5339856
1492213918434,712,11,88_118_1,1341,5339048
1492215201684,1995,33,88_118_1,1337,5339050
1492215709023,2503,41,88_118_1,1340,5339052
1492216609023,3403,56,88_118_1,1542,5339856
1492217509023,4303,71,88_118_1,1343,5339054
1492213854688,47,0,88_118_1,1341,5339048
1492215365070,1558,25,88_118_1,1337,5339050
1492215830517,2023,33,88_118_1,1340,5339052
1492216609023,2801,46,88_118_1,1542,5339856
1492217509023,3701,61,88_118_1,1343,5339054
1492215348196,940,15,88_118_1,1337,5339050
1492215930490,1522,25,88_118_1,1340,5339052
1492216647909,2240,37,88_118_1,1542,5339856
1492217509023,3101,51,88_118_1,1343,5339054
1492219309023,4901,81,88_118_1,1342,5339058
1492215377151,371,6,88_118_1,1337,5339050
1492215965905,959,15,88_118_1,1340,5339052
1492216602060,1596,26,88_118_1,1542,5339856
1492217359489,2353,39,88_118_1,1343,5339054
1492219309023,4303,71,88_118_1,1342,5339058
1492215669048,63,1,88_118_1,1337,5339050
1492215921501,315,5,88_118_1,1340,5339052
1492216429891,824,13,88_118_1,1542,5339856
1492217387743,1781,29,88_118_1,1343,5339054
1492219309023,3703,61,88_118_1,1342,5339058
1492216451234,244,4,88_118_1,1542,5339856
1492217338384,1131,18,88_118_1,1343,5339054
1492219309023,3102,51,88_118_1,1342,5339058
1492220209023,4002,66,88_118_1,1341,5339857
1492221109023,4902,81,88_118_1,1337,5339060
1492217433206,626,10,88_118_1,1343,5339054
1492219318023,2511,41,88_118_1,1342,5339058
1492220209023,3402,56,88_118_1,1341,5339857
1492221109023,4302,71,88_118_1,1337,5339060
1492221978817,5172,86,88_118_1,1340,5339061
1492217484210,78,1,88_118_1,1343,5339054
1492219550377,2144,35,88_118_1,1342,5339058
1492220209023,2802,46,88_118_1,1341,5339857
1492221109023,3702,61,88_118_1,1337,5339060
1492221978817,4572,76,88_118_1,1340,5339061
1492219650960,1644,27,88_118_1,1342,5339058
1492220403605,2397,39,88_118_1,1341,5339857
1492221109023,3102,51,88_118_1,1337,5339060
1492221978817,3972,66,88_118_1,1340,5339061
1492222827831,4821,80,88_118_1,1542,5339203
1492219733518,1125,18,88_118_1,1342,5339058
1492220371334,1763,29,88_118_1,1341,5339857
1492221109023,2500,41,88_118_1,1337,5339060
1492221978817,3370,56,88_118_1,1340,5339061
1492222827831,4219,70,88_118_1,1542,5339203
1492219666109,460,7,88_118_1,1342,5339058
1492220184300,978,16,88_118_1,1341,5339857
1492221141907,1935,32,88_118_1,1337,5339060
1492221978817,2772,46,88_118_1,1340,5339061
1492222827831,3621,60,88_118_1,1542,5339203
1492220044880,238,3,88_118_1,1341,5339857
1492221301582,1495,24,88_118_1,1337,5339060
1492221984963,2178,36,88_118_1,1340,5339061
1492222827831,3021,50,88_118_1,1542,5339203
1492223646445,3840,64,88_118_1,1343,5339064
1492221220643,814,13,88_118_1,1337,5339060
1492222010067,1603,26,88_118_1,1340,5339061
1492222785864,2379,39,88_118_1,1542,5339203
1492223646445,3240,54,88_118_1,1343,5339064
1492221283369,272,4,88_118_1,1337,5339060
1492222010067,999,16,88_118_1,1340,5339061
1492222699785,1688,28,88_118_1,1542,5339203
1492223646445,2635,43,88_118_1,1343,5339064
1492226027301,5016,83,88_118_1,1341,5339066
1492221753056,145,2,88_118_1,1340,5339061
1492222665690,1058,17,88_118_1,1542,5339203
1492223426049,1818,30,88_118_1,1343,5339064
1492226027301,4420,73,88_118_1,1341,5339066
1492222742821,536,8,88_118_1,1542,5339203
1492223469490,1262,21,88_118_1,1343,5339064
1492226027301,3820,63,88_118_1,1341,5339066
1492227227301,5020,83,88_118_1,1337,5339068
1492222807446,0,0,88_118_1,1542,5339203
1492223591879,785,13,88_118_1,1343,5339064
1492226027301,3220,53,88_118_1,1341,5339066
1492227227301,4420,73,88_118_1,1337,5339068
1492223603628,196,3,88_118_1,1343,5339064
1492226027301,2620,43,88_118_1,1341,5339066
1492227227301,3820,63,88_118_1,1337,5339068
1492228427301,5020,83,88_118_1,1340,5339070
1492226105301,2098,34,88_118_1,1341,5339066
1492227227301,3220,53,88_118_1,1337,5339068
1492228427301,4420,73,88_118_1,1340,5339070
1492226007330,1394,23,88_118_1,1341,5339066
1492227227301,2614,43,88_118_1,1337,5339068
1492228427301,3814,63,88_118_1,1340,5339070
1492229627301,5014,83,88_118_1,1343,5339859
1492225974618,766,12,88_118_1,1341,5339066
1492227206903,1999,33,88_118_1,1337,5339068
1492228427301,3219,53,88_118_1,1340,5339070
1492229627301,4419,73,88_118_1,1343,5339859
1492225997992,183,3,88_118_1,1341,5339066
1492227267446,1453,24,88_118_1,1337,5339068
1492228427301,2613,43,88_118_1,1340,5339070
1492229627301,3813,63,88_118_1,1343,5339859
1492230827301,5013,83,88_118_1,1568,5339072
1492227104879,695,11,88_118_1,1337,5339068
1492228427301,2018,33,88_118_1,1340,5339070
1492229627301,3218,53,88_118_1,1343,5339859
1492230827301,4418,73,88_118_1,1568,5339072
1492227337656,331,5,88_118_1,1337,5339068
1492228367779,1362,22,88_118_1,1340,5339070
1492229627301,2621,43,88_118_1,1343,5339859
1492230827301,3821,63,88_118_1,1568,5339072
1492232027301,5021,83,88_118_1,1341,5339074
1492228417426,811,13,88_118_1,1340,5339070
1492229437407,1831,30,88_118_1,1343,5339859
1492230827301,3221,53,88_118_1,1568,5339072
1492232027301,4421,73,88_118_1,1341,5339074
1492229503490,1297,21,88_118_1,1343,5339859
1492230827301,2621,43,88_118_1,1568,5339072
1492232027301,3821,63,88_118_1,1341,5339074
1492233227301,5021,83,88_118_1,1337,5339860
1492229569806,764,12,88_118_1,1343,5339859
1492231054301,2248,37,88_118_1,1568,5339072
1492232027301,3221,53,88_118_1,1341,5339074
1492233227301,4421,73,88_118_1,1337,5339860
1492229531888,124,2,88_118_1,1343,5339859
1492232027301,2620,43,88_118_1,1341,5339074
1492233227301,3820,63,88_118_1,1337,5339860
1492234427301,5020,83,88_118_1,1340,5339861
1492232157266,2151,35,88_118_1,1341,5339074
1492233227301,3221,53,88_118_1,1337,5339860
1492234427301,4421,73,88_118_1,1340,5339861
1492232063949,1458,24,88_118_1,1341,5339074
1492233227301,2621,43,88_118_1,1337,5339860
1492234427301,3821,63,88_118_1,1340,5339861
1492232015737,809,13,88_118_1,1341,5339074
1492233222108,2016,33,88_118_1,1337,5339860
1492234427301,3221,53,88_118_1,1340,5339861
1492231986404,180,3,88_118_1,1341,5339074
1492233187814,1382,23,88_118_1,1337,5339860
1492234427301,2621,43,88_118_1,1340,5339861
1492233181680,775,12,88_118_1,1337,5339860
1492234304952,1898,31,88_118_1,1340,5339861
1492234323285,1317,21,88_118_1,1340,5339861
1492234263370,658,10,88_118_1,1340,5339861
1492260683793,2478,41,88_118_1,1208,5322091
1492263083793,4878,81,88_118_1,1347,5322096
1492260683793,1879,31,88_118_1,1208,5322091
1492260683793,1879,31,88_118_1,1340,5322091
1492263083793,4279,71,88_118_1,1347,5322096
1492260554178,1148,19,88_118_1,1208,5322091
1492263083793,3677,61,88_118_1,1347,5322096
1492264283793,4877,81,88_118_1,1210,5322097
1492260572425,567,9,88_118_1,1208,5322091
1492263083793,3078,51,88_118_1,1347,5322096
1492264283793,4278,71,88_118_1,1210,5322097
1492261937028,1328,22,88_118_1,1211,5322094
1492263083793,2475,41,88_118_1,1347,5322096
1492264283793,3675,61,88_118_1,1210,5322097
1492265521877,4913,81,88_118_1,1337,5322099
1492262037619,827,13,88_118_1,1211,5322094
1492263083793,1873,31,88_118_1,1347,5322096
1492264283793,3073,51,88_118_1,1210,5322097
1492265521877,4311,71,88_118_1,1337,5322099
1492261932035,126,2,88_118_1,1211,5322094
1492263120718,1315,21,88_118_1,1347,5322096
1492264283793,2478,41,88_118_1,1210,5322097
1492265521877,3716,61,88_118_1,1337,5322099
1492266888950,5083,84,88_118_1,1208,5322101
1492263164607,757,12,88_118_1,1347,5322096
1492264144707,1737,28,88_118_1,1210,5322097
1492265521877,3114,51,88_118_1,1337,5322099
1492266888950,4481,74,88_118_1,1208,5322101
1492264196848,1191,19,88_118_1,1210,5322097
1492265521877,2516,41,88_118_1,1337,5322099
1492266888950,3883,64,88_118_1,1208,5322101
1492268088950,5083,84,88_118_1,1211,5322149
1492264114235,508,8,88_118_1,1210,5322097
1492265521877,1916,31,88_118_1,1337,5322099
1492266888950,3283,54,88_118_1,1208,5322101
1492268088950,4483,74,88_118_1,1211,5322149
1492265389805,1176,19,88_118_1,1337,5322099
1492266888950,2675,44,88_118_1,1208,5322101
1492268088950,3875,64,88_118_1,1211,5322149
1492269288950,5075,84,88_118_1,1566,5322150
1492265264388,458,7,88_118_1,1337,5322099
1492266888950,2082,34,88_118_1,1208,5322101
1492268088950,3282,54,88_118_1,1211,5322149
1492269288950,4482,74,88_118_1,1566,5322150
1492267018256,1613,26,88_118_1,1208,5322101
1492268088950,2684,44,88_118_1,1211,5322149
1492269288950,3884,64,88_118_1,1566,5322150
1492270488950,5084,84,88_118_1,1210,5322151
1492266974966,967,16,88_118_1,1208,5322101
1492268088950,2081,34,88_118_1,1211,5322149
1492269288950,3281,54,88_118_1,1566,5322150
1492270488950,4481,74,88_118_1,1210,5322151
1492266711331,104,1,88_118_1,1208,5322101
1492268231602,1624,27,88_118_1,1211,5322149
1492269288950,2682,44,88_118_1,1566,5322150
1492270488950,3882,64,88_118_1,1210,5322151
1492271688950,5082,84,88_118_1,1337,5322152
1492268135116,929,15,88_118_1,1211,5322149
1492269288950,2083,34,88_118_1,1566,5322150
1492270488950,3283,54,88_118_1,1210,5322151
1492271688950,4483,74,88_118_1,1337,5322152
1492267905540,99,1,88_118_1,1211,5322149
1492269495971,1690,28,88_118_1,1566,5322150
1492270488950,2683,44,88_118_1,1210,5322151
1492271688950,3883,64,88_118_1,1337,5322152
1492273012916,5207,86,88_118_1,1208,5322153
1492269487651,1081,18,88_118_1,1566,5322150
1492270375588,1969,32,88_118_1,1210,5322151
1492271688950,3282,54,88_118_1,1337,5322152
1492273012916,4606,76,88_118_1,1208,5322153
1492269656058,650,10,88_118_1,1566,5322150
1492270415581,1409,23,88_118_1,1210,5322151
1492271688950,2683,44,88_118_1,1337,5322152
1492273012916,4007,66,88_118_1,1208,5322153
1492270325802,718,11,88_118_1,1210,5322151
1492271688950,2081,34,88_118_1,1337,5322152
1492273012916,3405,56,88_118_1,1208,5322153
1492274464800,4857,80,88_118_1,1211,5322154
1492270217679,11,0,88_118_1,1210,5322151
1492271476009,1269,21,88_118_1,1337,5322152
1492273012916,2806,46,88_118_1,1208,5322153
1492274464800,4258,70,88_118_1,1211,5322154
1492271385562,578,9,88_118_1,1337,5322152
1492273012916,2205,36,88_118_1,1208,5322153
1492274464800,3657,60,88_118_1,1211,5322154
1492275664800,4857,80,88_118_1,1566,5322155
1492271567889,161,2,88_118_1,1337,5322152
1492273083137,1676,27,88_118_1,1208,5322153
1492274464800,3058,50,88_118_1,1211,5322154
1492275664800,4258,70,88_118_1,1566,5322155
1492272930762,919,15,88_118_1,1208,5322153
1492274464800,2453,40,88_118_1,1211,5322154
1492275664800,3653,60,88_118_1,1566,5322155
1492276864800,4853,80,88_118_1,1210,5322156
1492272931426,325,5,88_118_1,1208,5322153
1492274306787,1700,28,88_118_1,1211,5322154
1492275664800,3058,50,88_118_1,1566,5322155
1492276864800,4258,70,88_118_1,1210,5322156
1492274064290,856,14,88_118_1,1211,5322154
1492275664800,2457,40,88_118_1,1566,5322155
1492276864800,3657,60,88_118_1,1210,5322156
1492278064800,4857,80,88_118_1,1337,5322157
1492274066468,260,4,88_118_1,1211,5322154
1492275659698,1853,30,88_118_1,1566,5322155
1492276864800,3058,50,88_118_1,1210,5322156
1492278064800,4258,70,88_118_1,1337,5322157
1492275625184,1217,20,88_118_1,1566,5322155
1492276864800,2457,40,88_118_1,1210,5322156
1492278064800,3657,60,88_118_1,1337,5322157
1492279264800,4857,80,88_118_1,1208,5322158
1492275746779,740,12,88_118_1,1566,5322155
1492276768607,1762,29,88_118_1,1210,5322156
1492278064800,3058,50,88_118_1,1337,5322157
1492279264800,4258,70,88_118_1,1208,5322158
1492275722419,115,1,88_118_1,1566,5322155
1492276661206,1054,17,88_118_1,1210,5322156
1492278064800,2457,40,88_118_1,1337,5322157
1492279264800,3657,60,88_118_1,1208,5322158
1492280464800,4857,80,88_118_1,1211,5322129
1492276356296,146,2,88_118_1,1210,5322156
1492277888038,1678,27,88_118_1,1337,5322157
1492279264800,3055,50,88_118_1,1208,5322158
1492280464800,4255,70,88_118_1,1211,5322129
1492277658381,852,14,88_118_1,1337,5322157
1492279264800,2458,40,88_118_1,1208,5322158
1492280464800,3658,60,88_118_1,1211,5322129
1492281664800,4858,80,88_118_1,1566,5322133
1492277637468,230,3,88_118_1,1337,5322157
1492279219557,1812,30,88_118_1,1208,5322158
1492280464800,3057,50,88_118_1,1211,5322129
1492281664800,4257,70,88_118_1,1566,5322133
1492279169937,1161,19,88_118_1,1208,5322158
1492280464800,2456,40,88_118_1,1211,5322129
1492281664800,3656,60,88_118_1,1566,5322133
1492282864800,4856,80,88_118_1,1210,5322139
1492279165639,558,9,88_118_1,1208,5322158
1492280368582,1761,29,88_118_1,1211,5322129
1492281664800,3057,50,88_118_1,1566,5322133
1492282864800,4257,70,88_118_1,1210,5322139
1492280336000,1124,18,88_118_1,1211,5322129
1492281664800,2452,40,88_118_1,1566,5322133
1492282864800,3652,60,88_118_1,1210,5322139
1492284064800,4852,80,88_118_1,1337,5322145
1492280167839,361,6,88_118_1,1211,5322129
1492281744050,1938,32,88_118_1,1566,5322133
1492282864800,3058,50,88_118_1,1210,5322139
1492284064800,4258,70,88_118_1,1337,5322145
1492281868802,1462,24,88_118_1,1566,5322133
1492282864800,2458,40,88_118_1,1210,5322139
1492284064800,3658,60,88_118_1,1337,5322145
1492285264800,4858,80,88_118_1,1208,5322132
1492281860137,854,14,88_118_1,1566,5322133
1492282670038,1663,27,88_118_1,1210,5322139
1492284064800,3058,50,88_118_1,1337,5322145
1492285264800,4258,70,88_118_1,1208,5322132
1492281954115,347,5,88_118_1,1566,5322133
1492282356517,750,12,88_118_1,1210,5322139
1492284064800,2458,40,88_118_1,1337,5322145
1492285264800,3658,60,88_118_1,1208,5322132
1492286464800,4858,80,88_118_1,1211,5322138
1492282333569,124,2,88_118_1,1566,5322133
1492282405797,196,3,88_118_1,1210,5322139
1492283850148,1640,27,88_118_1,1337,5322145
1492285264800,3055,50,88_118_1,1208,5322132
1492286464800,4255,70,88_118_1,1211,5322138
1492283963929,1151,19,88_118_1,1337,5322145
1492285264800,2452,40,88_118_1,1208,5322132
1492286464800,3652,60,88_118_1,1211,5322138
1492287664800,4852,80,88_118_1,1566,5322104
1492283862373,456,7,88_118_1,1337,5322145
1492285289576,1883,31,88_118_1,1208,5322132
1492286464800,3059,50,88_118_1,1211,5322138
1492287664800,4259,70,88_118_1,1566,5322104
1492285146798,1141,19,88_118_1,1208,5322132
1492286464800,2459,40,88_118_1,1211,5322138
1492287664800,3659,60,88_118_1,1566,5322104
1492288864800,4859,80,88_118_1,1210,5322106
1492285166413,560,9,88_118_1,1208,5322132
1492286360083,1754,29,88_118_1,1211,5322138
1492287664800,3058,50,88_118_1,1566,5322104
1492288864800,4258,70,88_118_1,1210,5322106
1492286359605,1146,19,88_118_1,1211,5322138
1492287664800,2451,40,88_118_1,1566,5322104
1492288864800,3651,60,88_118_1,1210,5322106
1492290064800,4851,80,88_118_1,1337,5322108
1492286349278,543,9,88_118_1,1211,5322138
1492287977463,2171,36,88_118_1,1566,5322104
1492288864800,3058,50,88_118_1,1210,5322106
1492290064800,4258,70,88_118_1,1337,5322108
1492287953741,1545,25,88_118_1,1566,5322104
1492288688601,2280,38,88_118_1,1210,5322106
1492290064800,3656,60,88_118_1,1337,5322108
1492291264800,4856,80,88_118_1,1208,5322110
1492287800811,794,13,88_118_1,1566,5322104
1492288490247,1483,24,88_118_1,1210,5322106
1492290064800,3058,50,88_118_1,1337,5322108
1492291264800,4258,70,88_118_1,1208,5322110
1492288603137,994,16,88_118_1,1210,5322106
1492290064800,2456,40,88_118_1,1337,5322108
1492291264800,3656,60,88_118_1,1208,5322110
1492292464800,4856,80,88_118_1,1211,5322112
1492288721278,514,8,88_118_1,1210,5322106
1492290031612,1825,30,88_118_1,1337,5322108
1492291264800,3058,50,88_118_1,1208,5322110
1492292464800,4258,70,88_118_1,1211,5322112
1492289032725,226,3,88_118_1,1210,5322106
1492290279442,1473,24,88_118_1,1337,5322108
1492291264800,2458,40,88_118_1,1208,5322110
1492292464800,3658,60,88_118_1,1211,5322112
1492293664800,4858,80,88_118_1,1566,5322113
1492290247290,840,14,88_118_1,1337,5322108
1492291107749,1701,28,88_118_1,1208,5322110
1492292464800,3058,50,88_118_1,1211,5322112
1492293664800,4258,70,88_118_1,1566,5322113
1492290247468,239,3,88_118_1,1337,5322108
1492291117206,1108,18,88_118_1,1208,5322110
1492292464800,2456,40,88_118_1,1211,5322112
1492293664800,3656,60,88_118_1,1566,5322113
1492294864800,4856,80,88_118_1,1210,5322116
1492291213204,607,10,88_118_1,1208,5322110
1492292381726,1775,29,88_118_1,1211,5322112
1492293664800,3058,50,88_118_1,1566,5322113
1492294864800,4258,70,88_118_1,1210,5322116
1492292284206,1073,17,88_118_1,1211,5322112
1492293505376,2294,38,88_118_1,1566,5322113
1492294864800,3653,60,88_118_1,1210,5322116
1492296064800,4853,80,88_118_1,1337,5322118
1492292296413,489,8,88_118_1,1211,5322112
1492293568928,1761,29,88_118_1,1566,5322113
1492294864800,3057,50,88_118_1,1210,5322116
1492296064800,4257,70,88_118_1,1337,5322118
1492293527832,1121,18,88_118_1,1566,5322113
1492294864800,2458,40,88_118_1,1210,5322116
1492296064800,3658,60,88_118_1,1337,5322118
1492297269409,4863,81,88_118_1,1208,5322120
1492293937895,931,15,88_118_1,1566,5322113
1492294947153,1941,32,88_118_1,1210,5322116
1492296064800,3058,50,88_118_1,1337,5322118
1492297269409,4263,71,88_118_1,1208,5322120
1492298399618,5393,89,88_118_1,1211,5322122
1492293980882,374,6,88_118_1,1566,5322113
1492295066781,1460,24,88_118_1,1210,5322116
1492296064800,2458,40,88_118_1,1337,5322118
1492297269409,3662,61,88_118_1,1208,5322120
1492298399618,4792,79,88_118_1,1211,5322122
1492294361468,155,2,88_118_1,1566,5322113
1492295198137,991,16,88_118_1,1210,5322116
1492295972999,1766,29,88_118_1,1337,5322118
1492297269409,3063,51,88_118_1,1208,5322120
1492298399618,4193,69,88_118_1,1211,5322122
1492295308250,496,8,88_118_1,1210,5322116
1492295896626,1084,18,88_118_1,1337,5322118
1492297269409,2457,40,88_118_1,1208,5322120
1492298399618,3587,59,88_118_1,1211,5322122
1492299524102,4712,78,88_118_1,1566,5322124
1492295708511,301,5,88_118_1,1337,5322118
1492296895462,1488,24,88_118_1,1208,5322120
1492298399618,2992,49,88_118_1,1211,5322122
1492299524102,4117,68,88_118_1,1566,5322124
1492300724102,5317,88,88_118_1,1210,5322126
1492296917339,910,15,88_118_1,1208,5322120
1492298399618,2392,39,88_118_1,1211,5322122
1492299524102,3516,58,88_118_1,1566,5322124
1492300724102,4716,78,88_118_1,1210,5322126
1492297006426,400,6,88_118_1,1208,5322120
1492298512570,1906,31,88_118_1,1211,5322122
1492299524102,2918,48,88_118_1,1566,5322124
1492300724102,4118,68,88_118_1,1210,5322126
1492301924102,5318,88,88_118_1,1337,5322752
1492298486566,1277,21,88_118_1,1211,5322122
1492299524102,2315,38,88_118_1,1566,5322124
1492300724102,3515,58,88_118_1,1210,5322126
1492301924102,4715,78,88_118_1,1337,5322752
1492298471181,664,11,88_118_1,1211,5322122
1492299559489,1752,29,88_118_1,1566,5322124
1492300724102,2917,48,88_118_1,1210,5322126
1492301924102,4117,68,88_118_1,1337,5322752
1492303124102,5317,88,88_118_1,1208,5322753
1492299423884,1016,16,88_118_1,1566,5322124
1492300724102,2316,38,88_118_1,1210,5322126
1492301924102,3516,58,88_118_1,1337,5322752
1492303124102,4716,78,88_118_1,1208,5322753
1492299369135,360,6,88_118_1,1566,5322124
1492300838112,1829,30,88_118_1,1210,5322126
1492301924102,2915,48,88_118_1,1337,5322752
1492303124102,4115,68,88_118_1,1208,5322753
1492304324102,5315,88,88_118_1,1211,5322754
1492299705158,99,1,88_118_1,1566,5322124
1492301022574,1416,23,88_118_1,1210,5322126
1492301924102,2318,38,88_118_1,1337,5322752
1492303124102,3518,58,88_118_1,1208,5322753
1492304324102,4718,78,88_118_1,1211,5322754
1492301227976,1015,16,88_118_1,1210,5322126
1492301777757,1565,26,88_118_1,1337,5322752
1492303124102,2911,48,88_118_1,1208,5322753
1492304324102,4111,68,88_118_1,1211,5322754
1492301285248,472,7,88_118_1,1210,5322126
1492301807177,994,16,88_118_1,1337,5322752
1492302891919,2079,34,88_118_1,1208,5322753
1492304324102,3511,58,88_118_1,1211,5322754
1492305524102,4711,78,88_118_1,1566,5322755
1492301620805,214,3,88_118_1,1337,5322752
1492302887510,1481,24,88_118_1,1208,5322753
1492304324102,2917,48,88_118_1,1211,5322754
1492305524102,4117,68,88_118_1,1566,5322755
1492306724102,5317,88,88_118_1,1210,5322756
1492302831557,824,13,88_118_1,1208,5322753
1492304324102,2316,38,88_118_1,1211,5322754
1492305524102,3516,58,88_118_1,1566,5322755
1492306724102,4716,78,88_118_1,1210,5322756
1492303028897,422,7,88_118_1,1208,5322753
1492304710488,2104,35,88_118_1,1211,5322754
1492305524102,2917,48,88_118_1,1566,5322755
