epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492124125669,3319,55,51B_89_0,1556,5339538
1492122505669,1096,18,51B_89_0,1571,5339641
1492123045669,1636,27,51B_89_0,1569,5339559
1492123525669,2116,35,51B_89_0,1557,5339518
1492124125669,2716,45,51B_89_0,1556,5339538
1492124716739,3307,55,51B_89_0,1361,5339635
1492122505669,499,8,51B_89_0,1571,5339641
1492123525669,1519,25,51B_89_0,1557,5339518
1492124125669,2119,35,51B_89_0,1556,5339538
1492124716739,2710,45,51B_89_0,1361,5339635
1492125216733,3210,53,51B_89_0,1574,5339598
1492123525669,918,15,51B_89_0,1557,5339518
1492124125669,1518,25,51B_89_0,1556,5339538
1492125216733,2609,43,51B_89_0,1574,5339598
1492125745040,3137,52,51B_89_0,16,5339622
1492126945040,4337,72,51B_89_0,1546,5339475
1492123579933,373,6,51B_89_0,1557,5339518
1492124125669,919,15,51B_89_0,1556,5339538
1492124716739,1510,25,51B_89_0,1361,5339635
1492125216733,2010,33,51B_89_0,1574,5339598
1492125745040,2538,42,51B_89_0,16,5339622
1492124281669,473,7,51B_89_0,1556,5339538
1492124716739,908,15,51B_89_0,1361,5339635
1492125216733,1408,23,51B_89_0,1574,5339598
1492125745040,1937,32,51B_89_0,16,5339622
1492126945040,3137,52,51B_89_0,1546,5339475
1492125216733,808,13,51B_89_0,1574,5339598
1492125745040,1337,22,51B_89_0,16,5339622
1492126945040,2537,42,51B_89_0,1546,5339475
1492127545040,3137,52,51B_89_0,1552,5339502
1492128145040,3737,62,51B_89_0,1571,5339643
1492125346504,331,5,51B_89_0,1574,5339598
1492125763346,748,12,51B_89_0,16,5339622
1492126345040,1329,22,51B_89_0,1570,5339581
1492126945040,1929,32,51B_89_0,1546,5339475
1492127545040,2529,42,51B_89_0,1552,5339502
1492125886171,279,4,51B_89_0,16,5339622
1492126291188,684,11,51B_89_0,1570,5339581
1492126945040,1337,22,51B_89_0,1546,5339475
1492127545040,1937,32,51B_89_0,1552,5339502
1492128145040,2537,42,51B_89_0,1571,5339643
1492126206646,0,0,51B_89_0,1570,5339581
1492126945040,738,12,51B_89_0,1546,5339475
1492127545040,1338,22,51B_89_0,1552,5339502
1492128145040,1938,32,51B_89_0,1571,5339643
1492129345040,3138,52,51B_89_0,1557,5339520
1492127026767,214,3,51B_89_0,1546,5339475
1492127614040,801,13,51B_89_0,1552,5339502
1492128145040,1332,22,51B_89_0,1571,5339643
1492129345040,2532,42,51B_89_0,1557,5339520
1492129945040,3132,52,51B_89_0,1556,5339540
1492127480031,73,1,51B_89_0,1552,5339502
1492127937782,531,8,51B_89_0,1571,5339643
1492129345040,1938,32,51B_89_0,1557,5339520
1492129945040,2538,42,51B_89_0,1556,5339540
1492130545040,3138,52,51B_89_0,1361,5339637
1492128009359,1,0,51B_89_0,1571,5339643
1492129345040,1337,22,51B_89_0,1557,5339520
1492129945040,1937,32,51B_89_0,1556,5339540
1492130545040,2537,42,51B_89_0,1361,5339637
1492131145040,3137,52,51B_89_0,1574,5339600
1492129381040,772,12,51B_89_0,1557,5339520
1492129945040,1336,22,51B_89_0,1556,5339540
1492130545040,1936,32,51B_89_0,1361,5339637
1492131145040,2536,42,51B_89_0,1574,5339600
1492131745040,3136,52,51B_89_0,16,5339624
1492129438298,231,3,51B_89_0,1557,5339520
1492130092609,886,14,51B_89_0,1556,5339540
1492130545040,1338,22,51B_89_0,1361,5339637
1492131145040,1938,32,51B_89_0,1574,5339600
1492131745040,2538,42,51B_89_0,16,5339624
1492130199550,390,6,51B_89_0,1556,5339540
1492130553399,744,12,51B_89_0,1361,5339637
1492131145040,1336,22,51B_89_0,1574,5339600
1492131745040,1936,32,51B_89_0,16,5339624
1492132345040,2536,42,51B_89_0,1570,5339583
1492130577985,171,2,51B_89_0,1361,5339637
1492131055033,648,10,51B_89_0,1574,5339600
1492131745040,1338,22,51B_89_0,16,5339624
1492132345040,1938,32,51B_89_0,1570,5339583
1492132945040,2538,42,51B_89_0,1546,5339477
1492131108683,101,1,51B_89_0,1574,5339600
1492131840040,832,13,51B_89_0,16,5339624
1492132345040,1337,22,51B_89_0,1570,5339583
1492132945040,1937,32,51B_89_0,1546,5339477
1492133725040,2717,45,51B_89_0,1571,5339645
1492131858850,248,4,51B_89_0,16,5339624
1492132393040,782,13,51B_89_0,1570,5339583
1492132945040,1334,22,51B_89_0,1546,5339477
1492133725040,2114,35,51B_89_0,1571,5339645
1492135105040,3494,58,51B_89_0,1557,5339522
1492132338841,130,2,51B_89_0,1570,5339583
1492133057040,849,14,51B_89_0,1546,5339477
1492133725040,1517,25,51B_89_0,1571,5339645
1492135105040,2897,48,51B_89_0,1557,5339522
1492135516702,3308,55,51B_89_0,1556,5339542
1492133073313,267,4,51B_89_0,1546,5339477
1492133725040,918,15,51B_89_0,1571,5339645
1492135105040,2298,38,51B_89_0,1557,5339522
1492135516702,2710,45,51B_89_0,1556,5339542
1492136007101,3200,53,51B_89_0,1361,5339639
1492133755548,342,5,51B_89_0,1571,5339645
1492135105040,1692,28,51B_89_0,1557,5339522
1492135516702,2103,35,51B_89_0,1556,5339542
1492136007101,2594,43,51B_89_0,1361,5339639
1492136607101,3194,53,51B_89_0,1574,5339602
1492135105040,1092,18,51B_89_0,1557,5339522
1492135516702,1504,25,51B_89_0,1556,5339542
1492136007101,1994,33,51B_89_0,1361,5339639
1492136607101,2594,43,51B_89_0,1574,5339602
1492137087101,3074,51,51B_89_0,16,5339626
1492135135290,529,8,51B_89_0,1557,5339522
1492135516702,910,15,51B_89_0,1556,5339542
1492136007101,1400,23,51B_89_0,1361,5339639
1492136607101,2000,33,51B_89_0,1574,5339602
1492137087101,2480,41,51B_89_0,16,5339626
1492135792664,586,9,51B_89_0,1556,5339542
1492136007101,800,13,51B_89_0,1361,5339639
1492136607101,1400,23,51B_89_0,1574,5339602
1492137087101,1880,31,51B_89_0,16,5339626
1492138407101,3200,53,51B_89_0,1546,5339479
1492135980531,171,2,51B_89_0,1361,5339639
1492136607101,798,13,51B_89_0,1574,5339602
1492137087101,1278,21,51B_89_0,16,5339626
1492138407101,2598,43,51B_89_0,1546,5339479
1492139187101,3378,56,51B_89_0,1571,5339647
1492136634887,228,3,51B_89_0,1574,5339602
1492137087101,680,11,51B_89_0,16,5339626
1492138407101,2000,33,51B_89_0,1546,5339479
1492139187101,2780,46,51B_89_0,1571,5339647
1492140627101,4220,70,51B_89_0,1556,5339544
1492137139509,131,2,51B_89_0,16,5339626
1492138407101,1399,23,51B_89_0,1546,5339479
1492139187101,2179,36,51B_89_0,1571,5339647
1492140627101,3619,60,51B_89_0,1556,5339544
1492141312923,4304,71,51B_89_0,1574,5339604
1492138407101,800,13,51B_89_0,1546,5339479
1492139187101,1580,26,51B_89_0,1571,5339647
1492140627101,3020,50,51B_89_0,1556,5339544
1492141312923,3706,61,51B_89_0,1574,5339604
1492142247101,4640,77,51B_89_0,16,5339628
1492138525194,315,5,51B_89_0,1546,5339479
1492139187101,977,16,51B_89_0,1571,5339647
1492140627101,2417,40,51B_89_0,1556,5339544
1492141312923,3102,51,51B_89_0,1574,5339604
1492142247101,4037,67,51B_89_0,16,5339628
1492139070284,263,4,51B_89_0,1571,5339647
1492140627101,1820,30,51B_89_0,1556,5339544
1492141287101,2480,41,51B_89_0,1574,5339604
1492142247101,3440,57,51B_89_0,16,5339628
1492143327101,4520,75,51B_89_0,1546,5339481
1492140627101,1221,20,51B_89_0,1556,5339544
1492141287101,1881,31,51B_89_0,1574,5339604
1492142247101,2841,47,51B_89_0,16,5339628
1492143327101,3921,65,51B_89_0,1546,5339481
1492144407101,5001,83,51B_89_0,1571,5339649
1492140627101,620,10,51B_89_0,1556,5339544
1492141287101,1280,21,51B_89_0,1574,5339604
1492142247101,2240,37,51B_89_0,16,5339628
1492143327101,3320,55,51B_89_0,1546,5339481
1492144407101,4400,73,51B_89_0,1571,5339649
1492140610390,4,0,51B_89_0,1556,5339544
1492141287101,680,11,51B_89_0,1574,5339604
1492142247101,1640,27,51B_89_0,16,5339628
1492143327101,2720,45,51B_89_0,1546,5339481
1492144407101,3800,63,51B_89_0,1571,5339649
1492141722060,516,8,51B_89_0,1574,5339604
1492142247101,1041,17,51B_89_0,16,5339628
1492143327101,2121,35,51B_89_0,1546,5339481
1492144407101,3201,53,51B_89_0,1571,5339649
1492145726272,4520,75,51B_89_0,1574,5339606
1492142144474,338,5,51B_89_0,16,5339628
1492143327101,1521,25,51B_89_0,1546,5339481
1492144407101,2601,43,51B_89_0,1571,5339649
1492145703241,3897,64,51B_89_0,1574,5339606
1492146867101,5061,84,51B_89_0,16,5339630
1492143327101,915,15,51B_89_0,1546,5339481
1492144407101,1995,33,51B_89_0,1571,5339649
1492145667101,3255,54,51B_89_0,1574,5339606
1492146867101,4455,74,51B_89_0,16,5339630
1492143293013,286,4,51B_89_0,1546,5339481
1492144407101,1400,23,51B_89_0,1571,5339649
1492145750102,2743,45,51B_89_0,1574,5339606
1492146867101,3860,64,51B_89_0,16,5339630
1492148067101,5060,84,51B_89_0,1546,5339483
1492144407101,801,13,51B_89_0,1571,5339649
1492145908101,2302,38,51B_89_0,1574,5339606
1492146867101,3261,54,51B_89_0,16,5339630
1492148067101,4461,74,51B_89_0,1546,5339483
1492144407101,201,3,51B_89_0,1571,5339649
1492145916936,1711,28,51B_89_0,1574,5339606
1492146867101,2661,44,51B_89_0,16,5339630
1492148067101,3861,64,51B_89_0,1546,5339483
1492149267101,5061,84,51B_89_0,1571,5339651
1492144821835,16,0,51B_89_0,1571,5339649
1492145996025,1190,19,51B_89_0,1574,5339606
1492146867101,2061,34,51B_89_0,16,5339630
1492148067101,3261,54,51B_89_0,1546,5339483
1492149267101,4461,74,51B_89_0,1571,5339651
1492146064468,652,10,51B_89_0,1574,5339606
1492146867101,1455,24,51B_89_0,16,5339630
1492148067101,2655,44,51B_89_0,1546,5339483
1492149267101,3855,64,51B_89_0,1571,5339651
1492150467101,5055,84,51B_89_0,1574,5339608
1492146270604,264,4,51B_89_0,1574,5339606
1492146867101,861,14,51B_89_0,16,5339630
1492148067101,2061,34,51B_89_0,1546,5339483
1492149267101,3261,54,51B_89_0,1571,5339651
1492150467101,4461,74,51B_89_0,1574,5339608
1492146809259,202,3,51B_89_0,16,5339630
1492148067101,1460,24,51B_89_0,1546,5339483
1492149267101,2660,44,51B_89_0,1571,5339651
1492150467101,3860,64,51B_89_0,1574,5339608
1492151667101,5060,84,51B_89_0,16,5339632
1492148067101,861,14,51B_89_0,1546,5339483
1492149267101,2061,34,51B_89_0,1571,5339651
1492150467101,3261,54,51B_89_0,1574,5339608
1492151667101,4461,74,51B_89_0,16,5339632
1492148227194,421,7,51B_89_0,1546,5339483
1492149267101,1461,24,51B_89_0,1571,5339651
1492150467101,2661,44,51B_89_0,1574,5339608
1492151667101,3861,64,51B_89_0,16,5339632
1492152867101,5061,84,51B_89_0,1546,5339485
1492149267101,859,14,51B_89_0,1571,5339651
1492150467101,2059,34,51B_89_0,1574,5339608
1492151667101,3259,54,51B_89_0,16,5339632
1492152867101,4459,74,51B_89_0,1546,5339485
1492149091285,85,1,51B_89_0,1571,5339651
1492150467101,1461,24,51B_89_0,1574,5339608
1492151667101,2661,44,51B_89_0,16,5339632
1492152867101,3861,64,51B_89_0,1546,5339485
1492150467101,862,14,51B_89_0,1574,5339608
1492151667101,2062,34,51B_89_0,16,5339632
1492152867101,3262,54,51B_89_0,1546,5339485
1492150632615,426,7,51B_89_0,1574,5339608
1492151667101,1461,24,51B_89_0,16,5339632
1492152867101,2661,44,51B_89_0,1546,5339485
1492151667101,861,14,51B_89_0,16,5339632
1492152867101,2061,34,51B_89_0,1546,5339485
1492151768018,362,6,51B_89_0,16,5339632
1492152867101,1461,24,51B_89_0,1546,5339485
1492152867101,862,14,51B_89_0,1546,5339485
1492152891324,286,4,51B_89_0,1546,5339485
1492171586161,1582,26,51B_89_0,1558,5339459
1492171586161,982,16,51B_89_0,1558,5339459
1492175726161,5122,85,51B_89_0,1558,5339461
1492171548450,343,5,51B_89_0,1558,5339459
1492172366161,1160,19,51B_89_0,1553,5339486
1492175726161,4520,75,51B_89_0,1558,5339461
1492176386161,5180,86,51B_89_0,1553,5339488
1492172366161,562,9,51B_89_0,1553,5339486
1492175726161,3922,65,51B_89_0,1558,5339461
1492176386161,4582,76,51B_89_0,1553,5339488
1492173386161,981,16,51B_89_0,1547,5339504
1492173926161,1521,25,51B_89_0,1543,5339524
1492175186161,2781,46,51B_89_0,1571,5339567
1492175726161,3321,55,51B_89_0,1558,5339461
1492176386161,3981,66,51B_89_0,1553,5339488
1492173450161,444,7,51B_89_0,1547,5339504
1492173926161,920,15,51B_89_0,1543,5339524
1492175186161,2180,36,51B_89_0,1571,5339567
1492175726161,2720,45,51B_89_0,1558,5339461
1492176386161,3380,56,51B_89_0,1553,5339488
1492173951934,333,5,51B_89_0,1543,5339524
1492175186161,1567,26,51B_89_0,1571,5339567
1492175726161,2107,35,51B_89_0,1558,5339461
1492176386161,2767,46,51B_89_0,1553,5339488
1492176986161,3367,56,51B_89_0,1573,5339547
1492175186161,980,16,51B_89_0,1571,5339567
1492175726161,1520,25,51B_89_0,1558,5339461
1492176386161,2180,36,51B_89_0,1553,5339488
1492176986161,2780,46,51B_89_0,1573,5339547
1492177586161,3380,56,51B_89_0,1547,5339506
1492175243145,436,7,51B_89_0,1571,5339567
1492175726161,919,15,51B_89_0,1558,5339461
1492176386161,1579,26,51B_89_0,1553,5339488
1492176986161,2179,36,51B_89_0,1573,5339547
1492177586161,2779,46,51B_89_0,1547,5339506
1492175726161,309,5,51B_89_0,1558,5339461
1492176386161,969,16,51B_89_0,1553,5339488
1492176986161,1569,26,51B_89_0,1573,5339547
1492177586161,2169,36,51B_89_0,1547,5339506
1492178186161,2769,46,51B_89_0,1543,5339526
1492176398094,391,6,51B_89_0,1553,5339488
1492176986161,979,16,51B_89_0,1573,5339547
1492177586161,1579,26,51B_89_0,1547,5339506
1492178186161,2179,36,51B_89_0,1543,5339526
1492178897865,2891,48,51B_89_0,1569,5339586
1492176989696,383,6,51B_89_0,1573,5339547
1492177586161,979,16,51B_89_0,1547,5339506
1492178186161,1579,26,51B_89_0,1543,5339526
1492178897865,2291,38,51B_89_0,1569,5339586
1492180176522,3569,59,51B_89_0,1571,5339569
1492177575423,369,6,51B_89_0,1547,5339506
1492178186161,980,16,51B_89_0,1543,5339526
1492178897865,1691,28,51B_89_0,1569,5339586
1492179576522,2370,39,51B_89_0,16,5339610
1492180176522,2970,49,51B_89_0,1571,5339569
1492178120007,313,5,51B_89_0,1543,5339526
1492178897865,1091,18,51B_89_0,1569,5339586
1492179576522,1770,29,51B_89_0,16,5339610
1492180176522,2370,39,51B_89_0,1571,5339569
1492180776522,2970,49,51B_89_0,1558,5339463
1492178988000,581,9,51B_89_0,1569,5339586
1492179576522,1169,19,51B_89_0,16,5339610
1492180176522,1769,29,51B_89_0,1571,5339569
1492180776522,2369,39,51B_89_0,1558,5339463
1492181256522,2849,47,51B_89_0,1553,5339490
1492179564236,551,9,51B_89_0,16,5339610
1492180176522,1164,19,51B_89_0,1571,5339569
1492180776522,1764,29,51B_89_0,1558,5339463
1492181256522,2244,37,51B_89_0,1553,5339490
1492181856522,2844,47,51B_89_0,1573,5339549
1492180142798,536,8,51B_89_0,1571,5339569
1492180776522,1170,19,51B_89_0,1558,5339463
1492181256522,1650,27,51B_89_0,1553,5339490
1492181856522,2250,37,51B_89_0,1573,5339549
1492182516522,2910,48,51B_89_0,1547,5339508
1492180891439,683,11,51B_89_0,1558,5339463
1492181256522,1049,17,51B_89_0,1553,5339490
1492181856522,1649,27,51B_89_0,1573,5339549
1492182516522,2309,38,51B_89_0,1547,5339508
1492182936522,2729,45,51B_89_0,1543,5339528
1492180970374,163,2,51B_89_0,1558,5339463
1492181286522,479,7,51B_89_0,1553,5339490
1492181856522,1049,17,51B_89_0,1573,5339549
1492182516522,1709,28,51B_89_0,1547,5339508
1492182936522,2129,35,51B_89_0,1543,5339528
1492181808905,400,6,51B_89_0,1573,5339549
1492182516522,1108,18,51B_89_0,1547,5339508
1492182936522,1528,25,51B_89_0,1543,5339528
1492183536522,2128,35,51B_89_0,1569,5339588
1492184136522,2728,45,51B_89_0,16,5339612
1492182429690,421,7,51B_89_0,1547,5339508
1492182936522,928,15,51B_89_0,1543,5339528
1492183536522,1528,25,51B_89_0,1569,5339588
1492184136522,2128,35,51B_89_0,16,5339612
1492184736522,2728,45,51B_89_0,1571,5339571
1492182927835,320,5,51B_89_0,1543,5339528
1492183536522,929,15,51B_89_0,1569,5339588
1492184136522,1529,25,51B_89_0,16,5339612
1492184736522,2129,35,51B_89_0,1571,5339571
1492185396522,2789,46,51B_89_0,1558,5339465
1492183695678,489,8,51B_89_0,1569,5339588
1492184136522,929,15,51B_89_0,16,5339612
1492184736522,1529,25,51B_89_0,1571,5339571
1492185396522,2189,36,51B_89_0,1558,5339465
1492185973536,2766,46,51B_89_0,1553,5339492
1492184197311,384,6,51B_89_0,16,5339612
1492184736522,923,15,51B_89_0,1571,5339571
1492185396522,1583,26,51B_89_0,1558,5339465
1492185973536,2160,36,51B_89_0,1553,5339492
1492186778950,2966,49,51B_89_0,1573,5339551
1492184636578,229,3,51B_89_0,1571,5339571
1492185396522,989,16,51B_89_0,1558,5339465
1492185973536,1566,26,51B_89_0,1553,5339492
1492186778950,2371,39,51B_89_0,1573,5339551
1492187498950,3091,51,51B_89_0,1547,5339510
1492185256233,249,4,51B_89_0,1558,5339465
1492185973536,966,16,51B_89_0,1553,5339492
1492186778950,1772,29,51B_89_0,1573,5339551
1492187498950,2492,41,51B_89_0,1547,5339510
1492188098950,3092,51,51B_89_0,1543,5339530
1492186030636,424,7,51B_89_0,1553,5339492
1492186778950,1172,19,51B_89_0,1573,5339551
1492187498950,1892,31,51B_89_0,1547,5339510
1492188098950,2492,41,51B_89_0,1543,5339530
1492188698950,3092,51,51B_89_0,1569,5339590
1492186828975,622,10,51B_89_0,1573,5339551
1492187498950,1292,21,51B_89_0,1547,5339510
1492188098950,1892,31,51B_89_0,1543,5339530
1492188698950,2492,41,51B_89_0,1569,5339590
1492189418950,3212,53,51B_89_0,16,5339614
1492187469028,660,11,51B_89_0,1547,5339510
1492188098950,1289,21,51B_89_0,1543,5339530
1492188698950,1889,31,51B_89_0,1569,5339590
1492189418950,2609,43,51B_89_0,16,5339614
1492190018950,3209,53,51B_89_0,1571,5339573
1492187438635,31,0,51B_89_0,1547,5339510
1492188057023,649,10,51B_89_0,1543,5339530
1492188698950,1291,21,51B_89_0,1569,5339590
1492189418950,2011,33,51B_89_0,16,5339614
1492190018950,2611,43,51B_89_0,1571,5339573
1492188770950,763,12,51B_89_0,1569,5339590
1492189418950,1411,23,51B_89_0,16,5339614
1492190018950,2011,33,51B_89_0,1571,5339573
1492190738950,2731,45,51B_89_0,1558,5339467
1492191458950,3451,57,51B_89_0,1553,5339494
1492188782957,167,2,51B_89_0,1569,5339590
1492189418950,803,13,51B_89_0,16,5339614
1492190018950,1403,23,51B_89_0,1571,5339573
1492190738950,2123,35,51B_89_0,1558,5339467
1492191458950,2843,47,51B_89_0,1553,5339494
1492189593895,386,6,51B_89_0,16,5339614
1492190018950,811,13,51B_89_0,1571,5339573
1492190738950,1531,25,51B_89_0,1558,5339467
1492191458950,2251,37,51B_89_0,1553,5339494
1492192178950,2971,49,51B_89_0,1573,5339553
1492190127172,318,5,51B_89_0,1571,5339573
1492190738950,930,15,51B_89_0,1558,5339467
1492191458950,1650,27,51B_89_0,1553,5339494
1492192178950,2370,39,51B_89_0,1573,5339553
1492192898950,3090,51,51B_89_0,1547,5339512
1492190471054,57,0,51B_89_0,1571,5339573
1492190739068,325,5,51B_89_0,1558,5339467
1492191458950,1045,17,51B_89_0,1553,5339494
1492192178950,1765,29,51B_89_0,1573,5339553
1492192898950,2485,41,51B_89_0,1547,5339512
1492191279237,272,4,51B_89_0,1553,5339494
1492192178950,1172,19,51B_89_0,1573,5339553
1492192898950,1892,31,51B_89_0,1547,5339512
1492193618950,2612,43,51B_89_0,1543,5339532
1492194338950,3332,55,51B_89_0,1569,5339592
1492191668331,57,0,51B_89_0,1553,5339494
1492192107141,495,8,51B_89_0,1573,5339553
1492192898950,1287,21,51B_89_0,1547,5339512
1492193618950,2007,33,51B_89_0,1543,5339532
1492194338950,2727,45,51B_89_0,1569,5339592
1492192833462,626,10,51B_89_0,1547,5339512
1492193618950,1412,23,51B_89_0,1543,5339532
1492194338950,2132,35,51B_89_0,1569,5339592
1492195058950,2852,47,51B_89_0,16,5339616
1492195778950,3572,59,51B_89_0,1571,5339575
1492193640569,828,13,51B_89_0,1543,5339532
1492194338950,1527,25,51B_89_0,1569,5339592
1492195058950,2247,37,51B_89_0,16,5339616
1492195778950,2967,49,51B_89_0,1571,5339575
1492196498950,3687,61,51B_89_0,1558,5339469
1492193627973,220,3,51B_89_0,1543,5339532
1492194338950,931,15,51B_89_0,1569,5339592
1492195058950,1651,27,51B_89_0,16,5339616
1492195778950,2371,39,51B_89_0,1571,5339575
1492196498950,3091,51,51B_89_0,1558,5339469
1492194308845,302,5,51B_89_0,1569,5339592
1492195058950,1052,17,51B_89_0,16,5339616
1492195778950,1772,29,51B_89_0,1571,5339575
1492196498950,2492,41,51B_89_0,1558,5339469
1492197158950,3152,52,51B_89_0,1553,5339496
1492195143063,536,8,51B_89_0,16,5339616
1492195778950,1172,19,51B_89_0,1571,5339575
1492196498950,1892,31,51B_89_0,1558,5339469
1492197158950,2552,42,51B_89_0,1553,5339496
1492197818950,3212,53,51B_89_0,1573,5339555
1492195260375,49,0,51B_89_0,16,5339616
1492195773604,563,9,51B_89_0,1571,5339575
1492196498950,1288,21,51B_89_0,1558,5339469
1492197158950,1948,32,51B_89_0,1553,5339496
1492197818950,2608,43,51B_89_0,1573,5339555
1492196467604,661,11,51B_89_0,1558,5339469
1492197158950,1352,22,51B_89_0,1553,5339496
1492197818950,2012,33,51B_89_0,1573,5339555
1492198598950,2792,46,51B_89_0,1547,5339514
1492199318950,3512,58,51B_89_0,1543,5339534
1492196687765,281,4,51B_89_0,1558,5339469
1492197158841,752,12,51B_89_0,1553,5339496
1492197818950,1412,23,51B_89_0,1573,5339555
1492198598950,2192,36,51B_89_0,1547,5339514
1492199318950,2912,48,51B_89_0,1543,5339534
1492197226894,210,3,51B_89_0,1553,5339496
1492197849946,833,13,51B_89_0,1573,5339555
1492198598950,1582,26,51B_89_0,1547,5339514
1492199318950,2302,38,51B_89_0,1543,5339534
1492199978950,2962,49,51B_89_0,1569,5339594
1492197873985,268,4,51B_89_0,1573,5339555
1492198598950,993,16,51B_89_0,1547,5339514
1492199318950,1713,28,51B_89_0,1543,5339534
1492199978950,2373,39,51B_89_0,1569,5339594
1492200758950,3153,52,51B_89_0,16,5339618
1492198377714,170,2,51B_89_0,1547,5339514
1492199318950,1111,18,51B_89_0,1543,5339534
1492199978950,1771,29,51B_89_0,1569,5339594
1492200758950,2551,42,51B_89_0,16,5339618
1492201478950,3271,54,51B_89_0,1571,5339577
1492199318950,511,8,51B_89_0,1543,5339534
1492199978950,1171,19,51B_89_0,1569,5339594
1492200758950,1951,32,51B_89_0,16,5339618
1492201478950,2671,44,51B_89_0,1571,5339577
1492202198950,3391,56,51B_89_0,1558,5339471
1492200038028,627,10,51B_89_0,1569,5339594
1492200758950,1348,22,51B_89_0,16,5339618
1492201478950,2068,34,51B_89_0,1571,5339577
1492202198950,2788,46,51B_89_0,1558,5339471
1492202918950,3508,58,51B_89_0,1553,5339498
1492200009705,3,0,51B_89_0,1569,5339594
1492200743686,737,12,51B_89_0,16,5339618
1492201478950,1472,24,51B_89_0,1571,5339577
1492202198950,2192,36,51B_89_0,1558,5339471
1492202918950,2912,48,51B_89_0,1553,5339498
1492200681790,75,1,51B_89_0,16,5339618
1492201478950,872,14,51B_89_0,1571,5339577
1492202198950,1592,26,51B_89_0,1558,5339471
1492202918950,2312,38,51B_89_0,1553,5339498
1492203638950,3032,50,51B_89_0,1573,5339557
1492201552063,343,5,51B_89_0,1571,5339577
1492202198950,990,16,51B_89_0,1558,5339471
1492202918950,1710,28,51B_89_0,1553,5339498
1492203638950,2430,40,51B_89_0,1573,5339557
1492204418950,3210,53,51B_89_0,1547,5339516
1492202108555,301,5,51B_89_0,1558,5339471
1492202918950,1111,18,51B_89_0,1553,5339498
1492203638950,1831,30,51B_89_0,1573,5339557
1492204418950,2611,43,51B_89_0,1547,5339516
1492205018950,3211,53,51B_89_0,1543,5339536
1492202962969,555,9,51B_89_0,1553,5339498
1492203638950,1231,20,51B_89_0,1573,5339557
1492204418950,2011,33,51B_89_0,1547,5339516
1492205018950,2611,43,51B_89_0,1543,5339536
1492205738950,3331,55,51B_89_0,1569,5339596
1492203631141,623,10,51B_89_0,1573,5339557
1492204418950,1411,23,51B_89_0,1547,5339516
1492205018950,2011,33,51B_89_0,1543,5339536
1492205738950,2731,45,51B_89_0,1569,5339596
1492206458950,3451,57,51B_89_0,16,5339620
1492204418950,811,13,51B_89_0,1547,5339516
1492205018950,1411,23,51B_89_0,1543,5339536
1492205738950,2131,35,51B_89_0,1569,5339596
1492206458950,2851,47,51B_89_0,16,5339620
1492207058950,3451,57,51B_89_0,1571,5339579
1492204396950,189,3,51B_89_0,1547,5339516
1492205038950,831,13,51B_89_0,1543,5339536
1492205738950,1531,25,51B_89_0,1569,5339596
1492206458950,2251,37,51B_89_0,16,5339620
1492207058950,2851,47,51B_89_0,1571,5339579
1492204940199,133,2,51B_89_0,1543,5339536
1492205738950,932,15,51B_89_0,1569,5339596
1492206458950,1652,27,51B_89_0,16,5339620
1492207058950,2252,37,51B_89_0,1571,5339579
1492207658950,2852,47,51B_89_0,1558,5339473
1492206045392,638,10,51B_89_0,1569,5339596
1492206458950,1052,17,51B_89_0,16,5339620
1492207058950,1652,27,51B_89_0,1571,5339579
1492207658950,2252,37,51B_89_0,1558,5339473
1492208258950,2852,47,51B_89_0,1553,5339500
1492206162316,149,2,51B_89_0,1569,5339596
1492206427165,414,6,51B_89_0,16,5339620
1492207058950,1045,17,51B_89_0,1571,5339579
1492207784780,1771,29,51B_89_0,1558,5339473
1492208258950,2245,37,51B_89_0,1553,5339500
1492207015789,409,6,51B_89_0,1571,5339579
1492208115191,1508,25,51B_89_0,1558,5339473
1492208258950,1652,27,51B_89_0,1553,5339500
1492208858950,2252,37,51B_89_0,12,5339641
1492209398950,2792,46,51B_89_0,1573,5339559
1492208258950,1050,17,51B_89_0,1553,5339500
1492208292836,1084,18,51B_89_0,1558,5339473
1492208858950,1650,27,51B_89_0,12,5339641
1492209398950,2190,36,51B_89_0,1573,5339559
1492209878950,2670,44,51B_89_0,1547,5339518
1492208400281,593,9,51B_89_0,1553,5339500
1492208495241,688,11,51B_89_0,1558,5339473
1492208858950,1052,17,51B_89_0,12,5339641
1492209398950,1592,26,51B_89_0,1573,5339559
1492209878950,2072,34,51B_89_0,1547,5339518
1492208506412,95,1,51B_89_0,1558,5339473
1492208885950,475,7,51B_89_0,12,5339641
1492209398950,988,16,51B_89_0,1573,5339559
1492209878950,1468,24,51B_89_0,1547,5339518
1492210478950,2068,34,51B_89_0,1543,5339538
1492209428063,420,7,51B_89_0,1573,5339559
1492209878950,871,14,51B_89_0,1547,5339518
1492210478950,1471,24,51B_89_0,1543,5339538
1492211103763,2096,34,51B_89_0,1027,5339635
1492211634899,2627,43,51B_89_0,1569,5339598
1492209827281,220,3,51B_89_0,1547,5339518
1492210631098,1024,17,51B_89_0,1543,5339538
1492211103763,1497,24,51B_89_0,1027,5339635
1492211634899,2028,33,51B_89_0,1569,5339598
1492212156501,2549,42,51B_89_0,16,5339622
1492210547274,341,5,51B_89_0,1543,5339538
