epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492121523292,3108,51,51B_87_1,1556,5339537
1492122483292,4068,67,51B_87_1,1574,5339597
1492120143292,1136,18,51B_87_1,1569,5339558
1492120923292,1916,31,51B_87_1,1557,5339517
1492121523292,2516,41,51B_87_1,1556,5339537
1492122483292,3476,57,51B_87_1,1574,5339597
1492122963292,3956,65,51B_87_1,16,5339621
1492120923292,1310,21,51B_87_1,1557,5339517
1492121523292,1910,31,51B_87_1,1556,5339537
1492122483292,2870,47,51B_87_1,1574,5339597
1492122963292,3350,55,51B_87_1,16,5339621
1492123503292,3890,64,51B_87_1,1570,5339580
1492121442081,1234,20,51B_87_1,1557,5339517
1492121523292,1315,21,51B_87_1,1556,5339537
1492121883292,1675,27,51B_87_1,1361,5339634
1492122963292,2755,45,51B_87_1,16,5339621
1492124163292,3955,65,51B_87_1,1546,5339474
1492121442081,635,10,51B_87_1,1557,5339517
1492121523292,716,11,51B_87_1,1556,5339537
1492121883292,1076,17,51B_87_1,1361,5339634
1492122483292,1676,27,51B_87_1,1574,5339597
1492122963292,2156,35,51B_87_1,16,5339621
1492121523292,114,1,51B_87_1,1556,5339537
1492122009292,600,10,51B_87_1,1361,5339634
1492122483292,1074,17,51B_87_1,1574,5339597
1492122963292,1554,25,51B_87_1,16,5339621
1492123503292,2094,34,51B_87_1,1570,5339580
1492122009292,2,0,51B_87_1,1361,5339634
1492122355418,348,5,51B_87_1,1574,5339597
1492122963292,956,15,51B_87_1,16,5339621
1492123503292,1496,24,51B_87_1,1570,5339580
1492124163292,2156,35,51B_87_1,1546,5339474
1492123081143,473,7,51B_87_1,16,5339621
1492124163292,1555,25,51B_87_1,1546,5339474
1492125405646,2797,46,51B_87_1,1571,5339642
1492126429123,3821,63,51B_87_1,1557,5339519
1492127029123,4421,73,51B_87_1,1556,5339539
1492124221292,1014,16,51B_87_1,1546,5339474
1492125405646,2198,36,51B_87_1,1571,5339642
1492126429123,3222,53,51B_87_1,1557,5339519
1492127029123,3822,63,51B_87_1,1556,5339539
1492127629123,4422,73,51B_87_1,1361,5339636
1492124185335,377,6,51B_87_1,1546,5339474
1492125405646,1597,26,51B_87_1,1571,5339642
1492126429123,2620,43,51B_87_1,1557,5339519
1492127029123,3220,53,51B_87_1,1556,5339539
1492127629123,3820,63,51B_87_1,1361,5339636
1492124851002,442,7,51B_87_1,1552,5339501
1492125405646,997,16,51B_87_1,1571,5339642
1492127029123,2620,43,51B_87_1,1556,5339539
1492128169123,3760,62,51B_87_1,1574,5339599
1492128709123,4300,71,51B_87_1,16,5339623
1492125109930,94,1,51B_87_1,1571,5339642
1492126429123,1413,23,51B_87_1,1557,5339519
1492127029123,2013,33,51B_87_1,1556,5339539
1492127629123,2613,43,51B_87_1,1361,5339636
1492128169123,3153,52,51B_87_1,1574,5339599
1492126291141,683,11,51B_87_1,1557,5339519
1492127029123,1421,23,51B_87_1,1556,5339539
1492127629123,2021,33,51B_87_1,1361,5339636
1492128169123,2561,42,51B_87_1,1574,5339599
1492128709123,3101,51,51B_87_1,16,5339623
1492126343969,137,2,51B_87_1,1557,5339519
1492127224123,1017,16,51B_87_1,1556,5339539
1492127629123,1422,23,51B_87_1,1361,5339636
1492128169123,1962,32,51B_87_1,1574,5339599
1492128709123,2502,41,51B_87_1,16,5339623
1492127240156,426,7,51B_87_1,1556,5339539
1492127711123,897,14,51B_87_1,1361,5339636
1492128169123,1355,22,51B_87_1,1574,5339599
1492128709123,1895,31,51B_87_1,16,5339623
1492129309123,2495,41,51B_87_1,1570,5339582
1492127799954,393,6,51B_87_1,1361,5339636
1492128063169,656,10,51B_87_1,1574,5339599
1492128709123,1302,21,51B_87_1,16,5339623
1492129309123,1902,31,51B_87_1,1570,5339582
1492129909123,2502,41,51B_87_1,1546,5339476
1492128764722,756,12,51B_87_1,16,5339623
1492129309123,1301,21,51B_87_1,1570,5339582
1492129909123,1901,31,51B_87_1,1546,5339476
1492130509123,2501,41,51B_87_1,1552,5339503
1492131109123,3101,51,51B_87_1,1571,5339644
1492128870896,262,4,51B_87_1,16,5339623
1492129387069,778,12,51B_87_1,1570,5339582
1492129909123,1300,21,51B_87_1,1546,5339476
1492130509123,1900,31,51B_87_1,1552,5339503
1492131109123,2500,41,51B_87_1,1571,5339644
1492129471482,264,4,51B_87_1,1570,5339582
1492129860967,654,10,51B_87_1,1546,5339476
1492130509123,1302,21,51B_87_1,1552,5339503
1492131109123,1902,31,51B_87_1,1571,5339644
1492132309123,3102,51,51B_87_1,1557,5339521
1492129936578,127,2,51B_87_1,1546,5339476
1492130528629,719,11,51B_87_1,1552,5339503
1492131109123,1299,21,51B_87_1,1571,5339644
1492132309123,2499,41,51B_87_1,1557,5339521
1492132909123,3099,51,51B_87_1,1556,5339541
1492130565496,158,2,51B_87_1,1552,5339503
1492130928727,521,8,51B_87_1,1571,5339644
1492132309123,1902,31,51B_87_1,1557,5339521
1492132909123,2502,41,51B_87_1,1556,5339541
1492133509123,3102,51,51B_87_1,1361,5339638
1492132309123,1301,21,51B_87_1,1557,5339521
1492132909123,1901,31,51B_87_1,1556,5339541
1492133509123,2501,41,51B_87_1,1361,5339638
1492134109123,3101,51,51B_87_1,1574,5339601
1492134709123,3701,61,51B_87_1,16,5339625
1492132313755,702,11,51B_87_1,1557,5339521
1492132909123,1297,21,51B_87_1,1556,5339541
1492133509123,1897,31,51B_87_1,1361,5339638
1492134109123,2497,41,51B_87_1,1574,5339601
1492134709123,3097,51,51B_87_1,16,5339625
1492132318071,109,1,51B_87_1,1557,5339521
1492133136081,927,15,51B_87_1,1556,5339541
1492133509123,1300,21,51B_87_1,1361,5339638
1492134109123,1900,31,51B_87_1,1574,5339601
1492134709123,2500,41,51B_87_1,16,5339625
1492133134996,327,5,51B_87_1,1556,5339541
1492133687976,880,14,51B_87_1,1361,5339638
1492134109123,1301,21,51B_87_1,1574,5339601
1492134709123,1901,31,51B_87_1,16,5339625
1492135294584,2487,41,51B_87_1,1570,5339584
1492133680295,267,4,51B_87_1,1361,5339638
1492134109123,696,11,51B_87_1,1574,5339601
1492134709123,1296,21,51B_87_1,16,5339625
1492135294584,1881,31,51B_87_1,1570,5339584
1492135800173,2387,39,51B_87_1,1546,5339478
1492134109123,96,1,51B_87_1,1574,5339601
1492134709123,696,11,51B_87_1,16,5339625
1492135294584,1282,21,51B_87_1,1570,5339584
1492135809127,1796,29,51B_87_1,1546,5339478
1492136447713,2435,40,51B_87_1,1571,5339646
1492134850991,244,4,51B_87_1,16,5339625
1492135145159,538,8,51B_87_1,1570,5339584
1492135803776,1197,19,51B_87_1,1546,5339478
1492136447713,1841,30,51B_87_1,1571,5339646
1492137827713,3221,53,51B_87_1,1557,5339523
1492135226465,19,0,51B_87_1,1570,5339584
1492135836638,629,10,51B_87_1,1546,5339478
1492136447713,1240,20,51B_87_1,1571,5339646
1492137827713,2620,43,51B_87_1,1557,5339523
1492138367713,3160,52,51B_87_1,1556,5339543
1492135972334,163,2,51B_87_1,1546,5339478
1492136447713,638,10,51B_87_1,1571,5339646
1492137827713,2018,33,51B_87_1,1557,5339523
1492138367713,2558,42,51B_87_1,1556,5339543
1492138907713,3098,51,51B_87_1,1361,5339640
1492136599466,192,3,51B_87_1,1571,5339646
1492137827713,1420,23,51B_87_1,1557,5339523
1492138367713,1960,32,51B_87_1,1556,5339543
1492138907713,2500,41,51B_87_1,1361,5339640
1492139507713,3100,51,51B_87_1,1574,5339603
1492137887713,879,14,51B_87_1,1557,5339523
1492138367713,1359,22,51B_87_1,1556,5339543
1492138907713,1899,31,51B_87_1,1361,5339640
1492139507713,2499,41,51B_87_1,1574,5339603
1492139987713,2979,49,51B_87_1,16,5339627
1492137807988,200,3,51B_87_1,1557,5339523
1492138367713,760,12,51B_87_1,1556,5339543
1492138907713,1300,21,51B_87_1,1361,5339640
1492139507713,1900,31,51B_87_1,1574,5339603
1492139987713,2380,39,51B_87_1,16,5339627
1492138415158,204,3,51B_87_1,1556,5339543
1492138766991,556,9,51B_87_1,1361,5339640
1492139507713,1297,21,51B_87_1,1574,5339603
1492139987713,1777,29,51B_87_1,16,5339627
1492140887713,2677,44,51B_87_1,1546,5339480
1492138921858,114,1,51B_87_1,1361,5339640
1492139336888,529,8,51B_87_1,1574,5339603
1492139987713,1180,19,51B_87_1,16,5339627
1492140887713,2080,34,51B_87_1,1546,5339480
1492141667713,2860,47,51B_87_1,1571,5339648
1492139837374,431,7,51B_87_1,16,5339627
1492140897194,1490,24,51B_87_1,1546,5339480
1492141667713,2261,37,51B_87_1,1571,5339648
1492143107713,3701,61,51B_87_1,1556,5339545
1492143767713,4361,72,51B_87_1,1574,5339605
1492141063268,1056,17,51B_87_1,1546,5339480
1492141667713,1661,27,51B_87_1,1571,5339648
1492143107713,3101,51,51B_87_1,1556,5339545
1492143767713,3761,62,51B_87_1,1574,5339605
1492144727713,4721,78,51B_87_1,16,5339629
1492141158251,551,9,51B_87_1,1546,5339480
1492141667713,1061,17,51B_87_1,1571,5339648
1492143107713,2501,41,51B_87_1,1556,5339545
1492143767713,3161,52,51B_87_1,1574,5339605
1492144727713,4121,68,51B_87_1,16,5339629
1492141311412,105,1,51B_87_1,1546,5339480
1492141667713,461,7,51B_87_1,1571,5339648
1492143107713,1901,31,51B_87_1,1556,5339545
1492143921062,2714,45,51B_87_1,1574,5339605
1492144727713,3521,58,51B_87_1,16,5339629
1492143107713,1301,21,51B_87_1,1556,5339545
1492143898031,2092,34,51B_87_1,1574,5339605
1492144727713,2921,48,51B_87_1,16,5339629
1492145807713,4001,66,51B_87_1,1546,5339482
1492146887713,5081,84,51B_87_1,1571,5339650
1492143134713,722,12,51B_87_1,1556,5339545
1492143820114,1407,23,51B_87_1,1574,5339605
1492144727713,2315,38,51B_87_1,16,5339629
1492145807713,3395,56,51B_87_1,1546,5339482
1492146887713,4475,74,51B_87_1,1571,5339650
1492143291623,284,4,51B_87_1,1556,5339545
1492143944892,938,15,51B_87_1,1574,5339605
1492144727713,1721,28,51B_87_1,16,5339629
1492145807713,2801,46,51B_87_1,1546,5339482
1492146887713,3881,64,51B_87_1,1571,5339650
1492144102891,497,8,51B_87_1,1574,5339605
1492144727713,1122,18,51B_87_1,16,5339629
1492145807713,2202,36,51B_87_1,1546,5339482
1492146887713,3282,54,51B_87_1,1571,5339650
1492148267713,4662,77,51B_87_1,1574,5339607
1492144812204,606,10,51B_87_1,16,5339629
1492145807713,1602,26,51B_87_1,1546,5339482
1492146887713,2682,44,51B_87_1,1571,5339650
1492148267713,4062,67,51B_87_1,1574,5339607
1492144917259,111,1,51B_87_1,16,5339629
1492145861526,1055,17,51B_87_1,1546,5339482
1492147020837,2215,36,51B_87_1,1571,5339650
1492148267713,3462,57,51B_87_1,1574,5339607
1492149467713,4662,77,51B_87_1,16,5339631
1492145811296,399,6,51B_87_1,1546,5339482
1492147047644,1635,27,51B_87_1,1571,5339650
1492148267713,2855,47,51B_87_1,1574,5339607
1492149467713,4055,67,51B_87_1,16,5339631
1492147071959,1065,17,51B_87_1,1571,5339650
1492148469606,2463,41,51B_87_1,1574,5339607
1492149467713,3461,57,51B_87_1,16,5339631
1492150667713,4661,77,51B_87_1,1546,5339484
1492146889221,282,4,51B_87_1,1571,5339650
1492148563001,1956,32,51B_87_1,1574,5339607
1492149467713,2861,47,51B_87_1,16,5339631
1492150667713,4061,67,51B_87_1,1546,5339484
1492151867713,5261,87,51B_87_1,1571,5339652
1492148504005,1297,21,51B_87_1,1574,5339607
1492149467713,2261,37,51B_87_1,16,5339631
1492150667713,3461,57,51B_87_1,1546,5339484
1492151867713,4661,77,51B_87_1,1571,5339652
1492148451523,645,10,51B_87_1,1574,5339607
1492149467713,1662,27,51B_87_1,16,5339631
1492150667713,2862,47,51B_87_1,1546,5339484
1492151867713,4062,67,51B_87_1,1571,5339652
1492148513259,105,1,51B_87_1,1574,5339607
1492149467713,1059,17,51B_87_1,16,5339631
1492150667713,2259,37,51B_87_1,1546,5339484
1492151867713,3459,57,51B_87_1,1571,5339652
1492153067713,4659,77,51B_87_1,1574,5339609
1492149424793,418,6,51B_87_1,16,5339631
1492150667713,1661,27,51B_87_1,1546,5339484
1492151867713,2861,47,51B_87_1,1571,5339652
1492153067713,4061,67,51B_87_1,1574,5339609
1492154077253,5071,84,51B_87_1,16,5339633
1492150667713,1062,17,51B_87_1,1546,5339484
1492151867713,2262,37,51B_87_1,1571,5339652
1492153067713,3462,57,51B_87_1,1574,5339609
1492154077253,4472,74,51B_87_1,16,5339633
1492150607312,401,6,51B_87_1,1546,5339484
1492151867713,1661,27,51B_87_1,1571,5339652
1492153067713,2861,47,51B_87_1,1574,5339609
1492154077253,3871,64,51B_87_1,16,5339633
1492151867713,1062,17,51B_87_1,1571,5339652
1492153067713,2262,37,51B_87_1,1574,5339609
1492154077253,3271,54,51B_87_1,16,5339633
1492151679384,273,4,51B_87_1,1571,5339652
1492153067713,1661,27,51B_87_1,1574,5339609
1492154077253,2671,44,51B_87_1,16,5339633
1492153067713,1062,17,51B_87_1,1574,5339609
1492154077253,2072,34,51B_87_1,16,5339633
1492153155202,550,9,51B_87_1,1574,5339609
1492154077253,1472,24,51B_87_1,16,5339633
1492153901379,87,1,51B_87_1,16,5339633
1492173697253,3693,61,51B_87_1,1558,5339460
1492173697253,3093,51,51B_87_1,1558,5339460
1492173697253,2491,41,51B_87_1,1558,5339460
1492174417253,3211,53,51B_87_1,1553,5339487
1492173697253,1893,31,51B_87_1,1558,5339460
1492174417253,2613,43,51B_87_1,1553,5339487
1492173697253,1292,21,51B_87_1,1558,5339460
1492174417253,2012,33,51B_87_1,1553,5339487
1492175557253,3152,52,51B_87_1,1547,5339505
1492176217253,3812,63,51B_87_1,1543,5339525
1492177417253,5012,83,51B_87_1,1571,5339568
1492173697253,691,11,51B_87_1,1558,5339460
1492174417253,1411,23,51B_87_1,1553,5339487
1492175557253,2551,42,51B_87_1,1547,5339505
1492176217253,3211,53,51B_87_1,1543,5339525
1492177417253,4411,73,51B_87_1,1571,5339568
1492174417253,798,13,51B_87_1,1553,5339487
1492174957253,1338,22,51B_87_1,1573,5339546
1492174957253,1338,22,51B_87_1,1569,5339546
1492175557253,1938,32,51B_87_1,1547,5339505
1492176217253,2598,43,51B_87_1,1543,5339525
1492174296805,90,1,51B_87_1,1553,5339487
1492174957253,750,12,51B_87_1,1573,5339546
1492175557253,1350,22,51B_87_1,1547,5339505
1492176217253,2010,33,51B_87_1,1543,5339525
1492176757253,2550,42,51B_87_1,1569,5339585
1492174812800,5,0,51B_87_1,1573,5339546
1492175557253,749,12,51B_87_1,1547,5339505
1492176217253,1409,23,51B_87_1,1543,5339525
1492176757253,1949,32,51B_87_1,1569,5339585
1492177417253,2609,43,51B_87_1,1571,5339568
1492176217253,800,13,51B_87_1,1543,5339525
1492176757253,1340,22,51B_87_1,1569,5339585
1492177417253,2000,33,51B_87_1,1571,5339568
1492177957253,2540,42,51B_87_1,1558,5339462
1492178666571,3249,54,51B_87_1,1553,5339489
1492176027648,20,0,51B_87_1,1543,5339525
1492176757253,750,12,51B_87_1,1569,5339585
1492177417253,1410,23,51B_87_1,1571,5339568
1492177957253,1950,32,51B_87_1,1558,5339462
1492178666571,2659,44,51B_87_1,1553,5339489
1492176670039,63,1,51B_87_1,1569,5339585
1492177417253,810,13,51B_87_1,1571,5339568
1492177957253,1350,22,51B_87_1,1558,5339462
1492178666571,2059,34,51B_87_1,1553,5339489
1492179343884,2737,45,51B_87_1,1573,5339548
1492177339529,133,2,51B_87_1,1571,5339568
1492177957253,751,12,51B_87_1,1558,5339462
1492178666571,1460,24,51B_87_1,1553,5339489
1492179343884,2137,35,51B_87_1,1573,5339548
1492179943884,2737,45,51B_87_1,1547,5339507
1492177943237,136,2,51B_87_1,1558,5339462
1492178666571,860,14,51B_87_1,1553,5339489
1492179343884,1537,25,51B_87_1,1573,5339548
1492179943884,2137,35,51B_87_1,1547,5339507
1492180543884,2737,45,51B_87_1,1543,5339527
1492178629925,222,3,51B_87_1,1553,5339489
1492179343884,936,15,51B_87_1,1573,5339548
1492179943884,1536,25,51B_87_1,1547,5339507
1492180543884,2136,35,51B_87_1,1543,5339527
1492181143884,2736,45,51B_87_1,1569,5339587
1492179038879,26,0,51B_87_1,1573,5339548
1492179943884,931,15,51B_87_1,1547,5339507
1492180543884,1531,25,51B_87_1,1543,5339527
1492181143884,2131,35,51B_87_1,1569,5339587
1492181743884,2731,45,51B_87_1,16,5339611
1492179794078,187,3,51B_87_1,1547,5339507
1492180543884,937,15,51B_87_1,1543,5339527
1492181143884,1537,25,51B_87_1,1569,5339587
1492181743884,2137,35,51B_87_1,16,5339611
1492182343884,2737,45,51B_87_1,1571,5339570
1492180322899,115,1,51B_87_1,1543,5339527
1492181143884,936,15,51B_87_1,1569,5339587
1492181743884,1536,25,51B_87_1,16,5339611
1492182343884,2136,35,51B_87_1,1571,5339570
1492182893219,2685,44,51B_87_1,1558,5339464
1492181077386,270,4,51B_87_1,1569,5339587
1492181743884,936,15,51B_87_1,16,5339611
1492182343884,1536,25,51B_87_1,1571,5339570
1492182972154,2165,36,51B_87_1,1558,5339464
1492183543884,2736,45,51B_87_1,1553,5339491
1492181692317,284,4,51B_87_1,16,5339611
1492182343884,935,15,51B_87_1,1571,5339570
1492183111588,1703,28,51B_87_1,1558,5339464
1492183543884,2135,35,51B_87_1,1553,5339491
1492184143884,2735,45,51B_87_1,1573,5339550
1492182317504,309,5,51B_87_1,1571,5339570
1492183216992,1208,20,51B_87_1,1558,5339464
1492183543884,1535,25,51B_87_1,1553,5339491
1492184143884,2135,35,51B_87_1,1573,5339550
1492184803884,2795,46,51B_87_1,1547,5339509
1492183285995,678,11,51B_87_1,1558,5339464
1492183543884,936,15,51B_87_1,1553,5339491
1492184143884,1536,25,51B_87_1,1573,5339550
1492184803884,2196,36,51B_87_1,1547,5339509
1492185523884,2916,48,51B_87_1,1543,5339529
1492183398899,192,3,51B_87_1,1558,5339464
1492183626413,419,6,51B_87_1,1553,5339491
1492184143884,937,15,51B_87_1,1573,5339550
1492184803884,1597,26,51B_87_1,1547,5339509
1492185523884,2317,38,51B_87_1,1543,5339529
1492184122087,309,5,51B_87_1,1573,5339550
1492184803884,991,16,51B_87_1,1547,5339509
1492185523884,1711,28,51B_87_1,1543,5339529
1492186237649,2424,40,51B_87_1,1569,5339589
1492186920662,3107,51,51B_87_1,16,5339613
1492184687228,279,4,51B_87_1,1547,5339509
1492185523884,1116,18,51B_87_1,1543,5339529
1492186237649,1830,30,51B_87_1,1569,5339589
1492186920662,2513,41,51B_87_1,16,5339613
1492187520662,3113,51,51B_87_1,1571,5339572
1492185537421,530,8,51B_87_1,1543,5339529
1492186237649,1230,20,51B_87_1,1569,5339589
1492186920662,1913,31,51B_87_1,16,5339613
1492187520662,2513,41,51B_87_1,1571,5339572
1492188120662,3113,51,51B_87_1,1558,5339466
1492186237649,630,10,51B_87_1,1569,5339589
1492186920662,1313,21,51B_87_1,16,5339613
1492187520662,1913,31,51B_87_1,1571,5339572
1492188120662,2513,41,51B_87_1,1558,5339466
1492188720662,3113,51,51B_87_1,1553,5339493
1492186220191,13,0,51B_87_1,1569,5339589
1492186920662,713,11,51B_87_1,16,5339613
1492187520662,1313,21,51B_87_1,1571,5339572
1492188120662,1913,31,51B_87_1,1558,5339466
1492188720662,2513,41,51B_87_1,1553,5339493
1492187449390,640,10,51B_87_1,1571,5339572
1492188120662,1311,21,51B_87_1,1558,5339466
1492188720662,1911,31,51B_87_1,1553,5339493
1492189440662,2631,43,51B_87_1,1573,5339552
1492190160662,3351,55,51B_87_1,1547,5339511
1492187538281,130,2,51B_87_1,1571,5339572
1492187903191,495,8,51B_87_1,1558,5339466
1492188720662,1313,21,51B_87_1,1553,5339493
1492189440662,2033,33,51B_87_1,1573,5339552
1492190160662,2753,45,51B_87_1,1547,5339511
1492188080309,72,1,51B_87_1,1558,5339466
1492188754116,746,12,51B_87_1,1553,5339493
1492189440662,1432,23,51B_87_1,1573,5339552
1492190160662,2152,35,51B_87_1,1547,5339511
1492190760662,2752,45,51B_87_1,1543,5339531
1492188729436,113,1,51B_87_1,1553,5339493
1492189440662,824,13,51B_87_1,1573,5339552
1492190160662,1544,25,51B_87_1,1547,5339511
1492190760662,2144,35,51B_87_1,1543,5339531
1492191360662,2744,45,51B_87_1,1569,5339591
1492189464528,256,4,51B_87_1,1573,5339552
1492190160662,953,15,51B_87_1,1547,5339511
1492190760662,1553,25,51B_87_1,1543,5339531
1492191360662,2153,35,51B_87_1,1569,5339591
1492192080662,2873,47,51B_87_1,16,5339615
1492190198728,389,6,51B_87_1,1547,5339511
1492190723248,914,15,51B_87_1,1543,5339531
1492191365689,1556,25,51B_87_1,1569,5339591
1492192080662,2271,37,51B_87_1,16,5339615
1492192800662,2991,49,51B_87_1,1571,5339574
1492190586848,172,2,51B_87_1,1543,5339531
1492191360662,946,15,51B_87_1,1569,5339591
1492192080662,1666,27,51B_87_1,16,5339615
1492192902214,2488,41,51B_87_1,1571,5339574
1492193520662,3106,51,51B_87_1,1558,5339468
1492191323198,316,5,51B_87_1,1569,5339591
1492192080662,1073,17,51B_87_1,16,5339615
1492193014328,2007,33,51B_87_1,1571,5339574
1492193520662,2513,41,51B_87_1,1558,5339468
1492194240662,3233,53,51B_87_1,1553,5339495
1492192122224,510,8,51B_87_1,16,5339615
1492192800662,1189,19,51B_87_1,1571,5339574
1492193520662,1909,31,51B_87_1,1558,5339468
1492194240662,2629,43,51B_87_1,1553,5339495
1492194960662,3349,55,51B_87_1,1573,5339554
1492192894940,688,11,51B_87_1,1571,5339574
1492193520662,1313,21,51B_87_1,1558,5339468
1492194240662,2033,33,51B_87_1,1553,5339495
1492194960662,2753,45,51B_87_1,1573,5339554
1492195680662,3473,57,51B_87_1,1547,5339513
1492192844217,32,0,51B_87_1,1571,5339574
1492193625333,813,13,51B_87_1,1558,5339468
1492194240662,1428,23,51B_87_1,1553,5339495
1492194960662,2148,35,51B_87_1,1573,5339554
1492195680662,2868,47,51B_87_1,1547,5339513
1492193717199,309,5,51B_87_1,1558,5339468
1492194240662,833,13,51B_87_1,1553,5339495
1492194960662,1553,25,51B_87_1,1573,5339554
1492195680662,2273,37,51B_87_1,1547,5339513
1492196400662,2993,49,51B_87_1,1543,5339533
1492194211781,205,3,51B_87_1,1553,5339495
1492194960662,953,15,51B_87_1,1573,5339554
1492195680662,1673,27,51B_87_1,1547,5339513
1492196400662,2393,39,51B_87_1,1543,5339533
1492197120662,3113,51,51B_87_1,1569,5339593
1492194815528,208,3,51B_87_1,1573,5339554
1492195680662,1073,17,51B_87_1,1547,5339513
1492196400662,1793,29,51B_87_1,1543,5339533
1492197120662,2513,41,51B_87_1,1569,5339593
1492197840662,3233,53,51B_87_1,16,5339617
1492195676623,465,7,51B_87_1,1547,5339513
1492196400662,1189,19,51B_87_1,1543,5339533
1492197120662,1909,31,51B_87_1,1569,5339593
1492197840662,2629,43,51B_87_1,16,5339617
1492198560662,3349,55,51B_87_1,1571,5339576
1492196211225,404,6,51B_87_1,1543,5339533
1492197120662,1313,21,51B_87_1,1569,5339593
1492197840662,2033,33,51B_87_1,16,5339617
1492198560662,2753,45,51B_87_1,1571,5339576
1492199280662,3473,57,51B_87_1,1558,5339470
1492197120662,713,11,51B_87_1,1569,5339593
1492197840662,1433,23,51B_87_1,16,5339617
1492198560662,2153,35,51B_87_1,1571,5339576
1492199280662,2873,47,51B_87_1,1558,5339470
1492200000662,3593,59,51B_87_1,1553,5339497
1492197051696,33,0,51B_87_1,1569,5339593
1492197840662,822,13,51B_87_1,16,5339617
1492198560662,1542,25,51B_87_1,1571,5339576
1492199280662,2262,37,51B_87_1,1558,5339470
1492200000662,2982,49,51B_87_1,1553,5339497
1492197942169,336,5,51B_87_1,16,5339617
1492198574662,968,16,51B_87_1,1571,5339576
1492199345515,1739,28,51B_87_1,1558,5339470
1492200000662,2394,39,51B_87_1,1553,5339497
1492200720662,3114,51,51B_87_1,1573,5339556
1492198597436,390,6,51B_87_1,1571,5339576
1492199404672,1197,19,51B_87_1,1558,5339470
1492200000662,1793,29,51B_87_1,1553,5339497
1492200720662,2513,41,51B_87_1,1573,5339556
1492201500662,3293,54,51B_87_1,1547,5339515
1492199536098,728,12,51B_87_1,1558,5339470
1492200000662,1193,19,51B_87_1,1553,5339497
1492200720662,1913,31,51B_87_1,1573,5339556
1492201500662,2693,44,51B_87_1,1547,5339515
1492202220662,3413,56,51B_87_1,1543,5339535
1492199690853,280,4,51B_87_1,1558,5339470
1492199980806,570,9,51B_87_1,1553,5339497
1492200720662,1309,21,51B_87_1,1573,5339556
1492201500662,2089,34,51B_87_1,1547,5339515
1492202220662,2809,46,51B_87_1,1543,5339535
1492200187056,180,3,51B_87_1,1553,5339497
1492200618201,611,10,51B_87_1,1573,5339556
1492201500662,1494,24,51B_87_1,1547,5339515
1492202220662,2214,36,51B_87_1,1543,5339535
1492202940662,2934,48,51B_87_1,1569,5339595
1492200649559,42,0,51B_87_1,1573,5339556
1492201421793,815,13,51B_87_1,1547,5339515
1492202220662,1614,26,51B_87_1,1543,5339535
1492202940662,2334,38,51B_87_1,1569,5339595
1492203660662,3054,50,51B_87_1,16,5339619
1492201483896,275,4,51B_87_1,1547,5339515
1492202220662,1011,16,51B_87_1,1543,5339535
1492202940662,1731,28,51B_87_1,1569,5339595
1492203660662,2451,40,51B_87_1,16,5339619
1492204320662,3111,51,51B_87_1,1571,5339578
1492202182384,375,6,51B_87_1,1543,5339535
1492202940662,1133,18,51B_87_1,1569,5339595
1492203660662,1853,30,51B_87_1,16,5339619
1492204320662,2513,41,51B_87_1,1571,5339578
1492205100662,3293,54,51B_87_1,1558,5339472
1492202919340,511,8,51B_87_1,1569,5339595
1492203660662,1253,20,51B_87_1,16,5339619
1492204320662,1913,31,51B_87_1,1571,5339578
1492205100662,2693,44,51B_87_1,1558,5339472
1492205820662,3413,56,51B_87_1,1553,5339499
1492203586794,578,9,51B_87_1,16,5339619
1492204320662,1312,21,51B_87_1,1571,5339578
1492205100662,2092,34,51B_87_1,1558,5339472
1492205820662,2812,46,51B_87_1,1553,5339499
1492206540662,3532,58,51B_87_1,1573,5339558
1492203668900,60,1,51B_87_1,16,5339619
1492204238569,630,10,51B_87_1,1571,5339578
1492205100662,1492,24,51B_87_1,1558,5339472
1492205820662,2212,36,51B_87_1,1553,5339499
1492206540662,2932,48,51B_87_1,1573,5339558
1492204532980,325,5,51B_87_1,1571,5339578
1492205166662,958,15,51B_87_1,1558,5339472
1492205820662,1612,26,51B_87_1,1553,5339499
1492206540662,2332,38,51B_87_1,1573,5339558
1492207320662,3112,51,51B_87_1,1547,5339517
1492205340656,533,8,51B_87_1,1558,5339472
1492205820662,1013,16,51B_87_1,1553,5339499
1492206540662,1733,28,51B_87_1,1573,5339558
1492207320662,2513,41,51B_87_1,1547,5339517
1492207920662,3113,51,51B_87_1,1543,5339537
1492205553318,146,2,51B_87_1,1558,5339472
1492205938196,531,8,51B_87_1,1553,5339499
1492206540662,1133,18,51B_87_1,1573,5339558
1492207320662,1913,31,51B_87_1,1547,5339517
1492207920662,2513,41,51B_87_1,1543,5339537
1492206077281,64,1,51B_87_1,1553,5339499
1492206521236,508,8,51B_87_1,1573,5339558
1492207320662,1307,21,51B_87_1,1547,5339517
1492207920662,1907,31,51B_87_1,1543,5339537
1492208880662,2867,47,51B_87_1,1569,5339597
1492207416846,810,13,51B_87_1,1547,5339517
1492207920662,1313,21,51B_87_1,1543,5339537
1492208880662,2273,37,51B_87_1,1569,5339597
1492209360662,2753,45,51B_87_1,16,5339621
1492209900662,3293,54,51B_87_1,1571,5339580
1492207378318,169,2,51B_87_1,1547,5339517
