epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492178642871,1437,23,52_95_0,2006,5339813
1492179913774,2708,45,52_95_0,1574,5339123
1492180587018,3381,56,52_95_0,1546,5339124
1492181487018,4281,71,52_95_0,2004,5339125
1492178717101,911,15,52_95_0,2006,5339813
1492179913774,2108,35,52_95_0,1574,5339123
1492180587018,2781,46,52_95_0,1546,5339124
1492181487018,3681,61,52_95_0,2004,5339125
1492182387018,4581,76,52_95_0,1351,5339126
1492178609177,202,3,52_95_0,2006,5339813
1492180050221,1643,27,52_95_0,1574,5339123
1492180587018,2180,36,52_95_0,1546,5339124
1492181487018,3080,51,52_95_0,2004,5339125
1492182387018,3980,66,52_95_0,1351,5339126
1492179829483,817,13,52_95_0,1574,5339123
1492180615643,1603,26,52_95_0,1546,5339124
1492181487018,2475,41,52_95_0,2004,5339125
1492182387018,3375,56,52_95_0,1351,5339126
1492183287018,4275,71,52_95_0,2006,5339186
1492179691452,85,1,52_95_0,1574,5339123
1492180545073,939,15,52_95_0,1546,5339124
1492181487018,1880,31,52_95_0,2004,5339125
1492182387018,2780,46,52_95_0,1351,5339126
1492183287018,3680,61,52_95_0,2006,5339186
1492180337853,131,2,52_95_0,1546,5339124
1492181528760,1322,22,52_95_0,2004,5339125
1492182387018,2180,36,52_95_0,1351,5339126
1492183287018,3080,51,52_95_0,2006,5339186
1492184187018,3980,66,52_95_0,1574,5339127
1492181597483,791,13,52_95_0,2004,5339125
1492182521018,1714,28,52_95_0,1351,5339126
1492183287018,2480,41,52_95_0,2006,5339186
1492184187018,3380,56,52_95_0,1574,5339127
1492185087018,4280,71,52_95_0,1546,5339128
1492181665705,258,4,52_95_0,2004,5339125
1492182308186,900,15,52_95_0,1351,5339126
1492183287018,1879,31,52_95_0,2006,5339186
1492184187018,2779,46,52_95_0,1574,5339127
1492185087018,3679,61,52_95_0,1546,5339128
1492182155142,147,2,52_95_0,1351,5339126
1492183554259,1546,25,52_95_0,2006,5339186
1492184187018,2179,36,52_95_0,1574,5339127
1492185087018,3079,51,52_95_0,1546,5339128
1492186059572,4052,67,52_95_0,2004,5339187
1492183690187,1083,18,52_95_0,2006,5339186
1492184265605,1659,27,52_95_0,1574,5339127
1492185087018,2480,41,52_95_0,1546,5339128
1492186059572,3453,57,52_95_0,2004,5339187
1492186896368,4290,71,52_95_0,1351,5339190
1492183772462,566,9,52_95_0,2006,5339186
1492184208666,1002,16,52_95_0,1574,5339127
1492185087018,1880,31,52_95_0,1546,5339128
1492186059572,2853,47,52_95_0,2004,5339187
1492186896368,3690,61,52_95_0,1351,5339190
1492183841572,29,0,52_95_0,2006,5339186
1492184316113,503,8,52_95_0,1574,5339127
1492185146226,1334,22,52_95_0,1546,5339128
1492186059572,2247,37,52_95_0,2004,5339187
1492186896368,3084,51,52_95_0,1351,5339190
1492185003275,596,9,52_95_0,1546,5339128
1492186136333,1729,28,52_95_0,2004,5339187
1492186896368,2489,41,52_95_0,1351,5339190
1492187844698,3437,57,52_95_0,2006,5339136
1492189044698,4637,77,52_95_0,1574,5339189
1492185103821,97,1,52_95_0,1546,5339128
1492186269259,1262,21,52_95_0,2004,5339187
1492186896368,1890,31,52_95_0,1351,5339190
1492187844698,2838,47,52_95_0,2006,5339136
1492189044698,4038,67,52_95_0,1574,5339189
1492186352561,746,12,52_95_0,2004,5339187
1492187004329,1398,23,52_95_0,1351,5339190
1492187844698,2238,37,52_95_0,2006,5339136
1492189044698,3438,57,52_95_0,1574,5339189
1492190244698,4638,77,52_95_0,2004,5339137
1492186524973,318,5,52_95_0,2004,5339187
1492186862191,655,10,52_95_0,1351,5339190
1492187713698,1507,25,52_95_0,2006,5339136
1492189044698,2838,47,52_95_0,1574,5339189
1492190244698,4038,67,52_95_0,2004,5339137
1492187771772,963,16,52_95_0,2006,5339136
1492189044698,2236,37,52_95_0,1574,5339189
1492190244698,3436,57,52_95_0,2004,5339137
1492191444698,4636,77,52_95_0,1351,5339138
1492187934253,527,8,52_95_0,2006,5339136
1492189097698,1690,28,52_95_0,1574,5339189
1492190244698,2837,47,52_95_0,2004,5339137
1492191444698,4037,67,52_95_0,1351,5339138
1492192644698,5237,87,52_95_0,2006,5339831
1492188087151,79,1,52_95_0,2006,5339136
1492189074890,1067,17,52_95_0,1574,5339189
1492190244698,2237,37,52_95_0,2004,5339137
1492191444698,3437,57,52_95_0,1351,5339138
1492192644698,4637,77,52_95_0,2006,5339831
1492189199138,583,9,52_95_0,1574,5339189
1492190415606,1800,30,52_95_0,2004,5339137
1492191444698,2829,47,52_95_0,1351,5339138
1492192644698,4029,67,52_95_0,2006,5339831
1492193844698,5229,87,52_95_0,1574,5339177
1492189400715,193,3,52_95_0,1574,5339189
1492190740382,1533,25,52_95_0,2004,5339137
1492191444698,2237,37,52_95_0,1351,5339138
1492192644698,3437,57,52_95_0,2006,5339831
1492193844698,4637,77,52_95_0,1574,5339177
1492190807850,1000,16,52_95_0,2004,5339137
1492191527155,1719,28,52_95_0,1351,5339138
1492192644698,2837,47,52_95_0,2006,5339831
1492193844698,4037,67,52_95_0,1574,5339177
1492195044698,5237,87,52_95_0,2004,5339208
1492190893517,479,7,52_95_0,2004,5339137
1492191147885,734,12,52_95_0,1351,5339138
1492192644698,2231,37,52_95_0,2006,5339831
1492193844698,3431,57,52_95_0,1574,5339177
1492195044698,4631,77,52_95_0,2004,5339208
1492191141370,134,2,52_95_0,1351,5339138
1492192332434,1325,22,52_95_0,2006,5339831
1492193844698,2838,47,52_95_0,1574,5339177
1492195044698,4038,67,52_95_0,2004,5339208
1492196244698,5238,87,52_95_0,1351,5339832
1492192472445,861,14,52_95_0,2006,5339831
1492193844698,2233,37,52_95_0,1574,5339177
1492195044698,3433,57,52_95_0,2004,5339208
1492196244698,4633,77,52_95_0,1351,5339832
1492192647335,441,7,52_95_0,2006,5339831
1492194041698,1835,30,52_95_0,1574,5339177
1492195044698,2838,47,52_95_0,2004,5339208
1492196244698,4038,67,52_95_0,1351,5339832
1492197538144,5332,88,52_94_0,2006,5339194
1492193962952,1152,19,52_95_0,1574,5339177
1492195044698,2233,37,52_95_0,2004,5339208
1492196244698,3433,57,52_95_0,1351,5339832
1492197538144,4727,78,52_94_0,2006,5339194
1492193975407,568,9,52_95_0,1574,5339177
1492195127698,1720,28,52_95_0,2004,5339208
1492196244698,2837,47,52_95_0,1351,5339832
1492197538144,4131,68,52_94_0,2006,5339194
1492198738144,5331,88,52_94_0,1574,5339833
1492196244698,2238,37,52_95_0,1351,5339832
1492197538144,3532,58,52_94_0,2006,5339194
1492198738144,4732,78,52_94_0,1574,5339833
1492195783905,1177,19,52_95_0,2004,5339208
1492196485698,1879,31,52_95_0,1351,5339832
1492197538144,2931,48,52_94_0,2006,5339194
1492198738144,4131,68,52_94_0,1574,5339833
1492196534609,1326,22,52_95_0,1351,5339832
1492197538144,2330,38,52_94_0,2006,5339194
1492198738144,3530,58,52_94_0,1574,5339833
1492199938144,4730,78,52_94_0,2004,5339209
1492196261686,455,7,52_95_0,1351,5339832
1492197538144,1732,28,52_94_0,2006,5339194
1492198738144,2932,48,52_94_0,1574,5339833
1492199938144,4132,68,52_94_0,2004,5339209
1492201138144,5332,88,52_94_0,1351,5339834
1492197480260,1074,17,52_94_0,2006,5339194
1492198738144,2331,38,52_94_0,1574,5339833
1492199938144,3531,58,52_94_0,2004,5339209
1492201138144,4731,78,52_94_0,1351,5339834
1492197418713,404,6,52_94_0,2006,5339194
1492198738144,1723,28,52_94_0,1574,5339833
1492199938144,2923,48,52_94_0,2004,5339209
1492201138144,4123,68,52_94_0,1351,5339834
1492202338144,5323,88,52_94_0,2006,5339207
1492198675317,1069,17,52_94_0,1574,5339833
1492199938144,2332,38,52_94_0,2004,5339209
1492201138144,3532,58,52_94_0,1351,5339834
1492202338144,4732,78,52_94_0,2006,5339207
1492198486045,279,4,52_94_0,1574,5339833
1492199938144,1731,28,52_94_0,2004,5339209
1492201138144,2931,48,52_94_0,1351,5339834
1492202338144,4131,68,52_94_0,2006,5339207
1492203538144,5331,88,52_94_0,1574,5339142
1492200312144,1505,25,52_94_0,2004,5339209
1492201138144,2331,38,52_94_0,1351,5339834
1492202338144,3531,58,52_94_0,2006,5339207
1492203538144,4731,78,52_94_0,1574,5339142
1492200542317,1132,18,52_94_0,2004,5339209
1492201138144,1728,28,52_94_0,1351,5339834
1492202338144,2928,48,52_94_0,2006,5339207
1492203538144,4128,68,52_94_0,1574,5339142
1492204738144,5328,88,52_94_0,2004,5339835
1492200395514,389,6,52_94_0,2004,5339209
1492200842847,837,13,52_94_0,1351,5339834
1492202338144,2332,38,52_94_0,2006,5339207
1492203538144,3532,58,52_94_0,1574,5339142
1492204738144,4732,78,52_94_0,2004,5339835
1492200938236,332,5,52_94_0,1351,5339834
1492202338144,1732,28,52_94_0,2006,5339207
1492203538144,2932,48,52_94_0,1574,5339142
1492204738144,4132,68,52_94_0,2004,5339835
1492205938144,5332,88,52_94_0,1351,5339199
1492202448097,1239,20,52_94_0,2006,5339207
1492203538144,2329,38,52_94_0,1574,5339142
1492204738144,3529,58,52_94_0,2004,5339835
1492205938144,4729,78,52_94_0,1351,5339199
1492202287666,481,8,52_94_0,2006,5339207
1492203538144,1731,28,52_94_0,1574,5339142
1492204738144,2931,48,52_94_0,2004,5339835
1492205938144,4131,68,52_94_0,1351,5339199
1492207138144,5331,88,52_94_0,2006,5339836
1492202464741,57,0,52_94_0,2006,5339207
1492203414307,1007,16,52_94_0,1574,5339142
1492204738144,2331,38,52_94_0,2004,5339835
1492205938144,3531,58,52_94_0,1351,5339199
1492207138144,4731,78,52_94_0,2006,5339836
1492203435674,428,7,52_94_0,1574,5339142
1492204738144,1730,28,52_94_0,2004,5339835
1492205938144,2930,48,52_94_0,1351,5339199
1492207138144,4130,68,52_94_0,2006,5339836
1492208338144,5330,88,52_94_0,1574,5339143
1492205074144,1467,24,52_94_0,2004,5339835
1492205938144,2331,38,52_94_0,1351,5339199
1492207138144,3531,58,52_94_0,2006,5339836
1492208338144,4731,78,52_94_0,1574,5339143
1492204856664,650,10,52_94_0,2004,5339835
1492205938144,1731,28,52_94_0,1351,5339199
1492207138144,2931,48,52_94_0,2006,5339836
1492208338144,4131,68,52_94_0,1574,5339143
1492209358144,5151,85,52_94_0,2004,5339144
1492204967101,160,2,52_94_0,2004,5339835
1492206034395,1228,20,52_94_0,1351,5339199
1492207138144,2331,38,52_94_0,2006,5339836
1492208338144,3531,58,52_94_0,1574,5339143
1492209358144,4551,75,52_94_0,2004,5339144
1492205970258,563,9,52_94_0,1351,5339199
1492207138144,1731,28,52_94_0,2006,5339836
1492208338144,2931,48,52_94_0,1574,5339143
1492209358144,3951,65,52_94_0,2004,5339144
1492210258144,4851,80,52_94_0,1351,5339830
1492207193800,1181,19,52_94_0,2006,5339836
1492208338144,2325,38,52_94_0,1574,5339143
1492209358144,3345,55,52_94_0,2004,5339144
1492210258144,4245,70,52_94_0,1351,5339830
1492207292307,686,11,52_94_0,2006,5339836
1492208338144,1732,28,52_94_0,1574,5339143
1492209358144,2752,45,52_94_0,2004,5339144
1492210258144,3652,60,52_94_0,1351,5339830
1492208218899,1011,16,52_94_0,1574,5339143
1492209358144,2150,35,52_94_0,2004,5339144
1492210258144,3050,50,52_94_0,1351,5339830
1492208612742,806,13,52_94_0,1574,5339143
1492209358144,1551,25,52_94_0,2004,5339144
1492210258144,2451,40,52_94_0,1351,5339830
1492212845342,5038,83,52_94_0,1574,5339195
1492208737625,327,5,52_94_0,1574,5339143
1492210258144,1848,30,52_94_0,1351,5339830
1492212845342,4435,73,52_94_0,1574,5339195
1492210485144,1477,24,52_94_0,1351,5339830
1492211117160,2109,35,52_94_0,1563,5339201
1492212007238,3000,50,52_94_0,2006,5339206
1492212845342,3838,63,52_94_0,1574,5339195
1492210343760,737,12,52_94_0,1351,5339830
1492210401940,795,13,52_94_0,2004,5339144
1492211117160,1511,25,52_94_0,1563,5339201
1492212007238,2401,40,52_94_0,2006,5339206
1492212845342,3239,53,52_94_0,1574,5339195
1492210545038,339,5,52_94_0,2004,5339144
1492210552555,346,5,52_94_0,1351,5339830
1492211280874,1075,17,52_94_0,1563,5339201
1492212007238,1801,30,52_94_0,2006,5339206
1492212845342,2639,43,52_94_0,1574,5339195
1492211364030,556,9,52_94_0,1563,5339201
1492212149460,1341,22,52_94_0,2006,5339206
1492212845342,2037,33,52_94_0,1574,5339195
1492213863092,3055,50,52_94_0,2004,5339145
1492214645342,3837,63,52_94_0,1351,5339146
1492211503556,96,1,52_94_0,1563,5339201
1492211946452,539,8,52_94_0,2006,5339206
1492212846342,1439,23,52_94_0,1574,5339195
1492213745342,2338,38,52_94_0,2004,5339145
1492214645342,3238,53,52_94_0,1351,5339146
1492213117342,1111,18,52_94_0,1574,5339195
1492213745342,1739,28,52_94_0,2004,5339145
1492214645342,2639,43,52_94_0,1351,5339146
1492215545342,3539,58,52_94_0,1563,5339147
1492216445342,4439,73,52_94_0,2006,5339148
1492213259982,653,10,52_94_0,1574,5339195
1492214024342,1417,23,52_94_0,2004,5339145
1492214645342,2038,33,52_94_0,1351,5339146
1492215545342,2938,48,52_94_0,1563,5339147
1492216445342,3838,63,52_94_0,2006,5339148
1492213247639,42,0,52_94_0,1574,5339195
1492214061556,856,14,52_94_0,2004,5339145
1492214645342,1439,23,52_94_0,1351,5339146
1492215545342,2339,38,52_94_0,1563,5339147
1492216445342,3239,53,52_94_0,2006,5339148
1492214138493,331,5,52_94_0,2004,5339145
1492214652940,846,14,52_94_0,1351,5339146
1492215545342,1738,28,52_94_0,1563,5339147
1492216445342,2638,43,52_94_0,2006,5339148
1492217345342,3538,58,52_94_0,1574,5339149
1492214675054,267,4,52_94_0,1351,5339146
1492215467514,1060,17,52_94_0,1563,5339147
1492216445342,2038,33,52_94_0,2006,5339148
1492217345342,2938,48,52_94_0,1574,5339149
1492218245342,3838,63,52_94_0,2004,5339196
1492215466553,460,7,52_94_0,1563,5339147
1492216445342,1439,23,52_94_0,2006,5339148
1492217345342,2339,38,52_94_0,1574,5339149
1492218245342,3239,53,52_94_0,2004,5339196
1492219145342,4139,68,52_94_0,1351,5339150
1492215663178,57,0,52_94_0,1563,5339147
1492216845342,1239,20,52_94_0,2006,5339148
1492217345342,1739,28,52_94_0,1574,5339149
1492218245342,2639,43,52_94_0,2004,5339196
1492219145342,3539,58,52_94_0,1351,5339150
1492216763815,557,9,52_94_0,2006,5339148
1492217345342,1139,18,52_94_0,1574,5339149
1492218245342,2039,33,52_94_0,2004,5339196
1492219145342,2939,48,52_94_0,1351,5339150
1492220045342,3839,63,52_94_0,1563,5339205
1492216978736,172,2,52_94_0,2006,5339148
1492218019970,1214,20,52_94_0,1574,5339149
1492218245342,1439,23,52_94_0,2004,5339196
1492219145342,2339,38,52_94_0,1351,5339150
1492220045342,3239,53,52_94_0,1563,5339205
1492218159519,753,12,52_94_0,1574,5339149
1492218815342,1409,23,52_94_0,2004,5339196
1492219145342,1739,28,52_94_0,1351,5339150
1492220045342,2639,43,52_94_0,1563,5339205
1492220945342,3539,58,52_94_0,2006,5339151
1492218155178,149,2,52_94_0,1574,5339149
1492218982822,976,16,52_94_0,2004,5339196
1492219370342,1364,22,52_94_0,1351,5339150
1492220045342,2039,33,52_94_0,1563,5339205
1492220945342,2939,48,52_94_0,2006,5339151
1492218919014,311,5,52_94_0,2004,5339196
1492219234346,626,10,52_94_0,1351,5339150
1492220045342,1437,23,52_94_0,1563,5339205
1492220945342,2337,38,52_94_0,2006,5339151
1492221867029,3259,54,52_94_0,1574,5339152
1492219347076,141,2,52_94_0,1351,5339150
1492220251409,1045,17,52_94_0,1563,5339205
1492220945342,1739,28,52_94_0,2006,5339151
1492221867029,2661,44,52_94_0,1574,5339152
1492222645581,3439,57,52_94_0,2004,5339153
1492220241111,435,7,52_94_0,1563,5339205
1492221178342,1372,22,52_94_0,2006,5339151
1492221867029,2061,34,52_94_0,1574,5339152
1492222645581,2839,47,52_94_0,2004,5339153
1492223757352,3951,65,52_94_0,1351,5339837
1492221389342,983,16,52_94_0,2006,5339151
1492221867029,1461,24,52_94_0,1574,5339152
1492222645581,2239,37,52_94_0,2004,5339153
1492223757352,3351,55,52_94_0,1351,5339837
1492225017352,4611,76,52_94_0,2006,5339154
1492221694223,683,11,52_94_0,2006,5339151
1492222248330,1237,20,52_94_0,1574,5339152
1492222645581,1635,27,52_94_0,2004,5339153
1492223757352,2746,45,52_94_0,1351,5339837
1492225017352,4006,66,52_94_0,2006,5339154
1492221708479,101,1,52_94_0,2006,5339151
1492222603399,996,16,52_94_0,1574,5339152
1492222898144,1291,21,52_94_0,2004,5339153
1492223757352,2150,35,52_94_0,1351,5339837
1492225017352,3410,56,52_94_0,2006,5339154
1492222615821,409,6,52_94_0,1574,5339152
1492222964319,758,12,52_94_0,2004,5339153
1492223757352,1551,25,52_94_0,1351,5339837
1492225017352,2811,46,52_94_0,2006,5339154
1492226157352,3951,65,52_94_0,1574,5339838
1492223157648,351,5,52_94_0,2004,5339153
1492223716990,910,15,52_94_0,1351,5339837
1492225017352,2211,36,52_94_0,2006,5339154
1492226157352,3351,55,52_94_0,1574,5339838
1492227357352,4551,75,52_94_0,2004,5339200
1492223949550,543,9,52_94_0,1351,5339837
1492225017352,1610,26,52_94_0,2006,5339154
1492226157352,2750,45,52_94_0,1574,5339838
1492227357352,3950,65,52_94_0,2004,5339200
1492228557352,5150,85,52_94_0,1351,5339176
1492224089982,83,1,52_94_0,1351,5339837
1492225017352,1011,16,52_94_0,2006,5339154
1492226157352,2151,35,52_94_0,1574,5339838
1492227357352,3351,55,52_94_0,2004,5339200
1492228557352,4551,75,52_94_0,1351,5339176
1492225054299,442,7,52_94_0,2006,5339154
1492226157352,1545,25,52_94_0,1574,5339838
1492227357352,2745,45,52_94_0,2004,5339200
1492228557352,3945,65,52_94_0,1351,5339176
1492229757352,5145,85,52_94_0,2006,5339839
1492226306352,1099,18,52_94_0,1574,5339838
1492227357352,2150,35,52_94_0,2004,5339200
1492228557352,3350,55,52_94_0,1351,5339176
1492229757352,4550,75,52_94_0,2006,5339839
1492226736681,923,15,52_94_0,1574,5339838
1492227357352,1543,25,52_94_0,2004,5339200
1492228557352,2743,45,52_94_0,1351,5339176
1492229757352,3943,65,52_94_0,2006,5339839
1492230957352,5143,85,52_94_0,1574,5339175
1492226770213,361,6,52_94_0,1574,5339838
1492227589352,1180,19,52_94_0,2004,5339200
1492228557352,2148,35,52_94_0,1351,5339176
1492229757352,3348,55,52_94_0,2006,5339839
1492230957352,4548,75,52_94_0,1574,5339175
1492227794355,788,13,52_94_0,2004,5339200
1492228557352,1551,25,52_94_0,1351,5339176
1492229757352,2751,45,52_94_0,2006,5339839
1492230957352,3951,65,52_94_0,1574,5339175
1492232157352,5151,85,52_94_0,2004,5339174
1492227841562,236,3,52_94_0,2004,5339200
1492228584359,979,16,52_94_0,1351,5339176
1492229757352,2152,35,52_94_0,2006,5339839
1492230957352,3352,55,52_94_0,1574,5339175
1492232157352,4552,75,52_94_0,2004,5339174
1492228680983,475,7,52_94_0,1351,5339176
1492229757352,1551,25,52_94_0,2006,5339839
1492230957352,2751,45,52_94_0,1574,5339175
1492232157352,3951,65,52_94_0,2004,5339174
1492233417352,5211,86,52_94_0,2006,5339840
1492229909352,1104,18,52_94_0,2006,5339839
1492230957352,2152,35,52_94_0,1574,5339175
1492232157352,3352,55,52_94_0,2004,5339174
1492233417352,4612,76,52_94_0,2006,5339840
1492229786092,379,6,52_94_0,2006,5339839
1492230957352,1550,25,52_94_0,1574,5339175
1492232157352,2750,45,52_94_0,2004,5339174
1492233417352,4010,66,52_94_0,2006,5339840
1492234617352,5210,86,52_94_0,1574,5339173
1492231226352,1220,20,52_94_0,1574,5339175
1492232157352,2151,35,52_94_0,2004,5339174
1492233417352,3411,56,52_94_0,2006,5339840
1492234617352,4611,76,52_94_0,1574,5339173
1492231545135,939,15,52_94_0,1574,5339175
1492232157352,1551,25,52_94_0,2004,5339174
1492233417352,2811,46,52_94_0,2006,5339840
1492234617352,4011,66,52_94_0,1574,5339173
1492235817352,5211,86,52_94_0,2004,5339171
1492231486608,281,4,52_94_0,1574,5339175
1492232471352,1265,21,52_94_0,2004,5339174
1492233417352,2211,36,52_94_0,2006,5339840
1492234617352,3411,56,52_94_0,1574,5339173
1492235817352,4611,76,52_94_0,2004,5339171
1492232442729,637,10,52_94_0,2004,5339174
1492233417352,1612,26,52_94_0,2006,5339840
1492234617352,2812,46,52_94_0,1574,5339173
1492235817352,4012,66,52_94_0,2004,5339171
1492237017352,5212,86,52_94_0,2006,5339841
1492232495520,89,1,52_94_0,2004,5339174
1492233489352,1083,18,52_94_0,2006,5339840
1492234617352,2211,36,52_94_0,1574,5339173
1492235817352,3411,56,52_94_0,2004,5339171
1492237017352,4611,76,52_94_0,2006,5339841
1492233526671,521,8,52_94_0,2006,5339840
1492234617352,1612,26,52_94_0,1574,5339173
1492235817352,2812,46,52_94_0,2004,5339171
1492237017352,4012,66,52_94_0,2006,5339841
1492238217352,5212,86,52_94_0,1574,5339172
1492234741352,1136,18,52_94_0,1574,5339173
1492235817352,2212,36,52_94_0,2004,5339171
1492237017352,3412,56,52_94_0,2006,5339841
1492238217352,4612,76,52_94_0,1574,5339172
1492235289283,1084,18,52_94_0,1574,5339173
1492235817352,1612,26,52_94_0,2004,5339171
1492237017352,2812,46,52_94_0,2006,5339841
1492238217352,4012,66,52_94_0,1574,5339172
1492235123234,318,5,52_94_0,1574,5339173
1492236051352,1246,20,52_94_0,2004,5339171
1492237017352,2212,36,52_94_0,2006,5339841
1492238217352,3412,56,52_94_0,1574,5339172
1492236431352,1026,17,52_94_0,2004,5339171
1492237017352,1612,26,52_94_0,2006,5339841
1492238217352,2812,46,52_94_0,1574,5339172
1492237260352,1254,20,52_94_0,2006,5339841
1492238217352,2211,36,52_94_0,1574,5339172
1492237123266,518,8,52_94_0,2006,5339841
1492238217352,1612,26,52_94_0,1574,5339172
1492238474352,1266,21,52_94_0,1574,5339172
1492238764981,959,15,52_94_0,1574,5339172
1492238726696,321,5,52_94_0,1574,5339172
1492272526245,4720,78,52_95_0,1575,5322298
1492272526245,4120,68,52_95_0,1575,5322298
1492272526245,3520,58,52_95_0,1575,5322298
1492273847128,4841,80,52_95_0,1576,5322299
1492272526245,2919,48,52_95_0,1575,5322298
1492273847128,4239,70,52_95_0,1576,5322299
1492272526245,2320,38,52_95_0,1575,5322298
1492273847128,3641,60,52_95_0,1576,5322299
1492272526245,1719,28,52_95_0,1575,5322298
1492273847128,3040,50,52_95_0,1576,5322299
1492272562766,1156,19,52_95_0,1575,5322298
1492273847128,2441,40,52_95_0,1576,5322299
1492275047128,3641,60,52_95_0,1578,5322300
1492276247128,4841,80,52_95_0,1577,5322331
1492272558780,547,9,52_95_0,1575,5322298
1492273847128,1835,30,52_95_0,1576,5322299
1492275047128,3035,50,52_95_0,1578,5322300
1492276247128,4235,70,52_95_0,1577,5322331
1492272728536,122,2,52_95_0,1575,5322298
1492273836399,1230,20,52_95_0,1576,5322299
1492275047128,2441,40,52_95_0,1578,5322300
1492276247128,3641,60,52_95_0,1577,5322331
1492277447128,4841,80,52_95_0,1575,5322301
1492273790007,582,9,52_95_0,1576,5322299
1492275047128,1840,30,52_95_0,1578,5322300
1492276247128,3040,50,52_95_0,1577,5322331
1492277447128,4240,70,52_95_0,1575,5322301
1492274929714,1123,18,52_95_0,1578,5322300
1492276247128,2441,40,52_95_0,1577,5322331
1492277447128,3641,60,52_95_0,1575,5322301
1492278647128,4841,80,52_95_0,1576,5322302
1492274855942,448,7,52_95_0,1578,5322300
1492276247128,1839,30,52_95_0,1577,5322331
1492277447128,3039,50,52_95_0,1575,5322301
1492278647128,4239,70,52_95_0,1576,5322302
1492276281965,1275,21,52_95_0,1577,5322331
1492277447128,2440,40,52_95_0,1575,5322301
1492278647128,3640,60,52_95_0,1576,5322302
1492279847128,4840,80,52_95_0,1578,5322326
1492276387218,780,13,52_95_0,1577,5322331
1492277127591,1520,25,52_95_0,1575,5322301
1492278647128,3040,50,52_95_0,1576,5322302
1492279847128,4240,70,52_95_0,1578,5322326
1492276472169,263,4,52_95_0,1577,5322331
1492277079248,870,14,52_95_0,1575,5322301
1492278647128,2438,40,52_95_0,1576,5322302
1492279847128,3638,60,52_95_0,1578,5322326
1492281047128,4838,80,52_95_0,1577,5322314
1492277139625,333,5,52_95_0,1575,5322301
1492278647128,1841,30,52_95_0,1576,5322302
1492279847128,3041,50,52_95_0,1578,5322326
1492281047128,4241,70,52_95_0,1577,5322314
1492278566702,1160,19,52_95_0,1576,5322302
1492279847128,2440,40,52_95_0,1578,5322326
1492281047128,3640,60,52_95_0,1577,5322314
1492282247128,4840,80,52_95_0,1575,5322315
1492278569952,564,9,52_95_0,1576,5322302
1492279848128,1842,30,52_95_0,1578,5322326
1492281047128,3041,50,52_95_0,1577,5322314
1492282247128,4241,70,52_95_0,1575,5322315
1492279904108,1297,21,52_95_0,1578,5322326
1492281047128,2440,40,52_95_0,1577,5322314
1492282247128,3640,60,52_95_0,1575,5322315
1492283447128,4840,80,52_95_0,1576,5322316
1492279878956,667,11,52_95_0,1578,5322326
1492281047128,1835,30,52_95_0,1577,5322314
1492282247128,3035,50,52_95_0,1575,5322315
1492283447128,4235,70,52_95_0,1576,5322316
1492279905971,100,1,52_95_0,1578,5322326
1492281120301,1314,21,52_95_0,1577,5322314
1492282247128,2441,40,52_95_0,1575,5322315
1492283447128,3641,60,52_95_0,1576,5322316
1492284676735,4871,81,52_94_0,1578,5322324
1492281202267,795,13,52_95_0,1577,5322314
1492282247128,1840,30,52_95_0,1575,5322315
1492283447128,3040,50,52_95_0,1576,5322316
1492284676735,4270,71,52_94_0,1578,5322324
1492281204180,198,3,52_95_0,1577,5322314
1492282213851,1208,20,52_95_0,1575,5322315
1492283447128,2441,40,52_95_0,1576,5322316
1492284676735,3670,61,52_94_0,1578,5322324
1492285876735,4870,81,52_94_0,1577,5322317
1492282254319,648,10,52_95_0,1575,5322315
1492283447128,1841,30,52_95_0,1576,5322316
1492284676735,3070,51,52_94_0,1578,5322324
1492285876735,4270,71,52_94_0,1577,5322317
1492282250383,41,0,52_95_0,1575,5322315
1492283404841,1195,19,52_95_0,1576,5322316
1492284676735,2467,41,52_94_0,1578,5322324
1492285876735,3667,61,52_94_0,1577,5322317
1492287076735,4867,81,52_94_0,1575,5322318
1492283471893,659,10,52_95_0,1576,5322316
1492284676735,1864,31,52_94_0,1578,5322324
1492285876735,3064,51,52_94_0,1577,5322317
1492287076735,4264,71,52_94_0,1575,5322318
1492283524536,119,1,52_95_0,1576,5322316
1492284759735,1354,22,52_94_0,1578,5322324
1492285876735,2471,41,52_94_0,1577,5322317
1492287076735,3671,61,52_94_0,1575,5322318
1492288276735,4871,81,52_94_0,1576,5322319
1492285397735,1392,23,52_94_0,1578,5322324
1492285876735,1871,31,52_94_0,1577,5322317
1492287076735,3071,51,52_94_0,1575,5322318
1492288276735,4271,71,52_94_0,1576,5322319
1492285989735,1384,23,52_94_0,1577,5322317
1492286009472,1404,23,52_94_0,1578,5322324
1492287076735,2471,41,52_94_0,1575,5322318
1492288276735,3671,61,52_94_0,1576,5322319
1492289476735,4871,81,52_94_0,1578,5322320
1492286654472,1441,24,52_94_0,1578,5322324
1492287076735,1863,31,52_94_0,1575,5322318
1492288276735,3063,51,52_94_0,1576,5322319
1492289496355,4283,71,52_94_0,1578,5322320
1492286713472,907,15,52_94_0,1578,5322324
1492286731760,926,15,52_94_0,1577,5322317
1492287076735,1271,21,52_94_0,1575,5322318
1492288276735,2471,41,52_94_0,1576,5322319
1492289555355,3749,62,52_94_0,1578,5322320
