epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492120094643,1087,18,51B_87_1,1569,5339558
1492120874643,1867,31,51B_87_1,1557,5339517
1492121474643,2467,41,51B_87_1,1556,5339537
1492122434643,3427,57,51B_87_1,1574,5339597
1492122914643,3907,65,51B_87_1,16,5339621
1492120874643,1261,21,51B_87_1,1557,5339517
1492121474643,1861,31,51B_87_1,1556,5339537
1492122434643,2821,47,51B_87_1,1574,5339597
1492122914643,3301,55,51B_87_1,16,5339621
1492123454643,3841,64,51B_87_1,1570,5339580
1492121393432,1185,19,51B_87_1,1557,5339517
1492121474643,1266,21,51B_87_1,1556,5339537
1492121834643,1626,27,51B_87_1,1361,5339634
1492122914643,2706,45,51B_87_1,16,5339621
1492124114643,3906,65,51B_87_1,1546,5339474
1492121393432,585,9,51B_87_1,1557,5339517
1492121474643,667,11,51B_87_1,1556,5339537
1492121834643,1027,17,51B_87_1,1361,5339634
1492122434643,1627,27,51B_87_1,1574,5339597
1492122914643,2107,35,51B_87_1,16,5339621
1492121474643,65,1,51B_87_1,1556,5339537
1492121960643,551,9,51B_87_1,1361,5339634
1492122434643,1025,17,51B_87_1,1574,5339597
1492122914643,1505,25,51B_87_1,16,5339621
1492123454643,2045,34,51B_87_1,1570,5339580
1492122306769,298,4,51B_87_1,1574,5339597
1492122914643,906,15,51B_87_1,16,5339621
1492123454643,1446,24,51B_87_1,1570,5339580
1492124114643,2106,35,51B_87_1,1546,5339474
1492125358347,3349,55,51B_87_1,1571,5339642
1492123032494,424,7,51B_87_1,16,5339621
1492124114643,1506,25,51B_87_1,1546,5339474
1492125358347,2750,45,51B_87_1,1571,5339642
1492126381824,3773,62,51B_87_1,1557,5339519
1492126981824,4373,72,51B_87_1,1556,5339539
1492124172643,965,16,51B_87_1,1546,5339474
1492125358347,2151,35,51B_87_1,1571,5339642
1492126381824,3174,52,51B_87_1,1557,5339519
1492126981824,3774,62,51B_87_1,1556,5339539
1492127581824,4374,72,51B_87_1,1361,5339636
1492124136686,327,5,51B_87_1,1546,5339474
1492125358347,1549,25,51B_87_1,1571,5339642
1492126381824,2573,42,51B_87_1,1557,5339519
1492126981824,3173,52,51B_87_1,1556,5339539
1492127581824,3773,62,51B_87_1,1361,5339636
1492124803703,394,6,51B_87_1,1552,5339501
1492125358347,948,15,51B_87_1,1571,5339642
1492126981824,2572,42,51B_87_1,1556,5339539
1492128121824,3712,61,51B_87_1,1574,5339599
1492128661824,4252,70,51B_87_1,16,5339623
1492125062631,46,0,51B_87_1,1571,5339642
1492126381824,1365,22,51B_87_1,1557,5339519
1492126981824,1965,32,51B_87_1,1556,5339539
1492127581824,2565,42,51B_87_1,1361,5339636
1492128121824,3105,51,51B_87_1,1574,5339599
1492126243842,635,10,51B_87_1,1557,5339519
1492126981824,1373,22,51B_87_1,1556,5339539
1492127581824,1973,32,51B_87_1,1361,5339636
1492128121824,2513,41,51B_87_1,1574,5339599
1492128661824,3053,50,51B_87_1,16,5339623
1492126296670,89,1,51B_87_1,1557,5339519
1492127176824,969,16,51B_87_1,1556,5339539
1492127581824,1374,22,51B_87_1,1361,5339636
1492128121824,1914,31,51B_87_1,1574,5339599
1492128661824,2454,40,51B_87_1,16,5339623
1492127192857,378,6,51B_87_1,1556,5339539
1492127663824,849,14,51B_87_1,1361,5339636
1492128121824,1307,21,51B_87_1,1574,5339599
1492128661824,1847,30,51B_87_1,16,5339623
1492129261824,2447,40,51B_87_1,1570,5339582
1492127752655,345,5,51B_87_1,1361,5339636
1492128015870,608,10,51B_87_1,1574,5339599
1492128661824,1254,20,51B_87_1,16,5339623
1492129261824,1854,30,51B_87_1,1570,5339582
1492129861824,2454,40,51B_87_1,1546,5339476
1492128717423,708,11,51B_87_1,16,5339623
1492129261824,1253,20,51B_87_1,1570,5339582
1492129861824,1853,30,51B_87_1,1546,5339476
1492130461824,2453,40,51B_87_1,1552,5339503
1492131061824,3053,50,51B_87_1,1571,5339644
1492128823597,213,3,51B_87_1,16,5339623
1492129339770,730,12,51B_87_1,1570,5339582
1492129861824,1252,20,51B_87_1,1546,5339476
1492130461824,1852,30,51B_87_1,1552,5339503
1492131061824,2452,40,51B_87_1,1571,5339644
1492129424183,217,3,51B_87_1,1570,5339582
1492129813668,606,10,51B_87_1,1546,5339476
1492130461824,1254,20,51B_87_1,1552,5339503
1492131061824,1854,30,51B_87_1,1571,5339644
1492132261824,3054,50,51B_87_1,1557,5339521
1492129889279,79,1,51B_87_1,1546,5339476
1492130481330,671,11,51B_87_1,1552,5339503
1492131061824,1252,20,51B_87_1,1571,5339644
1492132261824,2452,40,51B_87_1,1557,5339521
1492132861824,3052,50,51B_87_1,1556,5339541
1492130518197,110,1,51B_87_1,1552,5339503
1492130881428,474,7,51B_87_1,1571,5339644
1492132261824,1854,30,51B_87_1,1557,5339521
1492132861824,2454,40,51B_87_1,1556,5339541
1492133461824,3054,50,51B_87_1,1361,5339638
1492132261824,1253,20,51B_87_1,1557,5339521
1492132861824,1853,30,51B_87_1,1556,5339541
1492133461824,2453,40,51B_87_1,1361,5339638
1492134061824,3053,50,51B_87_1,1574,5339601
1492134661824,3653,60,51B_87_1,16,5339625
1492132266456,654,10,51B_87_1,1557,5339521
1492132861824,1249,20,51B_87_1,1556,5339541
1492133461824,1849,30,51B_87_1,1361,5339638
1492134061824,2449,40,51B_87_1,1574,5339601
1492134661824,3049,50,51B_87_1,16,5339625
1492132270772,60,1,51B_87_1,1557,5339521
1492133088782,878,14,51B_87_1,1556,5339541
1492133461824,1251,20,51B_87_1,1361,5339638
1492134061824,1851,30,51B_87_1,1574,5339601
1492134661824,2451,40,51B_87_1,16,5339625
1492133087697,279,4,51B_87_1,1556,5339541
1492133640677,832,13,51B_87_1,1361,5339638
1492134061824,1253,20,51B_87_1,1574,5339601
1492134661824,1853,30,51B_87_1,16,5339625
1492135251255,2443,40,51B_87_1,1570,5339584
1492133632996,216,3,51B_87_1,1361,5339638
1492134061824,645,10,51B_87_1,1574,5339601
1492134661824,1245,20,51B_87_1,16,5339625
1492135251255,1834,30,51B_87_1,1570,5339584
1492135756844,2340,39,51B_87_1,1546,5339478
1492134061824,48,0,51B_87_1,1574,5339601
1492134661824,648,10,51B_87_1,16,5339625
1492135251255,1238,20,51B_87_1,1570,5339584
1492135765798,1752,29,51B_87_1,1546,5339478
1492136404384,2391,39,51B_87_1,1571,5339646
1492134803692,196,3,51B_87_1,16,5339625
1492135097860,490,8,51B_87_1,1570,5339584
1492135760447,1153,19,51B_87_1,1546,5339478
1492136404384,1797,29,51B_87_1,1571,5339646
1492137784384,3177,52,51B_87_1,1557,5339523
1492135793309,585,9,51B_87_1,1546,5339478
1492136404384,1197,19,51B_87_1,1571,5339646
1492137784384,2577,42,51B_87_1,1557,5339523
1492138324384,3117,51,51B_87_1,1556,5339543
1492138864384,3657,60,51B_87_1,1361,5339640
1492135929005,119,1,51B_87_1,1546,5339478
1492136404384,594,9,51B_87_1,1571,5339646
1492137784384,1974,32,51B_87_1,1557,5339523
1492138324384,2514,41,51B_87_1,1556,5339543
1492138864384,3054,50,51B_87_1,1361,5339640
1492136556137,148,2,51B_87_1,1571,5339646
1492137784384,1376,22,51B_87_1,1557,5339523
1492138324384,1916,31,51B_87_1,1556,5339543
1492138864384,2456,40,51B_87_1,1361,5339640
1492139464384,3056,50,51B_87_1,1574,5339603
1492137844384,835,13,51B_87_1,1557,5339523
1492138324384,1315,21,51B_87_1,1556,5339543
1492138864384,1855,30,51B_87_1,1361,5339640
1492139464384,2455,40,51B_87_1,1574,5339603
1492139944384,2935,48,51B_87_1,16,5339627
1492137764659,157,2,51B_87_1,1557,5339523
1492138324384,716,11,51B_87_1,1556,5339543
1492138864384,1256,20,51B_87_1,1361,5339640
1492139464384,1856,30,51B_87_1,1574,5339603
1492139944384,2336,38,51B_87_1,16,5339627
1492138371829,161,2,51B_87_1,1556,5339543
1492138723662,512,8,51B_87_1,1361,5339640
1492139464384,1253,20,51B_87_1,1574,5339603
1492139944384,1733,28,51B_87_1,16,5339627
1492140844384,2633,43,51B_87_1,1546,5339480
1492138878529,71,1,51B_87_1,1361,5339640
1492139293559,486,8,51B_87_1,1574,5339603
1492139944384,1136,18,51B_87_1,16,5339627
1492140844384,2036,33,51B_87_1,1546,5339480
1492141624384,2816,46,51B_87_1,1571,5339648
1492139794045,384,6,51B_87_1,16,5339627
1492140853865,1444,24,51B_87_1,1546,5339480
1492141624384,2215,36,51B_87_1,1571,5339648
1492143064384,3655,60,51B_87_1,1556,5339545
1492143724384,4315,71,51B_87_1,1574,5339605
1492141019939,1012,16,51B_87_1,1546,5339480
1492141624384,1617,26,51B_87_1,1571,5339648
1492143064384,3057,50,51B_87_1,1556,5339545
1492143724384,3717,61,51B_87_1,1574,5339605
1492144684384,4677,77,51B_87_1,16,5339629
1492141114922,508,8,51B_87_1,1546,5339480
1492141624384,1017,16,51B_87_1,1571,5339648
1492143064384,2457,40,51B_87_1,1556,5339545
1492143724384,3117,51,51B_87_1,1574,5339605
1492144684384,4077,67,51B_87_1,16,5339629
1492141268083,61,1,51B_87_1,1546,5339480
1492141624384,417,6,51B_87_1,1571,5339648
1492143064384,1857,30,51B_87_1,1556,5339545
1492143877733,2670,44,51B_87_1,1574,5339605
1492144684384,3477,57,51B_87_1,16,5339629
1492143064384,1258,20,51B_87_1,1556,5339545
1492143854702,2048,34,51B_87_1,1574,5339605
1492144684384,2878,47,51B_87_1,16,5339629
1492145764384,3958,65,51B_87_1,1546,5339482
1492146844384,5038,83,51B_87_1,1571,5339650
1492143091384,677,11,51B_87_1,1556,5339545
1492143776785,1363,22,51B_87_1,1574,5339605
1492144684384,2270,37,51B_87_1,16,5339629
1492145764384,3350,55,51B_87_1,1546,5339482
1492146844384,4430,73,51B_87_1,1571,5339650
1492143248294,241,4,51B_87_1,1556,5339545
1492143901563,894,14,51B_87_1,1574,5339605
1492144684384,1677,27,51B_87_1,16,5339629
1492145764384,2757,45,51B_87_1,1546,5339482
1492146844384,3837,63,51B_87_1,1571,5339650
1492144059562,453,7,51B_87_1,1574,5339605
1492144684384,1078,17,51B_87_1,16,5339629
1492145764384,2158,35,51B_87_1,1546,5339482
1492146844384,3238,53,51B_87_1,1571,5339650
1492148224384,4618,76,51B_87_1,1574,5339607
1492144768875,562,9,51B_87_1,16,5339629
1492145764384,1558,25,51B_87_1,1546,5339482
1492146844384,2638,43,51B_87_1,1571,5339650
1492148224384,4018,66,51B_87_1,1574,5339607
1492144873930,67,1,51B_87_1,16,5339629
1492145818197,1012,16,51B_87_1,1546,5339482
1492146977508,2171,36,51B_87_1,1571,5339650
1492148224384,3418,56,51B_87_1,1574,5339607
1492149424384,4618,76,51B_87_1,16,5339631
1492145767967,355,5,51B_87_1,1546,5339482
1492147004315,1591,26,51B_87_1,1571,5339650
1492148224384,2811,46,51B_87_1,1574,5339607
1492149424384,4011,66,51B_87_1,16,5339631
1492147028630,1022,17,51B_87_1,1571,5339650
1492148426277,2419,40,51B_87_1,1574,5339607
1492149424384,3417,56,51B_87_1,16,5339631
1492150624384,4617,76,51B_87_1,1546,5339484
1492146845892,238,3,51B_87_1,1571,5339650
1492148519672,1912,31,51B_87_1,1574,5339607
1492149424384,2817,46,51B_87_1,16,5339631
1492150624384,4017,66,51B_87_1,1546,5339484
1492151824384,5217,86,51B_87_1,1571,5339652
1492148460676,1254,20,51B_87_1,1574,5339607
1492149424384,2217,36,51B_87_1,16,5339631
1492150624384,3417,56,51B_87_1,1546,5339484
1492151824384,4617,76,51B_87_1,1571,5339652
1492148408194,602,10,51B_87_1,1574,5339607
1492149424384,1618,26,51B_87_1,16,5339631
1492150624384,2818,46,51B_87_1,1546,5339484
1492151824384,4018,66,51B_87_1,1571,5339652
1492148469930,61,1,51B_87_1,1574,5339607
1492149424384,1016,16,51B_87_1,16,5339631
1492150624384,2216,36,51B_87_1,1546,5339484
1492151824384,3416,56,51B_87_1,1571,5339652
1492153024384,4616,76,51B_87_1,1574,5339609
1492149381464,374,6,51B_87_1,16,5339631
1492150624384,1617,26,51B_87_1,1546,5339484
1492151824384,2817,46,51B_87_1,1571,5339652
1492153024384,4017,66,51B_87_1,1574,5339609
1492154051164,5044,84,51B_87_1,16,5339633
1492150624384,1019,16,51B_87_1,1546,5339484
1492151824384,2219,36,51B_87_1,1571,5339652
1492153024384,3419,56,51B_87_1,1574,5339609
1492154051164,4445,74,51B_87_1,16,5339633
1492150563983,357,5,51B_87_1,1546,5339484
1492151824384,1618,26,51B_87_1,1571,5339652
1492153024384,2818,46,51B_87_1,1574,5339609
1492154051164,3844,64,51B_87_1,16,5339633
1492151824384,1018,16,51B_87_1,1571,5339652
1492153024384,2218,36,51B_87_1,1574,5339609
1492154051164,3245,54,51B_87_1,16,5339633
1492151636055,229,3,51B_87_1,1571,5339652
1492153024384,1618,26,51B_87_1,1574,5339609
1492154051164,2644,44,51B_87_1,16,5339633
1492153024384,1019,16,51B_87_1,1574,5339609
1492154051164,2045,34,51B_87_1,16,5339633
1492153111873,506,8,51B_87_1,1574,5339609
1492154051164,1446,24,51B_87_1,16,5339633
1492153875290,60,1,51B_87_1,16,5339633
1492173671164,3666,61,51B_87_1,1558,5339460
1492173671164,3066,51,51B_87_1,1558,5339460
1492173671164,2465,41,51B_87_1,1558,5339460
1492174391164,3185,53,51B_87_1,1553,5339487
1492173671164,1866,31,51B_87_1,1558,5339460
1492174391164,2586,43,51B_87_1,1553,5339487
1492173671164,1265,21,51B_87_1,1558,5339460
1492174391164,1985,33,51B_87_1,1553,5339487
1492175531164,3125,52,51B_87_1,1547,5339505
1492176191164,3785,63,51B_87_1,1543,5339525
1492177391164,4985,83,51B_87_1,1571,5339568
1492173671164,664,11,51B_87_1,1558,5339460
1492174391164,1384,23,51B_87_1,1553,5339487
1492175531164,2524,42,51B_87_1,1547,5339505
1492176191164,3184,53,51B_87_1,1543,5339525
1492177391164,4384,73,51B_87_1,1571,5339568
1492174391164,772,12,51B_87_1,1553,5339487
1492174931164,1312,21,51B_87_1,1573,5339546
1492174931164,1312,21,51B_87_1,1569,5339546
1492175531164,1912,31,51B_87_1,1547,5339505
1492176191164,2572,42,51B_87_1,1543,5339525
1492174270716,63,1,51B_87_1,1553,5339487
1492174931164,724,12,51B_87_1,1573,5339546
1492175531164,1324,22,51B_87_1,1547,5339505
1492176191164,1984,33,51B_87_1,1543,5339525
1492176731164,2524,42,51B_87_1,1569,5339585
1492175531164,723,12,51B_87_1,1547,5339505
1492176191164,1383,23,51B_87_1,1543,5339525
1492176731164,1923,32,51B_87_1,1569,5339585
1492177391164,2583,43,51B_87_1,1571,5339568
1492177931164,3123,52,51B_87_1,1558,5339462
1492176191164,773,12,51B_87_1,1543,5339525
1492176731164,1313,21,51B_87_1,1569,5339585
1492177391164,1973,32,51B_87_1,1571,5339568
1492177931164,2513,41,51B_87_1,1558,5339462
1492178637392,3219,53,51B_87_1,1553,5339489
1492176731164,723,12,51B_87_1,1569,5339585
1492177391164,1383,23,51B_87_1,1571,5339568
1492177931164,1923,32,51B_87_1,1558,5339462
1492178637392,2630,43,51B_87_1,1553,5339489
1492179314705,3307,55,51B_87_1,1573,5339548
1492176643950,36,0,51B_87_1,1569,5339585
1492177391164,783,13,51B_87_1,1571,5339568
1492177931164,1323,22,51B_87_1,1558,5339462
1492178637392,2029,33,51B_87_1,1553,5339489
1492179314705,2707,45,51B_87_1,1573,5339548
1492177313440,106,1,51B_87_1,1571,5339568
1492177931164,724,12,51B_87_1,1558,5339462
1492178637392,1430,23,51B_87_1,1553,5339489
1492179314705,2107,35,51B_87_1,1573,5339548
1492179914705,2707,45,51B_87_1,1547,5339507
1492177917148,110,1,51B_87_1,1558,5339462
1492178637392,830,13,51B_87_1,1553,5339489
1492179314705,1507,25,51B_87_1,1573,5339548
1492179914705,2107,35,51B_87_1,1547,5339507
1492180514705,2707,45,51B_87_1,1543,5339527
1492178600746,193,3,51B_87_1,1553,5339489
1492179314705,906,15,51B_87_1,1573,5339548
1492179914705,1506,25,51B_87_1,1547,5339507
1492180514705,2106,35,51B_87_1,1543,5339527
1492181114705,2706,45,51B_87_1,1569,5339587
1492179914705,901,15,51B_87_1,1547,5339507
1492180514705,1501,25,51B_87_1,1543,5339527
1492181114705,2101,35,51B_87_1,1569,5339587
1492181714705,2701,45,51B_87_1,16,5339611
1492182314705,3301,55,51B_87_1,1571,5339570
1492179764899,157,2,51B_87_1,1547,5339507
1492180514705,907,15,51B_87_1,1543,5339527
1492181114705,1507,25,51B_87_1,1569,5339587
1492181714705,2107,35,51B_87_1,16,5339611
1492182314705,2707,45,51B_87_1,1571,5339570
1492180293720,85,1,51B_87_1,1543,5339527
1492181114705,906,15,51B_87_1,1569,5339587
1492181714705,1506,25,51B_87_1,16,5339611
1492182314705,2106,35,51B_87_1,1571,5339570
1492182864040,2655,44,51B_87_1,1558,5339464
1492181048207,240,4,51B_87_1,1569,5339587
1492181714705,907,15,51B_87_1,16,5339611
1492182314705,1507,25,51B_87_1,1571,5339570
1492182942975,2135,35,51B_87_1,1558,5339464
1492183514705,2707,45,51B_87_1,1553,5339491
1492181663138,254,4,51B_87_1,16,5339611
1492182314705,906,15,51B_87_1,1571,5339570
1492183082409,1673,27,51B_87_1,1558,5339464
1492183514705,2106,35,51B_87_1,1553,5339491
1492184114705,2706,45,51B_87_1,1573,5339550
1492182288325,279,4,51B_87_1,1571,5339570
1492183187813,1178,19,51B_87_1,1558,5339464
1492183514705,1505,25,51B_87_1,1553,5339491
1492184114705,2105,35,51B_87_1,1573,5339550
1492184774705,2765,46,51B_87_1,1547,5339509
1492183256816,649,10,51B_87_1,1558,5339464
1492183514705,907,15,51B_87_1,1553,5339491
1492184114705,1507,25,51B_87_1,1573,5339550
1492184774705,2167,36,51B_87_1,1547,5339509
1492185494705,2887,48,51B_87_1,1543,5339529
1492183369720,162,2,51B_87_1,1558,5339464
1492183597234,389,6,51B_87_1,1553,5339491
1492184114705,907,15,51B_87_1,1573,5339550
1492184774705,1567,26,51B_87_1,1547,5339509
1492185494705,2287,38,51B_87_1,1543,5339529
1492184092908,279,4,51B_87_1,1573,5339550
1492184774705,961,16,51B_87_1,1547,5339509
1492185494705,1681,28,51B_87_1,1543,5339529
1492186190360,2377,39,51B_87_1,1569,5339589
1492186873373,3060,51,51B_87_1,16,5339613
1492184658049,249,4,51B_87_1,1547,5339509
1492185494705,1086,18,51B_87_1,1543,5339529
1492186190360,1782,29,51B_87_1,1569,5339589
1492186873373,2465,41,51B_87_1,16,5339613
1492187473373,3065,51,51B_87_1,1571,5339572
1492185508242,500,8,51B_87_1,1543,5339529
1492186190360,1182,19,51B_87_1,1569,5339589
1492186873373,1865,31,51B_87_1,16,5339613
1492187473373,2465,41,51B_87_1,1571,5339572
1492188073373,3065,51,51B_87_1,1558,5339466
1492186190360,583,9,51B_87_1,1569,5339589
1492186873373,1266,21,51B_87_1,16,5339613
1492187473373,1866,31,51B_87_1,1571,5339572
1492188073373,2466,41,51B_87_1,1558,5339466
1492188673373,3066,51,51B_87_1,1553,5339493
1492186873373,665,11,51B_87_1,16,5339613
1492187473373,1265,21,51B_87_1,1571,5339572
1492188073373,1865,31,51B_87_1,1558,5339466
1492188673373,2465,41,51B_87_1,1553,5339493
1492189393373,3185,53,51B_87_1,1573,5339552
1492187402101,592,9,51B_87_1,1571,5339572
1492188073373,1263,21,51B_87_1,1558,5339466
1492188673373,1863,31,51B_87_1,1553,5339493
1492189393373,2583,43,51B_87_1,1573,5339552
1492190113373,3303,55,51B_87_1,1547,5339511
1492187490992,83,1,51B_87_1,1571,5339572
1492187855902,447,7,51B_87_1,1558,5339466
1492188673373,1265,21,51B_87_1,1553,5339493
1492189393373,1985,33,51B_87_1,1573,5339552
1492190113373,2705,45,51B_87_1,1547,5339511
1492188033020,24,0,51B_87_1,1558,5339466
1492188706827,698,11,51B_87_1,1553,5339493
1492189393373,1384,23,51B_87_1,1573,5339552
1492190113373,2104,35,51B_87_1,1547,5339511
1492190713373,2704,45,51B_87_1,1543,5339531
1492188682147,65,1,51B_87_1,1553,5339493
1492189393373,776,12,51B_87_1,1573,5339552
1492190113373,1496,24,51B_87_1,1547,5339511
1492190713373,2096,34,51B_87_1,1543,5339531
1492191313373,2696,44,51B_87_1,1569,5339591
1492189417239,209,3,51B_87_1,1573,5339552
1492190113373,905,15,51B_87_1,1547,5339511
1492190713373,1505,25,51B_87_1,1543,5339531
1492191313373,2105,35,51B_87_1,1569,5339591
1492192033373,2825,47,51B_87_1,16,5339615
1492190151439,342,5,51B_87_1,1547,5339511
1492190675959,866,14,51B_87_1,1543,5339531
1492191318400,1509,25,51B_87_1,1569,5339591
1492192033373,2224,37,51B_87_1,16,5339615
1492192753373,2944,49,51B_87_1,1571,5339574
1492190539559,124,2,51B_87_1,1543,5339531
1492191313373,898,14,51B_87_1,1569,5339591
1492192033373,1618,26,51B_87_1,16,5339615
1492192854925,2440,40,51B_87_1,1571,5339574
1492193473373,3058,50,51B_87_1,1558,5339468
1492191275909,268,4,51B_87_1,1569,5339591
1492192033373,1025,17,51B_87_1,16,5339615
1492192967039,1959,32,51B_87_1,1571,5339574
1492193473373,2465,41,51B_87_1,1558,5339468
1492194193373,3185,53,51B_87_1,1553,5339495
1492192074935,462,7,51B_87_1,16,5339615
1492192753373,1141,19,51B_87_1,1571,5339574
1492193473373,1861,31,51B_87_1,1558,5339468
1492194193373,2581,43,51B_87_1,1553,5339495
1492194913373,3301,55,51B_87_1,1573,5339554
1492192847651,640,10,51B_87_1,1571,5339574
1492193473373,1266,21,51B_87_1,1558,5339468
1492194193373,1986,33,51B_87_1,1553,5339495
1492194913373,2706,45,51B_87_1,1573,5339554
1492195633373,3426,57,51B_87_1,1547,5339513
1492193578044,765,12,51B_87_1,1558,5339468
1492194193373,1380,23,51B_87_1,1553,5339495
1492194913373,2100,35,51B_87_1,1573,5339554
1492195633373,2820,47,51B_87_1,1547,5339513
1492196353373,3540,59,51B_87_1,1543,5339533
1492193669910,261,4,51B_87_1,1558,5339468
1492194193373,785,13,51B_87_1,1553,5339495
1492194913373,1505,25,51B_87_1,1573,5339554
1492195633373,2225,37,51B_87_1,1547,5339513
1492196353373,2945,49,51B_87_1,1543,5339533
1492194164492,157,2,51B_87_1,1553,5339495
1492194913373,906,15,51B_87_1,1573,5339554
1492195633373,1626,27,51B_87_1,1547,5339513
1492196353373,2346,39,51B_87_1,1543,5339533
1492197073373,3066,51,51B_87_1,1569,5339593
1492194768239,160,2,51B_87_1,1573,5339554
1492195633373,1026,17,51B_87_1,1547,5339513
1492196353373,1746,29,51B_87_1,1543,5339533
1492197073373,2466,41,51B_87_1,1569,5339593
1492197793373,3186,53,51B_87_1,16,5339617
1492195629334,417,6,51B_87_1,1547,5339513
1492196353373,1141,19,51B_87_1,1543,5339533
1492197073373,1861,31,51B_87_1,1569,5339593
1492197793373,2581,43,51B_87_1,16,5339617
1492198513373,3301,55,51B_87_1,1571,5339576
1492196163936,356,5,51B_87_1,1543,5339533
1492197073373,1266,21,51B_87_1,1569,5339593
1492197793373,1986,33,51B_87_1,16,5339617
1492198513373,2706,45,51B_87_1,1571,5339576
1492199233373,3426,57,51B_87_1,1558,5339470
1492197073373,665,11,51B_87_1,1569,5339593
1492197793373,1385,23,51B_87_1,16,5339617
1492198513373,2105,35,51B_87_1,1571,5339576
1492199233373,2825,47,51B_87_1,1558,5339470
1492199953373,3545,59,51B_87_1,1553,5339497
1492197793373,774,12,51B_87_1,16,5339617
1492198513373,1494,24,51B_87_1,1571,5339576
1492199233373,2214,36,51B_87_1,1558,5339470
1492199953373,2934,48,51B_87_1,1553,5339497
1492200673373,3654,60,51B_87_1,1573,5339556
1492197894880,288,4,51B_87_1,16,5339617
1492198527373,920,15,51B_87_1,1571,5339576
1492199298226,1691,28,51B_87_1,1558,5339470
1492199953373,2346,39,51B_87_1,1553,5339497
1492200673373,3066,51,51B_87_1,1573,5339556
1492198550147,342,5,51B_87_1,1571,5339576
1492199357383,1149,19,51B_87_1,1558,5339470
1492199953373,1745,29,51B_87_1,1553,5339497
1492200673373,2465,41,51B_87_1,1573,5339556
1492201453373,3245,54,51B_87_1,1547,5339515
1492199488809,681,11,51B_87_1,1558,5339470
1492199953373,1145,19,51B_87_1,1553,5339497
1492200673373,1865,31,51B_87_1,1573,5339556
1492201453373,2645,44,51B_87_1,1547,5339515
1492202173373,3365,56,51B_87_1,1543,5339535
1492199643564,232,3,51B_87_1,1558,5339470
1492199933517,522,8,51B_87_1,1553,5339497
1492200673373,1262,21,51B_87_1,1573,5339556
1492201453373,2042,34,51B_87_1,1547,5339515
1492202173373,2762,46,51B_87_1,1543,5339535
1492200139767,132,2,51B_87_1,1553,5339497
1492200570912,563,9,51B_87_1,1573,5339556
1492201453373,1446,24,51B_87_1,1547,5339515
1492202173373,2166,36,51B_87_1,1543,5339535
1492202893373,2886,48,51B_87_1,1569,5339595
1492201374504,767,12,51B_87_1,1547,5339515
1492202173373,1566,26,51B_87_1,1543,5339535
1492202893373,2286,38,51B_87_1,1569,5339595
1492203613373,3006,50,51B_87_1,16,5339619
1492204273373,3666,61,51B_87_1,1571,5339578
1492201436607,227,3,51B_87_1,1547,5339515
1492202173373,964,16,51B_87_1,1543,5339535
1492202893373,1684,28,51B_87_1,1569,5339595
1492203613373,2404,40,51B_87_1,16,5339619
1492204273373,3064,51,51B_87_1,1571,5339578
1492202135095,327,5,51B_87_1,1543,5339535
1492202893373,1085,18,51B_87_1,1569,5339595
1492203613373,1805,30,51B_87_1,16,5339619
1492204273373,2465,41,51B_87_1,1571,5339578
1492205053373,3245,54,51B_87_1,1558,5339472
1492202872051,463,7,51B_87_1,1569,5339595
1492203613373,1205,20,51B_87_1,16,5339619
1492204273373,1865,31,51B_87_1,1571,5339578
1492205053373,2645,44,51B_87_1,1558,5339472
1492205773373,3365,56,51B_87_1,1553,5339499
1492203539505,531,8,51B_87_1,16,5339619
1492204273373,1265,21,51B_87_1,1571,5339578
1492205053373,2045,34,51B_87_1,1558,5339472
1492205773373,2765,46,51B_87_1,1553,5339499
1492206493373,3485,58,51B_87_1,1573,5339558
1492203621611,11,0,51B_87_1,16,5339619
1492204191280,581,9,51B_87_1,1571,5339578
1492205053373,1443,24,51B_87_1,1558,5339472
1492205773373,2163,36,51B_87_1,1553,5339499
1492206493373,2883,48,51B_87_1,1573,5339558
1492204485691,277,4,51B_87_1,1571,5339578
1492205119373,910,15,51B_87_1,1558,5339472
1492205773373,1564,26,51B_87_1,1553,5339499
1492206493373,2284,38,51B_87_1,1573,5339558
1492207273373,3064,51,51B_87_1,1547,5339517
1492205293367,484,8,51B_87_1,1558,5339472
1492205773373,964,16,51B_87_1,1553,5339499
1492206493373,1684,28,51B_87_1,1573,5339558
1492207273373,2464,41,51B_87_1,1547,5339517
1492207873373,3064,51,51B_87_1,1543,5339537
1492205506029,98,1,51B_87_1,1558,5339472
1492205890907,483,8,51B_87_1,1553,5339499
1492206493373,1085,18,51B_87_1,1573,5339558
1492207273373,1865,31,51B_87_1,1547,5339517
1492207873373,2465,41,51B_87_1,1543,5339537
1492206029992,16,0,51B_87_1,1553,5339499
1492206473947,460,7,51B_87_1,1573,5339558
1492207273373,1259,20,51B_87_1,1547,5339517
1492207873373,1859,30,51B_87_1,1543,5339537
1492208833373,2819,46,51B_87_1,1569,5339597
1492207369557,762,12,51B_87_1,1547,5339517
1492207873373,1266,21,51B_87_1,1543,5339537
1492208833373,2226,37,51B_87_1,1569,5339597
1492209313373,2706,45,51B_87_1,16,5339621
1492209853373,3246,54,51B_87_1,1571,5339580
1492207331029,121,2,51B_87_1,1547,5339517
1492207939574,730,12,51B_87_1,1543,5339537
1492208833373,1624,27,51B_87_1,1569,5339597
