epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492125992297,3989,66,6_19_1,1449,5336842
1492123408351,804,13,6_19_1,1437,5336780
1492124243912,1640,27,6_19_1,1443,5336880
1492125992297,3388,56,6_19_1,1449,5336842
1492127186481,4582,76,6_19_1,1530,5336901
1492127786481,5182,86,6_19_1,1451,5336760
1492123408351,204,3,6_19_1,1437,5336780
1492124301655,1098,18,6_19_1,1443,5336880
1492124859054,1655,27,6_19_1,1446,5336860
1492125396767,2193,36,6_19_1,1070,5336799
1492125992297,2788,46,6_19_1,1449,5336842
1492124301655,497,8,6_19_1,1443,5336880
1492124859054,1054,17,6_19_1,1446,5336860
1492125396767,1592,26,6_19_1,1070,5336799
1492126586481,2782,46,6_19_1,1444,5336741
1492127186481,3382,56,6_19_1,1530,5336901
1492124928633,524,8,6_19_1,1446,5336860
1492125413735,1009,16,6_19_1,1070,5336799
1492125992297,1587,26,6_19_1,1449,5336842
1492126586481,2181,36,6_19_1,1444,5336741
1492127186481,2781,46,6_19_1,1530,5336901
1492125539379,535,8,6_19_1,1070,5336799
1492126097041,1093,18,6_19_1,1449,5336842
1492126642295,1638,27,6_19_1,1444,5336741
1492127186481,2182,36,6_19_1,1530,5336901
1492127786481,2782,46,6_19_1,1451,5336760
1492126155099,551,9,6_19_1,1449,5336842
1492126705354,1101,18,6_19_1,1444,5336741
1492127009852,1406,23,6_19_1,1530,5336901
1492127786481,2182,36,6_19_1,1451,5336760
1492128386481,2782,46,6_19_1,1091,5336825
1492126371676,168,2,6_19_1,1449,5336842
1492126816790,613,10,6_19_1,1444,5336741
1492127081222,877,14,6_19_1,1530,5336901
1492127788290,1584,26,6_19_1,1451,5336760
1492128386481,2183,36,6_19_1,1091,5336825
1492127222692,418,6,6_19_1,1530,5336901
1492127688582,884,14,6_19_1,1451,5336760
1492128356262,1551,25,6_19_1,1091,5336825
1492128986481,2181,36,6_19_1,1448,5336895
1492129586481,2781,46,6_19_1,1459,5336782
1492127881300,478,7,6_19_1,1451,5336760
1492128409475,1006,16,6_19_1,1091,5336825
1492129009553,1606,26,6_19_1,1448,5336895
1492129586481,2183,36,6_19_1,1459,5336782
1492130186481,2783,46,6_19_1,1437,5336882
1492128614032,609,10,6_19_1,1091,5336825
1492129068221,1063,17,6_19_1,1448,5336895
1492129690411,1686,28,6_19_1,1459,5336782
1492130186481,2182,36,6_19_1,1437,5336882
1492130786481,2782,46,6_19_1,1443,5336862
1492128803062,199,3,6_19_1,1091,5336825
1492129183733,580,9,6_19_1,1448,5336895
1492129953023,1349,22,6_19_1,1459,5336782
1492130329412,1725,28,6_19_1,1437,5336882
1492130786481,2182,36,6_19_1,1443,5336862
1492130097608,894,14,6_19_1,1459,5336782
1492130428856,1225,20,6_19_1,1437,5336882
1492130757854,1554,25,6_19_1,1443,5336862
1492131386481,2183,36,6_19_1,1446,5336801
1492131986481,2783,46,6_19_1,1070,5336844
1492130349939,546,9,6_19_1,1459,5336782
1492130646435,842,14,6_19_1,1437,5336882
1492130784650,981,16,6_19_1,1443,5336862
1492131618271,1814,30,6_19_1,1446,5336801
1492131986481,2182,36,6_19_1,1070,5336844
1492130479777,76,1,6_19_1,1459,5336782
1492130890154,486,8,6_19_1,1443,5336862
1492130917783,514,8,6_19_1,1437,5336882
1492131812806,1409,23,6_19_1,1446,5336801
1492132057758,1654,27,6_19_1,1070,5336844
1492131085606,81,1,6_19_1,1443,5336862
1492131136768,132,2,6_19_1,1437,5336882
1492131784189,780,13,6_19_1,1446,5336801
1492131949904,945,15,6_19_1,1070,5336844
1492132662424,1658,27,6_19_1,1449,5336743
1492132015474,408,6,6_19_1,1446,5336801
1492132158791,551,9,6_19_1,1070,5336844
1492132763258,1156,19,6_19_1,1449,5336743
1492133178354,1571,26,6_19_1,1444,5336903
1492133786481,2179,36,6_19_1,1530,5336762
1492132246598,42,0,6_19_1,1070,5336844
1492132876106,671,11,6_19_1,1449,5336743
1492133190345,986,16,6_19_1,1444,5336903
1492133666856,1462,24,6_19_1,1530,5336762
1492134386481,2182,36,6_19_1,1451,5336827
1492132986713,183,3,6_19_1,1449,5336743
1492133207406,404,6,6_19_1,1444,5336903
1492133746659,943,15,6_19_1,1530,5336762
1492134354281,1550,25,6_19_1,1451,5336827
1492134986481,2183,36,6_19_1,1091,5336897
1492133806474,400,6,6_19_1,1530,5336762
1492134353833,948,15,6_19_1,1451,5336827
1492134997773,1592,26,6_19_1,1091,5336897
1492135493460,2087,34,6_19_1,1448,5336784
1492135955422,2549,42,6_19_1,1459,5336884
1492134323884,320,5,6_19_1,1451,5336827
1492134847258,844,14,6_19_1,1091,5336897
1492135616147,1612,26,6_19_1,1448,5336784
1492135955422,1952,32,6_19_1,1459,5336884
1492136520858,2517,41,6_19_1,1437,5336864
1492135119770,516,8,6_19_1,1091,5336897
1492135699046,1095,18,6_19_1,1448,5336784
1492136034316,1431,23,6_19_1,1459,5336884
1492136578756,1975,32,6_19_1,1437,5336864
1492136914222,2311,38,6_19_1,1443,5336803
1492135636412,433,7,6_19_1,1448,5336784
1492135847280,644,10,6_19_1,1459,5336884
1492136685779,1482,24,6_19_1,1437,5336864
1492136914222,1710,28,6_19_1,1443,5336803
1492138654222,3450,57,6_19_1,1449,5336905
1492135820824,16,0,6_19_1,1459,5336884
1492136906777,1102,18,6_19_1,1437,5336864
1492136968083,1164,19,6_19_1,1443,5336803
1492138654222,2850,47,6_19_1,1449,5336905
1492138770923,2966,49,6_19_1,1446,5336846
1492137030391,626,10,6_19_1,1437,5336864
1492137036992,633,10,6_19_1,1443,5336803
1492138654222,2250,37,6_19_1,1449,5336905
1492139554222,3150,52,6_19_1,1530,5336764
1492140153005,3749,62,6_19_1,1446,5336846
1492137281798,277,4,6_19_1,1437,5336864
1492137316620,312,5,6_19_1,1443,5336803
1492138364222,1359,22,6_19_1,1446,5336846
1492138654222,1649,27,6_19_1,1449,5336905
1492139554222,2549,42,6_19_1,1530,5336764
1492138132649,529,8,6_19_1,1446,5336846
1492138739264,1135,18,6_19_1,1449,5336905
1492139554222,1950,32,6_19_1,1530,5336764
1492140454222,2850,47,6_19_1,1451,5336899
1492141354222,3750,62,6_19_1,1448,5336886
1492138918329,714,11,6_19_1,1449,5336905
1492139546751,1343,22,6_19_1,1530,5336764
1492140454222,2250,37,6_19_1,1451,5336899
1492141354222,3150,52,6_19_1,1448,5336886
1492142254222,4050,67,6_19_1,1437,5336866
1492138924236,120,2,6_19_1,1449,5336905
1492139741418,937,15,6_19_1,1530,5336764
1492140454222,1650,27,6_19_1,1451,5336899
1492141354222,2550,42,6_19_1,1448,5336886
1492142254222,3450,57,6_19_1,1437,5336866
1492139789411,386,6,6_19_1,1530,5336764
1492140319845,916,15,6_19_1,1451,5336899
1492141354222,1950,32,6_19_1,1448,5336886
1492142254222,2850,47,6_19_1,1437,5336866
1492143154222,3750,62,6_19_1,1443,5336805
1492140499206,495,8,6_19_1,1451,5336899
1492141248495,1245,20,6_19_1,1448,5336886
1492142254222,2250,37,6_19_1,1437,5336866
1492143154222,3150,52,6_19_1,1443,5336805
1492144054222,4050,67,6_19_1,1446,5336848
1492141371628,768,12,6_19_1,1448,5336886
1492142254222,1650,27,6_19_1,1437,5336866
1492143154222,2550,42,6_19_1,1443,5336805
1492144054222,3450,57,6_19_1,1446,5336848
1492145254222,4650,77,6_19_1,1449,5336907
1492141477695,274,4,6_19_1,1448,5336886
1492142242518,1039,17,6_19_1,1437,5336866
1492143154222,1950,32,6_19_1,1443,5336805
1492144054222,2850,47,6_19_1,1446,5336848
1492145254222,4050,67,6_19_1,1449,5336907
1492142525149,722,12,6_19_1,1437,5336866
1492143159969,1356,22,6_19_1,1443,5336805
1492144054222,2251,37,6_19_1,1446,5336848
1492145254222,3451,57,6_19_1,1449,5336907
1492146454222,4651,77,6_19_1,1451,5336888
1492142806573,403,6,6_19_1,1437,5336866
1492143091713,688,11,6_19_1,1443,5336805
1492144054222,1650,27,6_19_1,1446,5336848
1492145254222,2850,47,6_19_1,1449,5336907
1492146454222,4050,67,6_19_1,1451,5336888
1492143224332,220,3,6_19_1,1443,5336805
1492143951229,947,15,6_19_1,1446,5336848
1492145254222,2250,37,6_19_1,1449,5336907
1492146454222,3450,57,6_19_1,1451,5336888
1492147654222,4650,77,6_19_1,1437,5336868
1492144025208,422,7,6_19_1,1446,5336848
1492145254222,1651,27,6_19_1,1449,5336907
1492146454222,2851,47,6_19_1,1451,5336888
1492147654222,4051,67,6_19_1,1437,5336868
1492148854222,5251,87,6_19_1,1443,5336807
1492145374375,1171,19,6_19_1,1449,5336907
1492146454222,2251,37,6_19_1,1451,5336888
1492147654222,3451,57,6_19_1,1437,5336868
1492148854222,4651,77,6_19_1,1443,5336807
1492145487250,684,11,6_19_1,1449,5336907
1492146454222,1651,27,6_19_1,1451,5336888
1492147654222,2851,47,6_19_1,1437,5336868
1492148854222,4051,67,6_19_1,1443,5336807
1492150054222,5251,87,6_19_1,1446,5336909
1492145557156,150,2,6_19_1,1449,5336907
1492146439621,1033,17,6_19_1,1451,5336888
1492147839235,2432,40,6_19_1,1437,5336868
1492148854222,3447,57,6_19_1,1443,5336807
1492150054222,4647,77,6_19_1,1446,5336909
1492146033518,30,0,6_19_1,1451,5336888
1492148006561,2003,33,6_19_1,1437,5336868
1492148854222,2850,47,6_19_1,1443,5336807
1492150054222,4050,67,6_19_1,1446,5336909
1492151254222,5250,87,6_19_1,1449,5336890
1492148234533,1631,27,6_19_1,1437,5336868
1492148854222,2251,37,6_19_1,1443,5336807
1492150054222,3451,57,6_19_1,1446,5336909
1492151254222,4651,77,6_19_1,1449,5336890
1492148264222,1061,17,6_19_1,1437,5336868
1492148854222,1651,27,6_19_1,1443,5336807
1492150054222,2851,47,6_19_1,1446,5336909
1492151254222,4051,67,6_19_1,1449,5336890
1492148566777,763,12,6_19_1,1443,5336807
1492148567054,763,12,6_19_1,1437,5336868
1492150054222,2251,37,6_19_1,1446,5336909
1492151254222,3451,57,6_19_1,1449,5336890
1492152584378,4781,79,6_19_1,1437,5336870
1492148516222,111,1,6_19_1,1437,5336868
1492148835214,430,7,6_19_1,1443,5336807
1492150054222,1649,27,6_19_1,1446,5336909
1492151254222,2849,47,6_19_1,1449,5336890
1492152533546,4129,68,6_19_1,1437,5336870
1492149931517,928,15,6_19_1,1446,5336909
1492151254222,2250,37,6_19_1,1449,5336890
1492152805772,3802,63,6_19_1,1437,5336870
1492153568799,4565,76,6_19_1,1443,5336809
1492150148364,545,9,6_19_1,1446,5336909
1492151254222,1651,27,6_19_1,1449,5336890
1492152794277,3191,53,6_19_1,1437,5336870
1492153568799,3966,66,6_19_1,1443,5336809
1492154638754,5036,83,6_19_1,1446,5336911
1492151465264,1261,21,6_19_1,1449,5336890
1492152885545,2682,44,6_19_1,1437,5336870
1492153568799,3365,56,6_19_1,1443,5336809
1492154638754,4435,73,6_19_1,1446,5336911
1492151435492,632,10,6_19_1,1449,5336890
1492152914782,2111,35,6_19_1,1437,5336870
1492153568799,2765,46,6_19_1,1443,5336809
1492154638754,3835,63,6_19_1,1446,5336911
1492152566887,1163,19,6_19_1,1437,5336870
1492153568799,2165,36,6_19_1,1443,5336809
1492154638754,3235,53,6_19_1,1446,5336911
1492153152037,1149,19,6_19_1,1437,5336870
1492153568799,1566,26,6_19_1,1443,5336809
1492154638754,2636,43,6_19_1,1446,5336911
1492153168984,566,9,6_19_1,1437,5336870
1492153783362,1180,19,6_19_1,1443,5336809
1492154638754,2036,33,6_19_1,1446,5336911
1492154599613,790,13,6_19_1,1446,5336911
1492154798167,395,6,6_19_1,1446,5336911
1492174378754,4376,72,6_19_1,1437,5336727
1492174978754,4976,82,6_19_1,1041,5336746
1492172578754,1976,32,6_19_1,1459,5336766
1492173178754,2576,42,6_19_1,1042,5336785
1492174378754,3776,62,6_19_1,1437,5336727
1492174978754,4376,72,6_19_1,1041,5336746
1492175578754,4976,82,6_19_1,1303,5336913
1492172578754,1375,22,6_19_1,1459,5336766
1492173178754,1975,32,6_19_1,1042,5336785
1492174378754,3175,52,6_19_1,1437,5336727
1492174978754,3775,62,6_19_1,1041,5336746
1492175578754,4375,72,6_19_1,1303,5336913
1492172403715,601,10,6_19_1,1459,5336766
1492173178754,1376,22,6_19_1,1042,5336785
1492173778754,1976,32,6_19_1,1538,5336828
1492174378754,2576,42,6_19_1,1437,5336727
1492174978754,3176,52,6_19_1,1041,5336746
1492172566325,163,2,6_19_1,1459,5336766
1492173203826,801,13,6_19_1,1042,5336785
1492173778754,1375,22,6_19_1,1538,5336828
1492174378754,1975,32,6_19_1,1437,5336727
1492174978754,2575,42,6_19_1,1041,5336746
1492173118866,115,1,6_19_1,1042,5336785
1492173629464,626,10,6_19_1,1538,5336828
1492174378754,1375,22,6_19_1,1437,5336727
1492174978754,1975,32,6_19_1,1041,5336746
1492175578754,2575,42,6_19_1,1303,5336913
1492173618209,11,0,6_19_1,1538,5336828
1492174182403,576,9,6_19_1,1437,5336727
1492174978754,1372,22,6_19_1,1041,5336746
1492175578754,1972,32,6_19_1,1303,5336913
1492176178754,2572,42,6_19_1,1308,5336811
1492174247968,44,0,6_19_1,1437,5336727
1492174956841,753,12,6_19_1,1041,5336746
1492175578754,1375,22,6_19_1,1303,5336913
1492176178754,1975,32,6_19_1,1308,5336811
1492176778754,2575,42,6_19_1,1453,5336768
1492174893038,89,1,6_19_1,1041,5336746
1492175442822,639,10,6_19_1,1303,5336913
1492176178754,1375,22,6_19_1,1308,5336811
1492176778754,1975,32,6_19_1,1453,5336768
1492177378754,2575,42,6_19_1,1459,5336787
1492175468682,62,1,6_19_1,1303,5336913
1492176266528,860,14,6_19_1,1308,5336811
1492176778754,1372,22,6_19_1,1453,5336768
1492177378754,1972,32,6_19_1,1459,5336787
1492177978754,2572,42,6_19_1,1042,5336830
1492176037174,33,0,6_19_1,1308,5336811
1492176974029,970,16,6_19_1,1453,5336768
1492177378754,1375,22,6_19_1,1459,5336787
1492177978754,1975,32,6_19_1,1042,5336830
1492178677894,2674,44,6_19_1,1538,5336729
1492176850019,246,4,6_19_1,1453,5336768
1492177336420,732,12,6_19_1,1459,5336787
1492177978754,1375,22,6_19_1,1042,5336830
1492178677894,2074,34,6_19_1,1538,5336729
1492179384712,2781,46,6_19_1,1437,5336748
1492177394174,191,3,6_19_1,1459,5336787
1492177984286,781,13,6_19_1,1042,5336830
1492178677894,1475,24,6_19_1,1538,5336729
1492179384712,2181,36,6_19_1,1437,5336748
1492180109140,2906,48,6_19_1,1041,5336915
1492178200283,397,6,6_19_1,1042,5336830
1492178820426,1017,16,6_19_1,1538,5336729
1492179384712,1581,26,6_19_1,1437,5336748
1492180109140,2306,38,6_19_1,1041,5336915
1492180709140,2906,48,6_19_1,1303,5336813
1492178783131,379,6,6_19_1,1538,5336729
1492179549106,1145,19,6_19_1,1437,5336748
1492180109140,1705,28,6_19_1,1041,5336915
1492180709140,2305,38,6_19_1,1303,5336813
1492181309140,2905,48,6_19_1,1308,5336770
1492179453952,446,7,6_19_1,1437,5336748
1492179905186,897,14,6_19_1,1041,5336915
1492180709140,1701,28,6_19_1,1303,5336813
1492181309140,2301,38,6_19_1,1308,5336770
1492181909140,2901,48,6_19_1,1453,5336850
1492179880284,276,4,6_19_1,1041,5336915
1492180731666,1128,18,6_19_1,1303,5336813
1492181309140,1705,28,6_19_1,1308,5336770
1492181909140,2305,38,6_19_1,1453,5336850
1492182509140,2905,48,6_19_1,1459,5336789
1492180785235,581,9,6_19_1,1303,5336813
1492181274636,1070,17,6_19_1,1308,5336770
1492181909140,1705,28,6_19_1,1453,5336850
1492182509140,2305,38,6_19_1,1459,5336789
1492183109140,2905,48,6_19_1,1076,5336832
1492181290527,486,8,6_19_1,1308,5336770
1492182234916,1431,23,6_19_1,1453,5336850
1492182509140,1705,28,6_19_1,1459,5336789
1492183109140,2305,38,6_19_1,1076,5336832
1492183709140,2905,48,6_19_1,1042,5336731
1492182300293,895,14,6_19_1,1453,5336850
1492182443385,1038,17,6_19_1,1459,5336789
1492183109140,1704,28,6_19_1,1076,5336832
1492183709140,2304,38,6_19_1,1042,5336731
1492184309140,2904,48,6_19_1,1538,5336750
1492182380322,375,6,6_19_1,1459,5336789
1492182415981,411,6,6_19_1,1453,5336850
1492183064105,1059,17,6_19_1,1076,5336832
1492183709140,1704,28,6_19_1,1042,5336731
1492184309140,2304,38,6_19_1,1538,5336750
1492183113525,510,8,6_19_1,1076,5336832
1492183804180,1200,20,6_19_1,1042,5336731
1492184309140,1705,28,6_19_1,1538,5336750
1492184909140,2305,38,6_19_1,1437,5336917
1492185509140,2905,48,6_19_1,1041,5336815
1492183240577,37,0,6_19_1,1076,5336832
1492183749871,546,9,6_19_1,1042,5336731
1492184365105,1161,19,6_19_1,1538,5336750
1492184990302,1786,29,6_19_1,1437,5336917
1492185509140,2305,38,6_19_1,1041,5336815
1492184311696,507,8,6_19_1,1538,5336750
1492184995135,1190,19,6_19_1,1437,5336917
1492185509140,1704,28,6_19_1,1041,5336815
1492186164343,2359,39,6_19_1,1303,5336772
1492186941776,3137,52,6_19_1,1308,5336872
1492185259636,855,14,6_19_1,1437,5336917
1492185427942,1023,17,6_19_1,1041,5336815
1492186164343,1760,29,6_19_1,1303,5336772
1492186941776,2537,42,6_19_1,1308,5336872
1492187683412,3279,54,6_19_1,1453,5336852
1492185338652,334,5,6_19_1,1437,5336917
1492185491098,487,8,6_19_1,1041,5336815
1492186335687,1331,22,6_19_1,1303,5336772
1492186941776,1937,32,6_19_1,1308,5336872
1492187683412,2679,44,6_19_1,1453,5336852
1492185628742,25,0,6_19_1,1041,5336815
1492186262065,658,10,6_19_1,1303,5336772
1492187078536,1475,24,6_19_1,1308,5336872
1492187683412,2079,34,6_19_1,1453,5336852
1492188403412,2799,46,6_19_1,1459,5336791
1492186248215,44,0,6_19_1,1303,5336772
1492187089265,885,14,6_19_1,1308,5336872
1492187946913,1743,29,6_19_1,1453,5336852
1492188403412,2199,36,6_19_1,1459,5336791
1492189148243,2944,49,6_19_1,1076,5336834
1492186854448,49,0,6_19_1,1308,5336872
1492188071509,1266,21,6_19_1,1453,5336852
1492188076330,1271,21,6_19_1,1459,5336791
1492189123412,2318,38,6_19_1,1076,5336834
1492189843412,3038,50,6_19_1,1042,5336733
1492187965041,561,9,6_19_1,1459,5336791
1492188048348,644,10,6_19_1,1453,5336852
1492189194965,1791,29,6_19_1,1076,5336834
1492189843412,2439,40,6_19_1,1042,5336733
1492190563412,3159,52,6_19_1,1538,5336752
1492188036965,32,0,6_19_1,1453,5336852
1492189216598,1212,20,6_19_1,1076,5336834
1492189865044,1860,31,6_19_1,1042,5336733
1492190563412,2559,42,6_19_1,1538,5336752
1492191283412,3279,54,6_19_1,1437,5336817
1492189506470,896,14,6_19_1,1076,5336834
1492189806677,1197,19,6_19_1,1042,5336733
1492190563412,1953,32,6_19_1,1538,5336752
1492191283412,2673,44,6_19_1,1437,5336817
1492192003412,3393,56,6_19_1,1303,5336774
1492189736557,532,8,6_19_1,1076,5336834
1492190075128,871,14,6_19_1,1042,5336733
1492190613677,1409,23,6_19_1,1538,5336752
1492191283412,2079,34,6_19_1,1437,5336817
1492192003412,2799,46,6_19_1,1303,5336774
1492189932448,128,2,6_19_1,1042,5336733
1492190453132,649,10,6_19_1,1538,5336752
1492191162973,1359,22,6_19_1,1437,5336817
1492192003412,2199,36,6_19_1,1303,5336774
1492192723412,2919,48,6_19_1,1308,5336874
1492191130840,720,12,6_19_1,1437,5336817
1492192031246,1620,27,6_19_1,1303,5336774
1492192723412,2312,38,6_19_1,1308,5336874
1492193443412,3032,50,6_19_1,1453,5336854
1492194163412,3752,62,6_19_1,1459,5336793
1492192206138,1202,20,6_19_1,1303,5336774
1492192938412,1934,32,6_19_1,1308,5336874
1492193443412,2439,40,6_19_1,1453,5336854
1492194163412,3159,52,6_19_1,1459,5336793
1492194883412,3879,64,6_19_1,1076,5336836
1492192255447,647,10,6_19_1,1303,5336774
1492193186923,1578,26,6_19_1,1453,5336854
1492193201195,1592,26,6_19_1,1308,5336874
1492194163412,2555,42,6_19_1,1459,5336793
1492194883412,3275,54,6_19_1,1076,5336836
1492192282078,78,1,6_19_1,1303,5336774
1492193083425,879,14,6_19_1,1453,5336854
1492193174389,970,16,6_19_1,1308,5336874
1492194163412,1959,32,6_19_1,1459,5336793
1492195011295,2807,46,6_19_1,1076,5336836
1492193155133,350,5,6_19_1,1453,5336854
1492193179060,374,6,6_19_1,1308,5336874
1492194213677,1409,23,6_19_1,1459,5336793
1492195131390,2327,38,6_19_1,1076,5336836
1492195603412,2799,46,6_19_1,1042,5336735
1492194071132,668,11,6_19_1,1459,5336793
1492195235913,1832,30,6_19_1,1076,5336836
1492195603412,2200,36,6_19_1,1042,5336735
1492196323412,2920,48,6_19_1,1538,5336754
1492197043412,3640,60,6_19_1,1437,5336819
1492194108166,104,1,6_19_1,1459,5336793
1492195428520,1425,23,6_19_1,1076,5336836
1492195568559,1565,26,6_19_1,1042,5336735
1492196323412,2320,38,6_19_1,1538,5336754
1492197043412,3040,50,6_19_1,1437,5336819
1492195459949,856,14,6_19_1,1076,5336836
1492195547598,944,15,6_19_1,1042,5336735
1492196445412,1841,30,6_19_1,1538,5336754
1492197043412,2439,40,6_19_1,1437,5336819
1492197763412,3159,52,6_19_1,1303,5336776
1492195610618,407,6,6_19_1,1076,5336836
1492195686379,482,8,6_19_1,1042,5336735
1492196340408,1136,18,6_19_1,1538,5336754
1492197072583,1869,31,6_19_1,1437,5336819
1492197763412,2559,42,6_19_1,1303,5336776
1492196320553,517,8,6_19_1,1538,5336754
1492197165350,1362,22,6_19_1,1437,5336819
1492197763412,1960,32,6_19_1,1303,5336776
1492198483412,2680,44,6_19_1,1308,5336876
1492199203412,3400,56,6_19_1,1453,5336856
1492197222079,818,13,6_19_1,1437,5336819
1492197653279,1249,20,6_19_1,1303,5336776
1492198483412,2080,34,6_19_1,1308,5336876
1492199203412,2800,46,6_19_1,1453,5336856
1492199923412,3520,58,6_19_1,1459,5336795
1492197232676,226,3,6_19_1,1437,5336819
1492197595443,589,9,6_19_1,1303,5336776
1492198357613,1351,22,6_19_1,1308,5336876
1492199203412,2197,36,6_19_1,1453,5336856
1492199923412,2917,48,6_19_1,1459,5336795
1492198349550,746,12,6_19_1,1308,5336876
1492199153751,1551,25,6_19_1,1453,5336856
1492199923412,2320,38,6_19_1,1459,5336795
1492200643412,3040,50,6_19_1,1536,5336838
1492201363412,3760,62,6_19_1,1076,5336737
1492198386058,182,3,6_19_1,1308,5336876
1492199264389,1060,17,6_19_1,1453,5336856
1492199760780,1556,25,6_19_1,1459,5336795
1492200785882,2582,43,6_19_1,1536,5336838
1492201363412,3159,52,6_19_1,1076,5336737
1492199314443,511,8,6_19_1,1453,5336856
1492199679032,876,14,6_19_1,1459,5336795
1492200945418,2142,35,6_19_1,1536,5336838
1492201363412,2560,42,6_19_1,1076,5336737
1492202083412,3280,54,6_19_1,1042,5336756
1492199617676,211,3,6_19_1,1459,5336795
1492200828410,1422,23,6_19_1,1536,5336838
1492201363412,1957,32,6_19_1,1076,5336737
1492202083412,2677,44,6_19_1,1042,5336756
1492202803412,3397,56,6_19_1,1538,5336821
1492200816981,813,13,6_19_1,1536,5336838
1492201351246,1348,22,6_19_1,1076,5336737
1492202083412,2080,34,6_19_1,1042,5336756
1492202803412,2800,46,6_19_1,1538,5336821
1492203523412,3520,58,6_19_1,1437,5336778
1492200909676,306,5,6_19_1,1536,5336838
1492201198610,595,9,6_19_1,1076,5336737
1492202280674,1677,27,6_19_1,1042,5336756
1492202803412,2200,36,6_19_1,1538,5336821
1492203523412,2920,48,6_19_1,1437,5336778
1492201213406,8,0,6_19_1,1076,5336737
1492202419238,1214,20,6_19_1,1042,5336756
1492202956674,1751,29,6_19_1,1538,5336821
1492203523412,2318,38,6_19_1,1437,5336778
1492204243412,3038,50,6_19_1,1303,5336878
1492202602227,798,13,6_19_1,1042,5336756
1492203056171,1252,20,6_19_1,1538,5336821
1492203601913,1798,29,6_19_1,1437,5336778
1492204243412,2440,40,6_19_1,1303,5336878
1492204963412,3160,52,6_19_1,1308,5336858
1492202627676,224,3,6_19_1,1042,5336756
1492203072146,668,11,6_19_1,1538,5336821
1492203598584,1195,19,6_19_1,1437,5336778
1492204275412,1871,31,6_19_1,1303,5336878
1492204963412,2559,42,6_19_1,1308,5336858
1492203140338,136,2,6_19_1,1538,5336821
1492203572307,568,9,6_19_1,1437,5336778
1492204215657,1211,20,6_19_1,1303,5336878
1492204963412,1959,32,6_19_1,1308,5336858
1492205683412,2679,44,6_19_1,1453,5336797
1492203678340,74,1,6_19_1,1437,5336778
1492204069584,465,7,6_19_1,1303,5336878
1492204966677,1362,22,6_19_1,1308,5336858
1492205683412,2079,34,6_19_1,1453,5336797
1492206403412,2799,46,6_19_1,1459,5336840
1492204992160,789,13,6_19_1,1308,5336858
1492205691222,1488,24,6_19_1,1453,5336797
1492206403412,2200,36,6_19_1,1459,5336840
1492207123412,2920,48,6_19_1,1536,5336739
1492207843412,3640,60,6_19_1,1076,5336758
1492205082584,279,4,6_19_1,1308,5336858
1492205695079,891,14,6_19_1,1453,5336797
1492206394738,1591,26,6_19_1,1459,5336840
1492207123412,2320,38,6_19_1,1536,5336739
1492207843412,3040,50,6_19_1,1076,5336758
1492205514324,110,1,6_19_1,1453,5336797
1492206343057,939,15,6_19_1,1459,5336840
1492207248412,1844,30,6_19_1,1536,5336739
1492207843412,2439,40,6_19_1,1076,5336758
1492208563412,3159,52,6_19_1,1042,5336823
1492206241127,237,3,6_19_1,1459,5336840
1492207398350,1394,23,6_19_1,1536,5336739
1492207830339,1826,30,6_19_1,1076,5336758
1492208563412,2559,42,6_19_1,1042,5336823
1492209283412,3279,54,6_19_1,1538,5336893
1492207488040,884,14,6_19_1,1536,5336739
1492207581135,977,16,6_19_1,1076,5336758
1492208617653,2014,33,6_19_1,1042,5336823
1492209283412,2679,44,6_19_1,1538,5336893
1492210003412,3399,56,6_19_1,1437,5336780
1492207389848,186,3,6_19_1,1536,5336739
1492207615838,412,6,6_19_1,1076,5336758
1492208567312,1364,22,6_19_1,1042,5336823
1492209283412,2080,34,6_19_1,1538,5336893
1492210162059,2958,49,6_19_1,1437,5336780
1492208424298,620,10,6_19_1,1042,5336823
1492209247677,1444,24,6_19_1,1538,5336893
1492210239786,2436,40,6_19_1,1437,5336780
1492210603412,2799,46,6_19_1,1303,5336880
1492211182562,3379,56,6_19_1,1308,5336860
1492208732065,325,5,6_19_1,1042,5336823
1492209213146,806,13,6_19_1,1538,5336893
1492210205412,1798,29,6_19_1,1437,5336780
1492210603412,2196,36,6_19_1,1303,5336880
1492211182562,2775,46,6_19_1,1308,5336860
1492209256298,253,4,6_19_1,1538,5336893
1492210480303,1477,24,6_19_1,1437,5336780
1492210741412,1738,28,6_19_1,1303,5336880
1492211182562,2179,36,6_19_1,1308,5336860
1492211745810,2742,45,6_19_1,1065,5336799
1492210507183,903,15,6_19_1,1437,5336780
1492210544028,940,15,6_19_1,1303,5336880
1492211446148,1842,30,6_19_1,1308,5336860
1492211745810,2142,35,6_19_1,1065,5336799
1492212332132,2728,45,6_19_1,1453,5336842
1492210495508,292,4,6_19_1,1303,5336880
1492210517549,314,5,6_19_1,1437,5336780
1492211395624,1192,19,6_19_1,1308,5336860
1492211682836,1479,24,6_19_1,1065,5336799
1492212332132,2129,35,6_19_1,1453,5336842
1492211402264,597,9,6_19_1,1308,5336860
1492211811591,1006,16,6_19_1,1065,5336799
1492212450139,1645,27,6_19_1,1453,5336842
1492212928872,2124,35,6_19_1,1459,5336741
1492213526640,2721,45,6_19_1,1536,5336901
1492211424868,21,0,6_19_1,1308,5336860
