epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492129193347,1791,29,6_18_0,1530,5336761
1492129793347,2391,39,6_18_0,1451,5336826
1492128220093,216,3,6_18_0,1449,5336742
1492128533347,530,8,6_18_0,1444,5336902
1492129193347,1190,19,6_18_0,1530,5336761
1492129793347,1790,29,6_18_0,1451,5336826
1492130513347,2510,41,6_18_0,1091,5336896
1492128701091,98,1,6_18_0,1444,5336902
1492129193347,590,9,6_18_0,1530,5336761
1492129793347,1190,19,6_18_0,1451,5336826
1492130513347,1910,31,6_18_0,1091,5336896
1492131113347,2510,41,6_18_0,1448,5336783
1492129237715,35,0,6_18_0,1530,5336761
1492129793347,590,9,6_18_0,1451,5336826
1492130513347,1310,21,6_18_0,1091,5336896
1492131113347,1910,31,6_18_0,1448,5336783
1492131713347,2510,41,6_18_0,1459,5336883
1492130513347,710,11,6_18_0,1091,5336896
1492131113347,1310,21,6_18_0,1448,5336783
1492131713347,1910,31,6_18_0,1459,5336883
1492132313347,2510,41,6_18_0,1437,5336863
1492132913347,3110,51,6_18_0,1443,5336802
1492130607201,204,3,6_18_0,1091,5336896
1492131113347,710,11,6_18_0,1448,5336783
1492131713347,1310,21,6_18_0,1459,5336883
1492132313347,1910,31,6_18_0,1437,5336863
1492132913347,2510,41,6_18_0,1443,5336802
1492131338059,335,5,6_18_0,1448,5336783
1492131713347,710,11,6_18_0,1459,5336883
1492132313347,1310,21,6_18_0,1437,5336863
1492132913347,1910,31,6_18_0,1443,5336802
1492133513347,2510,41,6_18_0,1446,5336845
1492131695371,91,1,6_18_0,1459,5336883
1492132313347,709,11,6_18_0,1437,5336863
1492132913347,1309,21,6_18_0,1443,5336802
1492133513347,1909,31,6_18_0,1446,5336845
1492134113347,2509,41,6_18_0,1070,5336744
1492132369698,166,2,6_18_0,1437,5336863
1492132913347,710,11,6_18_0,1443,5336802
1492133513347,1310,21,6_18_0,1446,5336845
1492134113347,1910,31,6_18_0,1070,5336744
1492134713347,2510,41,6_18_0,1449,5336904
1492133013698,211,3,6_18_0,1443,5336802
1492133513347,710,11,6_18_0,1446,5336845
1492134113347,1310,21,6_18_0,1070,5336744
1492134713347,1910,31,6_18_0,1449,5336904
1492135559065,2756,45,6_18_0,1530,5336763
1492133755347,351,5,6_18_0,1446,5336845
1492134113347,709,11,6_18_0,1070,5336744
1492134713347,1309,21,6_18_0,1449,5336904
1492135559065,2155,35,6_18_0,1530,5336763
1492136435547,3031,50,6_18_0,1451,5336898
1492134170365,168,2,6_18_0,1070,5336744
1492134539624,537,8,6_18_0,1446,5336845
1492134713347,710,11,6_18_0,1449,5336904
1492135559065,1556,25,6_18_0,1530,5336763
1492136435547,2433,40,6_18_0,1451,5336898
1492134747377,145,2,6_18_0,1449,5336904
1492135559065,956,15,6_18_0,1530,5336763
1492136435547,1833,30,6_18_0,1451,5336898
1492137335547,2733,45,6_18_0,1448,5336885
1492138235547,3633,60,6_18_0,1437,5336865
1492135559065,356,5,6_18_0,1530,5336763
1492135614262,411,6,6_18_0,1446,5336845
1492136435547,1233,20,6_18_0,1451,5336898
1492137335547,2133,35,6_18_0,1448,5336885
1492138235547,3033,50,6_18_0,1437,5336865
1492136435547,632,10,6_18_0,1451,5336898
1492137335547,1532,25,6_18_0,1448,5336885
1492138235547,2432,40,6_18_0,1437,5336865
1492139135547,3332,55,6_18_0,1443,5336804
1492140035547,4232,70,6_18_0,1446,5336847
1492136435547,32,0,6_18_0,1451,5336898
1492136996344,593,9,6_18_0,1446,5336845
1492137335547,932,15,6_18_0,1448,5336885
1492138235547,1832,30,6_18_0,1437,5336865
1492139135547,2732,45,6_18_0,1443,5336804
1492137303352,300,5,6_18_0,1448,5336885
1492138235547,1232,20,6_18_0,1437,5336865
1492139135547,2132,35,6_18_0,1443,5336804
1492140035547,3032,50,6_18_0,1446,5336847
1492140935547,3932,65,6_18_0,1449,5336906
1492138305303,702,11,6_18_0,1437,5336865
1492139135547,1532,25,6_18_0,1443,5336804
1492140035547,2432,40,6_18_0,1446,5336847
1492140935547,3332,55,6_18_0,1449,5336906
1492141835547,4232,70,6_18_0,1530,5336765
1492138444380,241,4,6_18_0,1437,5336865
1492139135547,932,15,6_18_0,1443,5336804
1492140035547,1832,30,6_18_0,1446,5336847
1492140935547,2732,45,6_18_0,1449,5336906
1492141835547,3632,60,6_18_0,1530,5336765
1492139135547,332,5,6_18_0,1443,5336804
1492140035547,1232,20,6_18_0,1446,5336847
1492140935547,2132,35,6_18_0,1449,5336906
1492141835547,3032,50,6_18_0,1530,5336765
1492142735547,3932,65,6_18_0,1451,5336887
1492140035547,633,10,6_18_0,1446,5336847
1492140935547,1533,25,6_18_0,1449,5336906
1492141835547,2433,40,6_18_0,1530,5336765
1492142735547,3333,55,6_18_0,1451,5336887
1492143935547,4533,75,6_18_0,1437,5336867
1492140935547,933,15,6_18_0,1449,5336906
1492141835547,1833,30,6_18_0,1530,5336765
1492142735547,2733,45,6_18_0,1451,5336887
1492143935547,3933,65,6_18_0,1437,5336867
1492145135547,5133,85,6_18_0,1443,5336806
1492140675430,72,1,6_18_0,1449,5336906
1492141835547,1232,20,6_18_0,1530,5336765
1492142735547,2132,35,6_18_0,1451,5336887
1492143935547,3332,55,6_18_0,1437,5336867
1492145135547,4532,75,6_18_0,1443,5336806
1492141835547,633,10,6_18_0,1530,5336765
1492142735547,1533,25,6_18_0,1451,5336887
1492143935547,2733,45,6_18_0,1437,5336867
1492145135547,3933,65,6_18_0,1443,5336806
1492146335547,5133,85,6_18_0,1446,5336908
1492142735547,933,15,6_18_0,1451,5336887
1492143935547,2133,35,6_18_0,1437,5336867
1492145135547,3333,55,6_18_0,1443,5336806
1492146335547,4533,75,6_18_0,1446,5336908
1492142780547,377,6,6_18_0,1451,5336887
1492143935547,1532,25,6_18_0,1437,5336867
1492145135547,2732,45,6_18_0,1443,5336806
1492146335547,3932,65,6_18_0,1446,5336908
1492147535547,5132,85,6_18_0,1449,5336889
1492143935547,933,15,6_18_0,1437,5336867
1492145135547,2133,35,6_18_0,1443,5336806
1492146335547,3333,55,6_18_0,1446,5336908
1492147535547,4533,75,6_18_0,1449,5336889
1492144058303,456,7,6_18_0,1437,5336867
1492145135547,1533,25,6_18_0,1443,5336806
1492146335547,2733,45,6_18_0,1446,5336908
1492147535547,3933,65,6_18_0,1449,5336889
1492148735547,5133,85,6_18_0,1437,5336869
1492144298422,96,1,6_18_0,1437,5336867
1492145135547,933,15,6_18_0,1443,5336806
1492146335547,2133,35,6_18_0,1446,5336908
1492147535547,3333,55,6_18_0,1449,5336889
1492148735547,4533,75,6_18_0,1437,5336869
1492145063012,260,4,6_18_0,1443,5336806
1492146335547,1533,25,6_18_0,1446,5336908
1492147535547,2733,45,6_18_0,1449,5336889
1492148735547,3933,65,6_18_0,1437,5336869
1492149935547,5133,85,6_18_0,1443,5336808
1492146335547,931,15,6_18_0,1446,5336908
1492147535547,2131,35,6_18_0,1449,5336889
1492148735547,3331,55,6_18_0,1437,5336869
1492149935547,4531,75,6_18_0,1443,5336808
1492146335547,332,5,6_18_0,1446,5336908
1492147535547,1532,25,6_18_0,1449,5336889
1492148867224,2864,47,6_18_0,1437,5336869
1492149935547,3932,65,6_18_0,1443,5336808
1492151135547,5132,85,6_18_0,1446,5336910
1492146657229,55,0,6_18_0,1446,5336908
1492147535547,933,15,6_18_0,1449,5336889
1492149095196,2493,41,6_18_0,1437,5336869
1492149935547,3333,55,6_18_0,1443,5336808
1492151135547,4533,75,6_18_0,1446,5336910
1492147535547,333,5,6_18_0,1449,5336889
1492149124885,1922,32,6_18_0,1437,5336869
1492149935547,2733,45,6_18_0,1443,5336808
1492151135547,3933,65,6_18_0,1446,5336910
1492152335547,5133,85,6_18_0,1449,5336891
1492149348968,1546,25,6_18_0,1437,5336869
1492149935547,2132,35,6_18_0,1443,5336808
1492151135547,3332,55,6_18_0,1446,5336910
1492152335547,4532,75,6_18_0,1449,5336891
1492149376885,973,16,6_18_0,1437,5336869
1492149935547,1531,25,6_18_0,1443,5336808
1492151135547,2731,45,6_18_0,1446,5336910
1492152335547,3931,65,6_18_0,1449,5336891
1492149649111,646,10,6_18_0,1437,5336869
1492149935547,932,15,6_18_0,1443,5336808
1492151135547,2132,35,6_18_0,1446,5336910
1492152335547,3332,55,6_18_0,1449,5336891
1492149637616,35,0,6_18_0,1437,5336869
1492149943547,341,5,6_18_0,1443,5336808
1492151135547,1533,25,6_18_0,1446,5336910
1492152335547,2733,45,6_18_0,1449,5336891
1492151135547,932,15,6_18_0,1446,5336910
1492152335547,2132,35,6_18_0,1449,5336891
1492151177547,375,6,6_18_0,1446,5336910
1492152335547,1533,25,6_18_0,1449,5336891
1492152335547,932,15,6_18_0,1449,5336891
1492152335547,333,5,6_18_0,1449,5336891
1492171261447,1259,20,6_18_0,1437,5336726
1492171861447,1859,30,6_18_0,1041,5336745
1492171261447,659,10,6_18_0,1437,5336726
1492171861447,1259,20,6_18_0,1041,5336745
1492172461447,1859,30,6_18_0,1303,5336912
1492174201447,3599,59,6_18_0,1459,5336786
1492174801447,4199,69,6_18_0,1042,5336829
1492171284128,81,1,6_18_0,1437,5336726
1492171861447,658,10,6_18_0,1041,5336745
1492172461447,1258,20,6_18_0,1303,5336912
1492174201447,2998,49,6_18_0,1459,5336786
1492174801447,3598,59,6_18_0,1042,5336829
1492171901447,99,1,6_18_0,1041,5336745
1492172461447,659,10,6_18_0,1303,5336912
1492173601447,1799,29,6_18_0,1453,5336767
1492174201447,2399,39,6_18_0,1459,5336786
1492174801447,2999,49,6_18_0,1042,5336829
1492172598447,196,3,6_18_0,1303,5336912
1492173601447,1199,19,6_18_0,1453,5336767
1492174201447,1799,29,6_18_0,1459,5336786
1492174801447,2399,39,6_18_0,1042,5336829
1492175281447,2879,47,6_18_0,1538,5336728
1492173090516,88,1,6_18_0,1308,5336810
1492173601447,598,9,6_18_0,1453,5336767
1492174201447,1198,19,6_18_0,1459,5336786
1492174801447,1798,29,6_18_0,1042,5336829
1492175281447,2278,37,6_18_0,1538,5336728
1492173652722,47,0,6_18_0,1453,5336767
1492174201447,596,9,6_18_0,1459,5336786
1492174801447,1196,19,6_18_0,1042,5336829
1492175281447,1676,27,6_18_0,1538,5336728
1492175881447,2276,37,6_18_0,1437,5336747
1492174252447,49,0,6_18_0,1459,5336786
1492174801447,598,9,6_18_0,1042,5336829
1492175281447,1078,17,6_18_0,1538,5336728
1492175881447,1678,27,6_18_0,1437,5336747
1492176421447,2218,36,6_18_0,1041,5336914
1492174840127,37,0,6_18_0,1042,5336829
1492175281447,478,7,6_18_0,1538,5336728
1492175881447,1078,17,6_18_0,1437,5336747
1492176421447,1618,26,6_18_0,1041,5336914
1492177021447,2218,36,6_18_0,1303,5336812
1492175500290,95,1,6_18_0,1538,5336728
1492175881447,476,7,6_18_0,1437,5336747
1492176421447,1016,16,6_18_0,1041,5336914
1492177021447,1616,26,6_18_0,1303,5336812
1492177621447,2216,36,6_18_0,1308,5336769
1492176421447,418,6,6_18_0,1041,5336914
1492177021447,1018,16,6_18_0,1303,5336812
1492177621447,1618,26,6_18_0,1308,5336769
1492178221447,2218,36,6_18_0,1453,5336849
1492178752616,2749,45,6_18_0,1459,5336788
1492177021447,418,6,6_18_0,1303,5336812
1492177621447,1018,16,6_18_0,1308,5336769
1492178221447,1618,26,6_18_0,1453,5336849
1492178752616,2149,35,6_18_0,1459,5336788
1492179961768,3358,55,6_18_0,1042,5336730
1492177621447,419,6,6_18_0,1308,5336769
1492178221447,1019,16,6_18_0,1453,5336849
1492178752616,1550,25,6_18_0,1459,5336788
1492179361768,2159,35,6_18_0,1076,5336831
1492179961768,2759,45,6_18_0,1042,5336730
1492178221447,419,6,6_18_0,1453,5336849
1492178752616,950,15,6_18_0,1459,5336788
1492179361768,1559,25,6_18_0,1076,5336831
1492179961768,2159,35,6_18_0,1042,5336730
1492180561768,2759,45,6_18_0,1538,5336749
1492178417634,14,0,6_18_0,1453,5336849
1492178752616,349,5,6_18_0,1459,5336788
1492179361768,958,15,6_18_0,1076,5336831
1492179361768,958,15,6_18_0,1451,5336831
1492179961768,1558,25,6_18_0,1042,5336730
1492179361768,356,5,6_18_0,1076,5336831
1492179961768,956,15,6_18_0,1042,5336730
1492180561768,1556,25,6_18_0,1538,5336749
1492181161768,2156,35,6_18_0,1437,5336916
1492181641768,2636,43,6_18_0,1041,5336814
1492179961768,359,5,6_18_0,1042,5336730
1492180561768,959,15,6_18_0,1538,5336749
1492181161768,1559,25,6_18_0,1437,5336916
1492181641768,2039,33,6_18_0,1041,5336814
1492182241768,2639,43,6_18_0,1303,5336771
1492180561768,358,5,6_18_0,1538,5336749
1492181161768,958,15,6_18_0,1437,5336916
1492181641768,1438,23,6_18_0,1041,5336814
1492182241768,2038,33,6_18_0,1303,5336771
1492182841768,2638,43,6_18_0,1308,5336871
1492181161768,358,5,6_18_0,1437,5336916
1492181641768,838,13,6_18_0,1041,5336814
1492182241768,1438,23,6_18_0,1303,5336771
1492182841768,2038,33,6_18_0,1308,5336871
1492183441768,2638,43,6_18_0,1453,5336851
1492181477934,74,1,6_18_0,1041,5336814
1492182241768,838,13,6_18_0,1303,5336771
1492182841768,1438,23,6_18_0,1308,5336871
1492183441768,2038,33,6_18_0,1453,5336851
1492184041768,2638,43,6_18_0,1459,5336790
1492182234019,230,3,6_18_0,1303,5336771
1492182841768,838,13,6_18_0,1308,5336871
1492183441768,1438,23,6_18_0,1453,5336851
1492184041768,2038,33,6_18_0,1459,5336790
1492184761768,2758,45,6_18_0,1076,5336833
1492182858768,256,4,6_18_0,1308,5336871
1492183441768,839,13,6_18_0,1453,5336851
1492184041768,1439,23,6_18_0,1459,5336790
1492184761768,2159,35,6_18_0,1076,5336833
1492185481768,2879,47,6_18_0,1042,5336732
1492183485768,282,4,6_18_0,1453,5336851
1492184041768,838,13,6_18_0,1459,5336790
1492184761768,1558,25,6_18_0,1076,5336833
1492185481768,2278,37,6_18_0,1042,5336732
1492186294657,3091,51,6_18_0,1538,5336751
1492183999496,196,3,6_18_0,1459,5336790
1492184761768,958,15,6_18_0,1076,5336833
1492185481768,1678,27,6_18_0,1042,5336732
1492186294657,2491,41,6_18_0,1538,5336751
1492187014657,3211,53,6_18_0,1437,5336816
1492184761768,359,5,6_18_0,1076,5336833
1492185481768,1079,17,6_18_0,1042,5336732
1492186294657,1891,31,6_18_0,1538,5336751
1492187014657,2611,43,6_18_0,1437,5336816
1492187734657,3331,55,6_18_0,1303,5336773
1492185481768,478,7,6_18_0,1042,5336732
1492186294657,1291,21,6_18_0,1538,5336751
1492187014657,2011,33,6_18_0,1437,5336816
1492187734657,2731,45,6_18_0,1303,5336773
1492188394657,3391,56,6_18_0,1308,5336873
1492186294657,692,11,6_18_0,1538,5336751
1492187014657,1412,23,6_18_0,1437,5336816
1492187734657,2132,35,6_18_0,1303,5336773
1492188394657,2792,46,6_18_0,1308,5336873
1492189114657,3512,58,6_18_0,1453,5336853
1492186427657,224,3,6_18_0,1538,5336751
1492187014657,811,13,6_18_0,1437,5336816
1492187734657,1531,25,6_18_0,1303,5336773
1492188394657,2191,36,6_18_0,1308,5336873
1492189114657,2911,48,6_18_0,1453,5336853
1492187014657,210,3,6_18_0,1437,5336816
1492187734657,930,15,6_18_0,1303,5336773
1492188394657,1590,26,6_18_0,1308,5336873
1492189114657,2310,38,6_18_0,1453,5336853
1492189714657,2910,48,6_18_0,1459,5336792
1492187786657,383,6,6_18_0,1303,5336773
1492188394657,991,16,6_18_0,1308,5336873
1492189114657,1711,28,6_18_0,1453,5336853
1492189714657,2311,38,6_18_0,1459,5336792
1492190434657,3031,50,6_18_0,1076,5336835
1492188404657,401,6,6_18_0,1308,5336873
1492189114657,1111,18,6_18_0,1453,5336853
1492189714657,1711,28,6_18_0,1459,5336792
1492190434657,2431,40,6_18_0,1076,5336835
1492191154657,3151,52,6_18_0,1042,5336734
1492189114657,509,8,6_18_0,1453,5336853
1492189714657,1109,18,6_18_0,1459,5336792
1492190453143,1847,30,6_18_0,1076,5336835
1492191154657,2549,42,6_18_0,1042,5336734
1492191814657,3209,53,6_18_0,1538,5336753
1492189714657,511,8,6_18_0,1459,5336792
1492190621257,1418,23,6_18_0,1076,5336835
1492191154657,1951,32,6_18_0,1042,5336734
1492191814657,2611,43,6_18_0,1538,5336753
1492192534657,3331,55,6_18_0,1437,5336818
1492190702049,899,14,6_18_0,1076,5336835
1492191154657,1351,22,6_18_0,1042,5336734
1492191814657,2011,33,6_18_0,1538,5336753
1492192534657,2731,45,6_18_0,1437,5336818
1492193254657,3451,57,6_18_0,1303,5336775
1492190583360,173,2,6_18_0,1076,5336835
1492191154657,745,12,6_18_0,1042,5336734
1492191814657,1405,23,6_18_0,1538,5336753
1492192534657,2125,35,6_18_0,1437,5336818
1492193254657,2845,47,6_18_0,1303,5336775
1492191154657,151,2,6_18_0,1042,5336734
1492191814657,811,13,6_18_0,1538,5336753
1492192534657,1531,25,6_18_0,1437,5336818
1492193254657,2251,37,6_18_0,1303,5336775
1492193974657,2971,49,6_18_0,1308,5336875
1492192085657,478,7,6_18_0,1538,5336753
1492192534657,927,15,6_18_0,1437,5336818
1492193254657,1647,27,6_18_0,1303,5336775
1492194147868,2541,42,6_18_0,1308,5336875
1492194694657,3087,51,6_18_0,1453,5336855
1492192569657,366,6,6_18_0,1437,5336818
1492193254657,1051,17,6_18_0,1303,5336775
1492194121062,1918,31,6_18_0,1308,5336875
1492194694657,2491,41,6_18_0,1453,5336855
1492195414657,3211,53,6_18_0,1459,5336794
1492193254657,451,7,6_18_0,1303,5336775
1492194125733,1322,22,6_18_0,1308,5336875
1492194694657,1891,31,6_18_0,1453,5336855
1492195414657,2611,43,6_18_0,1459,5336794
1492196794657,3991,66,6_18_0,1076,5336736
1492194089954,687,11,6_18_0,1308,5336875
1492194694657,1292,21,6_18_0,1453,5336855
1492195414657,2012,33,6_18_0,1459,5336794
1492196074657,2672,44,6_18_0,1536,5336837
1492196794657,3392,56,6_18_0,1076,5336736
1492194067824,65,1,6_18_0,1308,5336875
1492194694657,692,11,6_18_0,1453,5336855
1492195414657,1412,23,6_18_0,1459,5336794
1492196074657,2072,34,6_18_0,1536,5336837
1492196794657,2792,46,6_18_0,1076,5336736
1492194758297,155,2,6_18_0,1453,5336855
1492195414657,811,13,6_18_0,1459,5336794
1492196074657,1471,24,6_18_0,1536,5336837
1492196794657,2191,36,6_18_0,1076,5336736
1492197514657,2911,48,6_18_0,1042,5336755
1492195579657,376,6,6_18_0,1459,5336794
1492196074657,871,14,6_18_0,1536,5336837
1492196794657,1591,26,6_18_0,1076,5336736
1492197514657,2311,38,6_18_0,1042,5336755
1492198234657,3031,50,6_18_0,1538,5336820
1492195992018,189,3,6_18_0,1536,5336837
1492196794657,992,16,6_18_0,1076,5336736
1492197514657,1712,28,6_18_0,1042,5336755
1492198234657,2432,40,6_18_0,1538,5336820
1492198954657,3152,52,6_18_0,1437,5336777
1492196794657,392,6,6_18_0,1076,5336736
1492197514657,1112,18,6_18_0,1042,5336755
1492198234657,1832,30,6_18_0,1538,5336820
1492198954657,2552,42,6_18_0,1437,5336777
1492199674657,3272,54,6_18_0,1303,5336877
1492197514657,509,8,6_18_0,1042,5336755
1492198234657,1229,20,6_18_0,1538,5336820
1492198954657,1949,32,6_18_0,1437,5336777
1492199674657,2669,44,6_18_0,1303,5336877
1492200274657,3269,54,6_18_0,1308,5336857
1492198234657,632,10,6_18_0,1538,5336820
1492198954657,1352,22,6_18_0,1437,5336777
1492199674657,2072,34,6_18_0,1303,5336877
1492200274657,2672,44,6_18_0,1308,5336857
1492200994657,3392,56,6_18_0,1453,5336796
1492198256146,53,0,6_18_0,1538,5336820
1492198954657,751,12,6_18_0,1437,5336777
1492199674657,1471,24,6_18_0,1303,5336877
1492200274657,2071,34,6_18_0,1308,5336857
1492200994657,2791,46,6_18_0,1453,5336796
1492198978918,176,2,6_18_0,1437,5336777
1492199674657,872,14,6_18_0,1303,5336877
1492200274657,1472,24,6_18_0,1308,5336857
1492200994657,2192,36,6_18_0,1453,5336796
1492201714657,2912,48,6_18_0,1459,5336839
1492199674657,271,4,6_18_0,1303,5336877
1492200274657,871,14,6_18_0,1308,5336857
1492200994657,1591,26,6_18_0,1453,5336796
1492201714657,2311,38,6_18_0,1459,5336839
1492202434657,3031,50,6_18_0,1536,5336738
1492200277453,275,4,6_18_0,1308,5336857
1492200994657,992,16,6_18_0,1453,5336796
1492201714657,1712,28,6_18_0,1459,5336839
1492202434657,2432,40,6_18_0,1536,5336738
1492203154657,3152,52,6_18_0,1076,5336757
1492201018657,416,6,6_18_0,1453,5336796
1492201714657,1112,18,6_18_0,1459,5336839
1492202434657,1832,30,6_18_0,1536,5336738
1492203154657,2552,42,6_18_0,1076,5336757
1492203874657,3272,54,6_18_0,1042,5336822
1492201714657,511,8,6_18_0,1459,5336839
1492202434657,1231,20,6_18_0,1536,5336738
1492203154657,1951,32,6_18_0,1076,5336757
1492203874657,2671,44,6_18_0,1042,5336822
1492204594657,3391,56,6_18_0,1538,5336892
1492201846925,44,0,6_18_0,1459,5336839
1492202434657,632,10,6_18_0,1536,5336738
1492203154657,1352,22,6_18_0,1076,5336757
1492203874657,2072,34,6_18_0,1042,5336822
1492204594657,2792,46,6_18_0,1538,5336892
1492202563744,161,2,6_18_0,1536,5336738
1492203154657,752,12,6_18_0,1076,5336757
1492203874657,1472,24,6_18_0,1042,5336822
1492204594657,2192,36,6_18_0,1538,5336892
1492205314657,2912,48,6_18_0,1437,5336779
1492203191442,188,3,6_18_0,1076,5336757
1492203874657,871,14,6_18_0,1042,5336822
1492204594657,1591,26,6_18_0,1538,5336892
1492205314657,2311,38,6_18_0,1437,5336779
1492206034657,3031,50,6_18_0,1303,5336879
1492203874657,271,4,6_18_0,1042,5336822
1492204594657,991,16,6_18_0,1538,5336892
1492205314657,1711,28,6_18_0,1437,5336779
1492206034657,2431,40,6_18_0,1303,5336879
1492206634657,3031,50,6_18_0,1308,5336859
1492204313840,111,1,6_18_0,1042,5336822
1492204594657,392,6,6_18_0,1538,5336892
1492205314657,1112,18,6_18_0,1437,5336779
1492206034657,1832,30,6_18_0,1303,5336879
1492206634657,2432,40,6_18_0,1308,5336859
1492205314657,512,8,6_18_0,1437,5336779
1492206034657,1232,20,6_18_0,1303,5336879
1492206634657,1832,30,6_18_0,1308,5336859
1492207114657,2312,38,6_18_0,1065,5336798
1492207714657,2912,48,6_18_0,1453,5336841
1492205514667,112,1,6_18_0,1437,5336779
1492206034657,632,10,6_18_0,1303,5336879
1492206634657,1232,20,6_18_0,1308,5336859
1492207114657,1712,28,6_18_0,1065,5336798
1492207714657,2312,38,6_18_0,1453,5336841
1492206068508,65,1,6_18_0,1303,5336879
1492206634657,631,10,6_18_0,1308,5336859
1492207114657,1111,18,6_18_0,1065,5336798
1492207714657,1711,28,6_18_0,1453,5336841
1492208314657,2311,38,6_18_0,1459,5336740
1492206838520,236,3,6_18_0,1308,5336859
1492207114657,512,8,6_18_0,1065,5336798
1492207714657,1112,18,6_18_0,1453,5336841
1492208314657,1712,28,6_18_0,1459,5336740
1492208914657,2312,38,6_18_0,1536,5336900
1492207714657,512,8,6_18_0,1453,5336841
1492208314657,1112,18,6_18_0,1459,5336740
1492208914657,1712,28,6_18_0,1536,5336900
1492209514657,2312,38,6_18_0,1076,5336759
1492210714657,3512,58,6_18_0,1042,5336894
1492208314657,511,8,6_18_0,1459,5336740
1492208914657,1111,18,6_18_0,1536,5336900
1492209514657,1711,28,6_18_0,1076,5336759
1492210714657,2911,48,6_18_0,1042,5336894
1492211311147,3508,58,6_18_0,1538,5336781
1492208914657,508,8,6_18_0,1536,5336900
1492209514657,1108,18,6_18_0,1076,5336759
1492210114657,1708,28,6_18_0,1085,5336824
1492210714657,2308,38,6_18_0,1042,5336894
1492211311147,2905,48,6_18_0,1538,5336781
1492209514657,512,8,6_18_0,1076,5336759
1492210114657,1112,18,6_18_0,1085,5336824
1492210714657,1712,28,6_18_0,1042,5336894
1492211311147,2308,38,6_18_0,1538,5336781
1492211911147,2908,48,6_18_0,1437,5336881
1492210114657,512,8,6_18_0,1085,5336824
1492210714657,1112,18,6_18_0,1042,5336894
1492211311147,1708,28,6_18_0,1538,5336781
1492211911147,2308,38,6_18_0,1437,5336881
1492212511147,2908,48,6_18_0,1303,5336861
1492210338918,136,2,6_18_0,1085,5336824
1492210714657,512,8,6_18_0,1042,5336894
1492211311147,1108,18,6_18_0,1538,5336781
1492211911147,1708,28,6_18_0,1437,5336881
1492212511147,2308,38,6_18_0,1303,5336861
1492210855567,51,0,6_18_0,1042,5336894
1492211311147,507,8,6_18_0,1538,5336781
1492211911147,1107,18,6_18_0,1437,5336881
1492212511147,1707,28,6_18_0,1303,5336861
1492213111147,2307,38,6_18_0,1308,5336800
1492211911147,508,8,6_18_0,1437,5336881
1492212511147,1108,18,6_18_0,1303,5336861
1492213111147,1708,28,6_18_0,1308,5336800
1492213711147,2308,38,6_18_0,1065,5336843
1492214311147,2908,48,6_18_0,1453,5336742
1492212511147,508,8,6_18_0,1303,5336861
1492213111147,1108,18,6_18_0,1308,5336800
1492213711147,1708,28,6_18_0,1065,5336843
1492214311147,2308,38,6_18_0,1453,5336742
1492214911147,2908,48,6_18_0,1459,5336902
1492213111147,508,8,6_18_0,1308,5336800
1492213711147,1108,18,6_18_0,1065,5336843
1492214311147,1708,28,6_18_0,1453,5336742
1492214911147,2308,38,6_18_0,1459,5336902
1492215571147,2968,49,6_18_0,1536,5336761
1492213360673,158,2,6_18_0,1308,5336800
1492213711147,509,8,6_18_0,1065,5336843
1492214311147,1109,18,6_18_0,1453,5336742
1492214911147,1709,28,6_18_0,1459,5336902
1492215571147,2369,39,6_18_0,1536,5336761
1492214311147,508,8,6_18_0,1453,5336742
1492214911147,1108,18,6_18_0,1459,5336902
1492215571147,1768,29,6_18_0,1536,5336761
1492216171147,2368,39,6_18_0,1076,5336826
1492216891147,3088,51,6_18_0,1085,5336896
1492214911147,507,8,6_18_0,1459,5336902
1492215571147,1167,19,6_18_0,1536,5336761
1492216171147,1767,29,6_18_0,1076,5336826
1492216891147,2487,41,6_18_0,1085,5336896
1492217491147,3087,51,6_18_0,1042,5336783
1492215061327,59,0,6_18_0,1459,5336902
1492215571147,569,9,6_18_0,1536,5336761
1492216171147,1169,19,6_18_0,1076,5336826
1492216891147,1889,31,6_18_0,1085,5336896
1492217491147,2489,41,6_18_0,1042,5336783
1492216171147,569,9,6_18_0,1076,5336826
1492216891147,1289,21,6_18_0,1085,5336896
1492217491147,1889,31,6_18_0,1042,5336783
1492218091147,2489,41,6_18_0,1538,5336883
1492218691147,3089,51,6_18_0,1437,5336863
1492216277363,74,1,6_18_0,1076,5336826
1492216891147,688,11,6_18_0,1085,5336896
1492217491147,1288,21,6_18_0,1042,5336783
1492218091147,1888,31,6_18_0,1538,5336883
1492218691147,2488,41,6_18_0,1437,5336863
1492216959108,156,2,6_18_0,1085,5336896
1492217491147,688,11,6_18_0,1042,5336783
1492218091147,1288,21,6_18_0,1538,5336883
1492218691147,1888,31,6_18_0,1437,5336863
1492219291147,2488,41,6_18_0,1303,5336802
1492217553901,151,2,6_18_0,1042,5336783
1492218091147,689,11,6_18_0,1538,5336883
1492218691147,1289,21,6_18_0,1437,5336863
1492219291147,1889,31,6_18_0,1303,5336802
1492219891147,2489,41,6_18_0,1308,5336845
1492218133402,130,2,6_18_0,1538,5336883
1492218691147,688,11,6_18_0,1437,5336863
1492219291147,1288,21,6_18_0,1303,5336802
1492219891147,1888,31,6_18_0,1308,5336845
1492220491147,2488,41,6_18_0,1065,5336744
1492218763493,160,2,6_18_0,1437,5336863
1492219291147,688,11,6_18_0,1303,5336802
