epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492306124886,520,8,F_157_1,1548,5323860
1492309737843,4133,68,F_157_1,1542,5323796
1492309758643,4154,69,F_157_1,1350,5323819
1492309879673,3671,61,F_157_1,1542,5323796
1492309960686,3752,62,F_157_1,1350,5323819
1492311168116,4960,82,F_157_1,1353,5323841
1492309867989,3063,51,F_157_1,1542,5323796
1492309955352,3150,52,F_157_1,1350,5323819
1492311168116,4363,72,F_157_1,1353,5323841
1492309806310,2401,40,F_157_1,1542,5323796
1492309825712,2421,40,F_157_1,1350,5323819
1492311168116,3763,62,F_157_1,1353,5323841
1492309644624,1637,27,F_157_1,1350,5323819
1492309745238,1737,28,F_157_1,1542,5323796
1492311168116,3160,52,F_157_1,1353,5323841
1492312968116,4960,82,F_157_1,1548,5323862
1492309612285,1007,16,F_157_1,1350,5323819
1492309699200,1094,18,F_157_1,1542,5323796
1492311168116,2563,42,F_157_1,1353,5323841
1492312968116,4363,72,F_157_1,1548,5323862
1492309598670,394,6,F_157_1,1350,5323819
1492309673253,469,7,F_157_1,1542,5323796
1492311168116,1963,32,F_157_1,1353,5323841
1492312968116,3763,62,F_157_1,1548,5323862
1492311168116,1363,22,F_157_1,1353,5323841
1492312968116,3163,52,F_157_1,1548,5323862
1492315069586,5265,87,F_157_1,1542,5323803
1492311168116,763,12,F_157_1,1353,5323841
1492312968116,2563,42,F_157_1,1548,5323862
1492314768116,4363,72,F_157_1,1542,5323803
1492311262480,257,4,F_157_1,1353,5323841
1492313003086,1997,33,F_157_1,1548,5323862
1492314768116,3762,62,F_157_1,1542,5323803
1492312987455,1382,23,F_157_1,1548,5323862
1492314768116,3163,52,F_157_1,1542,5323803
1492316568116,4963,82,F_157_1,1350,5323821
1492312992410,788,13,F_157_1,1548,5323862
1492314768116,2563,42,F_157_1,1542,5323803
1492316568116,4363,72,F_157_1,1350,5323821
1492313324170,520,8,F_157_1,1548,5323862
1492314768116,1964,32,F_157_1,1542,5323803
1492316568116,3764,62,F_157_1,1350,5323821
1492313455774,52,0,F_157_1,1548,5323862
1492314768116,1364,22,F_157_1,1542,5323803
1492316568116,3164,52,F_157_1,1350,5323821
1492318368116,4964,82,F_157_1,1353,5323843
1492314768116,764,12,F_157_1,1542,5323803
1492316568116,2564,42,F_157_1,1350,5323821
1492314907437,301,5,F_157_1,1542,5323803
1492316568116,1962,32,F_157_1,1350,5323821
1492318368116,3762,62,F_157_1,1353,5323843
1492316568116,1363,22,F_157_1,1350,5323821
1492318368116,3163,52,F_157_1,1353,5323843
1492320168116,4963,82,F_157_1,1548,5323864
1492316568116,764,12,F_157_1,1350,5323821
1492318368116,2564,42,F_157_1,1353,5323843
1492320168116,4364,72,F_157_1,1548,5323864
1492316627125,218,3,F_157_1,1350,5323821
1492318368116,1959,32,F_157_1,1353,5323843
1492320168116,3759,62,F_157_1,1548,5323864
1492318368116,1363,22,F_157_1,1353,5323843
1492320168116,3163,52,F_157_1,1548,5323864
1492321968116,4963,82,F_157_1,1542,5323799
1492318368116,763,12,F_157_1,1353,5323843
1492320168116,2563,42,F_157_1,1548,5323864
1492321968116,4363,72,F_157_1,1542,5323799
1492318217032,12,0,F_157_1,1353,5323843
1492320168116,1963,32,F_157_1,1548,5323864
1492321968116,3763,62,F_157_1,1542,5323799
1492320168116,1360,22,F_157_1,1548,5323864
1492321968116,3160,52,F_157_1,1542,5323799
1492323768116,4960,82,F_157_1,1350,5323823
