epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492183066101,2259,37,52_95_0,2006,5339186
1492183966101,3159,52,52_95_0,1574,5339127
1492184866101,4059,67,52_95_0,1546,5339128
1492181444788,37,0,52_95_0,2004,5339125
1492182087269,679,11,52_95_0,1351,5339126
1492183066101,1658,27,52_95_0,2006,5339186
1492183966101,2558,42,52_95_0,1574,5339127
1492184866101,3458,57,52_95_0,1546,5339128
1492183333342,1325,22,52_95_0,2006,5339186
1492183966101,1958,32,52_95_0,1574,5339127
1492184866101,2858,47,52_95_0,1546,5339128
1492185791026,3783,63,52_95_0,2004,5339187
1492186627822,4620,77,52_95_0,1351,5339190
1492183469270,862,14,52_95_0,2006,5339186
1492184044688,1438,23,52_95_0,1574,5339127
1492184866101,2259,37,52_95_0,1546,5339128
1492185791026,3184,53,52_95_0,2004,5339187
1492186627822,4021,67,52_95_0,1351,5339190
1492183551545,345,5,52_95_0,2006,5339186
1492183987749,781,13,52_95_0,1574,5339127
1492184866101,1659,27,52_95_0,1546,5339128
1492185791026,2584,43,52_95_0,2004,5339187
1492186627822,3421,57,52_95_0,1351,5339190
1492184095196,282,4,52_95_0,1574,5339127
1492184925309,1112,18,52_95_0,1546,5339128
1492185791026,1978,32,52_95_0,2004,5339187
1492186627822,2815,46,52_95_0,1351,5339190
1492187576152,3763,62,52_95_0,2006,5339136
1492184782358,375,6,52_95_0,1546,5339128
1492185867787,1460,24,52_95_0,2004,5339187
1492186627822,2220,37,52_95_0,1351,5339190
1492187576152,3169,52,52_95_0,2006,5339136
1492188776152,4369,72,52_95_0,1574,5339189
1492186000713,994,16,52_95_0,2004,5339187
1492186627822,1621,27,52_95_0,1351,5339190
1492187576152,2569,42,52_95_0,2006,5339136
1492188776152,3769,62,52_95_0,1574,5339189
1492189976152,4969,82,52_95_0,2004,5339137
1492186084015,477,7,52_95_0,2004,5339187
1492186735783,1129,18,52_95_0,1351,5339190
1492187576152,1969,32,52_95_0,2006,5339136
1492188776152,3169,52,52_95_0,1574,5339189
1492189976152,4369,72,52_95_0,2004,5339137
1492186256427,49,0,52_95_0,2004,5339187
1492186593645,386,6,52_95_0,1351,5339190
1492187445152,1238,20,52_95_0,2006,5339136
1492188776152,2569,42,52_95_0,1574,5339189
1492189976152,3769,62,52_95_0,2004,5339137
1492187503226,694,11,52_95_0,2006,5339136
1492188776152,1967,32,52_95_0,1574,5339189
1492189976152,3167,52,52_95_0,2004,5339137
1492191176152,4367,72,52_95_0,1351,5339138
1492187665707,258,4,52_95_0,2006,5339136
1492188829152,1422,23,52_95_0,1574,5339189
1492189976152,2569,42,52_95_0,2004,5339137
1492191176152,3769,62,52_95_0,1351,5339138
1492192376152,4969,82,52_95_0,2006,5339831
1492188806344,798,13,52_95_0,1574,5339189
1492189976152,1968,32,52_95_0,2004,5339137
1492191176152,3168,52,52_95_0,1351,5339138
1492192376152,4368,72,52_95_0,2006,5339831
1492188930592,314,5,52_95_0,1574,5339189
1492190147060,1531,25,52_95_0,2004,5339137
1492191176152,2560,42,52_95_0,1351,5339138
1492192376152,3760,62,52_95_0,2006,5339831
1492193576152,4960,82,52_95_0,1574,5339177
1492190471836,1264,21,52_95_0,2004,5339137
1492191176152,1969,32,52_95_0,1351,5339138
1492192376152,3169,52,52_95_0,2006,5339831
1492193576152,4369,72,52_95_0,1574,5339177
1492190539304,731,12,52_95_0,2004,5339137
1492191258609,1450,24,52_95_0,1351,5339138
1492192376152,2567,42,52_95_0,2006,5339831
1492193576152,3767,62,52_95_0,1574,5339177
1492194776152,4967,82,52_95_0,2004,5339208
1492190624971,211,3,52_95_0,2004,5339137
1492190879339,465,7,52_95_0,1351,5339138
1492192376152,1962,32,52_95_0,2006,5339831
1492193576152,3162,52,52_95_0,1574,5339177
1492194776152,4362,72,52_95_0,2004,5339208
1492192063888,1057,17,52_95_0,2006,5339831
1492193576152,2569,42,52_95_0,1574,5339177
1492194776152,3769,62,52_95_0,2004,5339208
1492195976152,4969,82,52_95_0,1351,5339832
1492192203899,592,9,52_95_0,2006,5339831
1492193576152,1965,32,52_95_0,1574,5339177
1492194776152,3165,52,52_95_0,2004,5339208
1492195976152,4365,72,52_95_0,1351,5339832
1492192378789,172,2,52_95_0,2006,5339831
1492193773152,1566,26,52_95_0,1574,5339177
1492194776152,2569,42,52_95_0,2004,5339208
1492195976152,3769,62,52_95_0,1351,5339832
1492197283348,5077,84,52_94_0,2006,5339194
1492193694406,883,14,52_95_0,1574,5339177
1492194776152,1965,32,52_95_0,2004,5339208
1492195976152,3165,52,52_95_0,1351,5339832
1492197283348,4472,74,52_94_0,2006,5339194
1492193706861,299,4,52_95_0,1574,5339177
1492194859152,1452,24,52_95_0,2004,5339208
1492195976152,2569,42,52_95_0,1351,5339832
1492197283348,3876,64,52_94_0,2006,5339194
1492198483348,5076,84,52_94_0,1574,5339833
1492195976152,1969,32,52_95_0,1351,5339832
1492197283348,3277,54,52_94_0,2006,5339194
1492198483348,4477,74,52_94_0,1574,5339833
1492195515359,909,15,52_95_0,2004,5339208
1492196217152,1610,26,52_95_0,1351,5339832
1492197283348,2676,44,52_94_0,2006,5339194
1492198483348,3876,64,52_94_0,1574,5339833
1492199683348,5076,84,52_94_0,2004,5339209
1492196266063,1056,17,52_95_0,1351,5339832
1492197283348,2073,34,52_94_0,2006,5339194
1492198483348,3273,54,52_94_0,1574,5339833
1492199683348,4473,74,52_94_0,2004,5339209
1492195993140,186,3,52_95_0,1351,5339832
1492197283348,1477,24,52_94_0,2006,5339194
1492198483348,2677,44,52_94_0,1574,5339833
1492199683348,3877,64,52_94_0,2004,5339209
1492200883348,5077,84,52_94_0,1351,5339834
1492197225464,819,13,52_94_0,2006,5339194
1492198483348,2077,34,52_94_0,1574,5339833
1492199683348,3277,54,52_94_0,2004,5339209
1492200883348,4477,74,52_94_0,1351,5339834
1492197163917,148,2,52_94_0,2006,5339194
1492198483348,1467,24,52_94_0,1574,5339833
1492199683348,2667,44,52_94_0,2004,5339209
1492200883348,3867,64,52_94_0,1351,5339834
1492202083348,5067,84,52_94_0,2006,5339207
1492198420521,815,13,52_94_0,1574,5339833
1492199683348,2077,34,52_94_0,2004,5339209
1492200883348,3277,54,52_94_0,1351,5339834
1492202083348,4477,74,52_94_0,2006,5339207
1492198231249,24,0,52_94_0,1574,5339833
1492199683348,1476,24,52_94_0,2004,5339209
1492200883348,2676,44,52_94_0,1351,5339834
1492202083348,3876,64,52_94_0,2006,5339207
1492203283348,5076,84,52_94_0,1574,5339142
1492200057348,1250,20,52_94_0,2004,5339209
1492200883348,2076,34,52_94_0,1351,5339834
1492202083348,3276,54,52_94_0,2006,5339207
1492203283348,4476,74,52_94_0,1574,5339142
1492200287521,877,14,52_94_0,2004,5339209
1492200883348,1473,24,52_94_0,1351,5339834
1492202083348,2673,44,52_94_0,2006,5339207
1492203283348,3873,64,52_94_0,1574,5339142
1492204483348,5073,84,52_94_0,2004,5339835
1492200140718,134,2,52_94_0,2004,5339209
1492200588051,582,9,52_94_0,1351,5339834
1492202083348,2077,34,52_94_0,2006,5339207
1492203283348,3277,54,52_94_0,1574,5339142
1492204483348,4477,74,52_94_0,2004,5339835
1492200683440,77,1,52_94_0,1351,5339834
1492202083348,1477,24,52_94_0,2006,5339207
1492203283348,2677,44,52_94_0,1574,5339142
1492204483348,3877,64,52_94_0,2004,5339835
1492205683348,5077,84,52_94_0,1351,5339199
1492202193301,984,16,52_94_0,2006,5339207
1492203283348,2074,34,52_94_0,1574,5339142
1492204483348,3274,54,52_94_0,2004,5339835
1492205683348,4474,74,52_94_0,1351,5339199
1492202032870,226,3,52_94_0,2006,5339207
1492203283348,1476,24,52_94_0,1574,5339142
1492204483348,2676,44,52_94_0,2004,5339835
1492205683348,3876,64,52_94_0,1351,5339199
1492206883348,5076,84,52_94_0,2006,5339836
1492203159511,752,12,52_94_0,1574,5339142
1492204483348,2076,34,52_94_0,2004,5339835
1492205683348,3276,54,52_94_0,1351,5339199
1492206883348,4476,74,52_94_0,2006,5339836
1492203180878,173,2,52_94_0,1574,5339142
1492204483348,1476,24,52_94_0,2004,5339835
1492205683348,2676,44,52_94_0,1351,5339199
1492206883348,3876,64,52_94_0,2006,5339836
1492208083348,5076,84,52_94_0,1574,5339143
1492204819348,1212,20,52_94_0,2004,5339835
1492205683348,2076,34,52_94_0,1351,5339199
1492206883348,3276,54,52_94_0,2006,5339836
1492208083348,4476,74,52_94_0,1574,5339143
1492204601868,394,6,52_94_0,2004,5339835
1492205683348,1475,24,52_94_0,1351,5339199
1492206883348,2675,44,52_94_0,2006,5339836
1492208083348,3875,64,52_94_0,1574,5339143
1492209103348,4895,81,52_94_0,2004,5339144
1492205779599,973,16,52_94_0,1351,5339199
1492206883348,2076,34,52_94_0,2006,5339836
1492208083348,3276,54,52_94_0,1574,5339143
1492209103348,4296,71,52_94_0,2004,5339144
1492210003348,5196,86,52_94_0,1351,5339830
1492205715462,308,5,52_94_0,1351,5339199
1492206883348,1476,24,52_94_0,2006,5339836
1492208083348,2676,44,52_94_0,1574,5339143
1492209103348,3696,61,52_94_0,2004,5339144
1492210003348,4596,76,52_94_0,1351,5339830
1492206939004,926,15,52_94_0,2006,5339836
1492208083348,2070,34,52_94_0,1574,5339143
1492209103348,3090,51,52_94_0,2004,5339144
1492210003348,3990,66,52_94_0,1351,5339830
1492207037511,431,7,52_94_0,2006,5339836
1492208083348,1477,24,52_94_0,1574,5339143
1492209103348,2497,41,52_94_0,2004,5339144
1492210003348,3397,56,52_94_0,1351,5339830
1492211773952,5167,86,52_94_0,2006,5339206
1492207964103,756,12,52_94_0,1574,5339143
1492209103348,1895,31,52_94_0,2004,5339144
1492210003348,2795,46,52_94_0,1351,5339830
1492208357946,551,9,52_94_0,1574,5339143
1492209103348,1296,21,52_94_0,2004,5339144
1492210003348,2196,36,52_94_0,1351,5339830
1492212612056,4805,80,52_94_0,1574,5339195
1492208482829,72,1,52_94_0,1574,5339143
1492210003348,1593,26,52_94_0,1351,5339830
1492212612056,4201,70,52_94_0,1574,5339195
1492210230348,1222,20,52_94_0,1351,5339830
1492210883874,1876,31,52_94_0,1563,5339201
1492211773952,2766,46,52_94_0,2006,5339206
1492212612056,3604,60,52_94_0,1574,5339195
1492210088964,482,8,52_94_0,1351,5339830
1492210147144,540,9,52_94_0,2004,5339144
1492210883874,1277,21,52_94_0,1563,5339201
1492211773952,2167,36,52_94_0,2006,5339206
1492212612056,3005,50,52_94_0,1574,5339195
1492210290242,84,1,52_94_0,2004,5339144
1492210297759,91,1,52_94_0,1351,5339830
1492211047588,841,14,52_94_0,1563,5339201
1492211773952,1568,26,52_94_0,2006,5339206
1492212612056,2406,40,52_94_0,1574,5339195
1492211130744,322,5,52_94_0,1563,5339201
1492211916174,1108,18,52_94_0,2006,5339206
1492212612056,1804,30,52_94_0,1574,5339195
1492213629806,2821,47,52_94_0,2004,5339145
1492214412056,3604,60,52_94_0,1351,5339146
1492211713166,306,5,52_94_0,2006,5339206
1492212613056,1206,20,52_94_0,1574,5339195
1492213512056,2105,35,52_94_0,2004,5339145
1492214412056,3005,50,52_94_0,1351,5339146
1492215312056,3905,65,52_94_0,1563,5339147
1492212884056,877,14,52_94_0,1574,5339195
1492213512056,1505,25,52_94_0,2004,5339145
1492214412056,2405,40,52_94_0,1351,5339146
1492215312056,3305,55,52_94_0,1563,5339147
1492216212056,4205,70,52_94_0,2006,5339148
1492213026696,420,7,52_94_0,1574,5339195
1492213791056,1184,19,52_94_0,2004,5339145
1492214412056,1805,30,52_94_0,1351,5339146
1492215312056,2705,45,52_94_0,1563,5339147
1492216212056,3605,60,52_94_0,2006,5339148
1492213828270,622,10,52_94_0,2004,5339145
1492214412056,1206,20,52_94_0,1351,5339146
1492215312056,2106,35,52_94_0,1563,5339147
1492216212056,3006,50,52_94_0,2006,5339148
1492217112056,3906,65,52_94_0,1574,5339149
1492213905207,98,1,52_94_0,2004,5339145
1492214419654,612,10,52_94_0,1351,5339146
1492215312056,1505,25,52_94_0,1563,5339147
1492216212056,2405,40,52_94_0,2006,5339148
1492217112056,3305,55,52_94_0,1574,5339149
1492214441768,34,0,52_94_0,1351,5339146
1492215234228,826,13,52_94_0,1563,5339147
1492216212056,1804,30,52_94_0,2006,5339148
1492217112056,2704,45,52_94_0,1574,5339149
1492218012056,3604,60,52_94_0,2004,5339196
1492215233267,227,3,52_94_0,1563,5339147
1492216212056,1206,20,52_94_0,2006,5339148
1492217112056,2106,35,52_94_0,1574,5339149
1492218012056,3006,50,52_94_0,2004,5339196
1492218912056,3906,65,52_94_0,1351,5339150
1492216612056,1006,16,52_94_0,2006,5339148
1492217112056,1506,25,52_94_0,1574,5339149
1492218012056,2406,40,52_94_0,2004,5339196
1492218912056,3306,55,52_94_0,1351,5339150
1492219812056,4206,70,52_94_0,1563,5339205
1492216530529,324,5,52_94_0,2006,5339148
1492217112056,905,15,52_94_0,1574,5339149
1492218012056,1805,30,52_94_0,2004,5339196
1492218912056,2705,45,52_94_0,1351,5339150
1492219812056,3605,60,52_94_0,1563,5339205
1492217786684,980,16,52_94_0,1574,5339149
1492218012056,1205,20,52_94_0,2004,5339196
1492218912056,2105,35,52_94_0,1351,5339150
1492219812056,3005,50,52_94_0,1563,5339205
1492220712056,3905,65,52_94_0,2006,5339151
1492217926233,520,8,52_94_0,1574,5339149
1492218582056,1176,19,52_94_0,2004,5339196
1492218912056,1506,25,52_94_0,1351,5339150
1492219812056,2406,40,52_94_0,1563,5339205
1492220712056,3306,55,52_94_0,2006,5339151
1492218749536,743,12,52_94_0,2004,5339196
1492219137056,1130,18,52_94_0,1351,5339150
1492219812056,1805,30,52_94_0,1563,5339205
1492220712056,2705,45,52_94_0,2006,5339151
1492221613113,3606,60,52_94_0,1574,5339152
1492218685728,77,1,52_94_0,2004,5339196
1492219001060,393,6,52_94_0,1351,5339150
1492219812056,1203,20,52_94_0,1563,5339205
1492220712056,2103,35,52_94_0,2006,5339151
1492221613113,3005,50,52_94_0,1574,5339152
1492220018123,812,13,52_94_0,1563,5339205
1492220712056,1506,25,52_94_0,2006,5339151
1492221613113,2407,40,52_94_0,1574,5339152
1492222391665,3185,53,52_94_0,2004,5339153
1492223503436,4297,71,52_94_0,1351,5339837
1492220007825,201,3,52_94_0,1563,5339205
1492220945056,1138,18,52_94_0,2006,5339151
1492221613113,1806,30,52_94_0,1574,5339152
1492222391665,2585,43,52_94_0,2004,5339153
1492223503436,3697,61,52_94_0,1351,5339837
1492221156056,749,12,52_94_0,2006,5339151
1492221613113,1207,20,52_94_0,1574,5339152
1492222391665,1985,33,52_94_0,2004,5339153
1492223503436,3097,51,52_94_0,1351,5339837
1492224763436,4357,72,52_94_0,2006,5339154
1492221455160,444,7,52_94_0,2006,5339151
1492221994414,983,16,52_94_0,1574,5339152
1492222391665,1381,23,52_94_0,2004,5339153
1492223503436,2492,41,52_94_0,1351,5339837
1492224763436,3752,62,52_94_0,2006,5339154
1492222349483,742,12,52_94_0,1574,5339152
1492222644228,1037,17,52_94_0,2004,5339153
1492223503436,1896,31,52_94_0,1351,5339837
1492224763436,3156,52,52_94_0,2006,5339154
1492225903436,4296,71,52_94_0,1574,5339838
1492222361905,155,2,52_94_0,1574,5339152
1492222710403,504,8,52_94_0,2004,5339153
1492223503436,1297,21,52_94_0,1351,5339837
1492224763436,2557,42,52_94_0,2006,5339154
1492225903436,3697,61,52_94_0,1574,5339838
1492222903732,97,1,52_94_0,2004,5339153
1492223463074,656,10,52_94_0,1351,5339837
1492224763436,1957,32,52_94_0,2006,5339154
1492225903436,3097,51,52_94_0,1574,5339838
1492227103436,4297,71,52_94_0,2004,5339200
1492223695634,289,4,52_94_0,1351,5339837
1492224763436,1356,22,52_94_0,2006,5339154
1492225903436,2496,41,52_94_0,1574,5339838
1492227103436,3696,61,52_94_0,2004,5339200
1492228303436,4896,81,52_94_0,1351,5339176
1492224763436,756,12,52_94_0,2006,5339154
1492225903436,1896,31,52_94_0,1574,5339838
1492227103436,3096,51,52_94_0,2004,5339200
1492228303436,4296,71,52_94_0,1351,5339176
1492224800383,188,3,52_94_0,2006,5339154
1492225903436,1291,21,52_94_0,1574,5339838
1492227103436,2491,41,52_94_0,2004,5339200
1492228303436,3691,61,52_94_0,1351,5339176
1492229503436,4891,81,52_94_0,2006,5339839
1492226052436,844,14,52_94_0,1574,5339838
1492227103436,1895,31,52_94_0,2004,5339200
1492228303436,3095,51,52_94_0,1351,5339176
1492229503436,4295,71,52_94_0,2006,5339839
1492226482765,668,11,52_94_0,1574,5339838
1492227103436,1289,21,52_94_0,2004,5339200
1492228303436,2489,41,52_94_0,1351,5339176
1492229503436,3689,61,52_94_0,2006,5339839
1492230703436,4889,81,52_94_0,1574,5339175
1492226516297,107,1,52_94_0,1574,5339838
1492227335436,926,15,52_94_0,2004,5339200
1492228303436,1894,31,52_94_0,1351,5339176
1492229503436,3094,51,52_94_0,2006,5339839
1492230703436,4294,71,52_94_0,1574,5339175
1492227540439,534,8,52_94_0,2004,5339200
1492228303436,1297,21,52_94_0,1351,5339176
1492229503436,2497,41,52_94_0,2006,5339839
1492230703436,3697,61,52_94_0,1574,5339175
1492231903436,4897,81,52_94_0,2004,5339174
1492228330443,724,12,52_94_0,1351,5339176
1492229503436,1897,31,52_94_0,2006,5339839
1492230703436,3097,51,52_94_0,1574,5339175
1492231903436,4297,71,52_94_0,2004,5339174
1492228427067,221,3,52_94_0,1351,5339176
1492229503436,1297,21,52_94_0,2006,5339839
1492230703436,2497,41,52_94_0,1574,5339175
1492231903436,3697,61,52_94_0,2004,5339174
1492233163436,4957,82,52_94_0,2006,5339840
1492229655436,850,14,52_94_0,2006,5339839
1492230703436,1898,31,52_94_0,1574,5339175
1492231903436,3098,51,52_94_0,2004,5339174
1492233163436,4358,72,52_94_0,2006,5339840
1492229532176,125,2,52_94_0,2006,5339839
1492230703436,1296,21,52_94_0,1574,5339175
1492231903436,2496,41,52_94_0,2004,5339174
1492233163436,3756,62,52_94_0,2006,5339840
1492234363436,4956,82,52_94_0,1574,5339173
1492230972436,966,16,52_94_0,1574,5339175
1492231903436,1897,31,52_94_0,2004,5339174
1492233163436,3157,52,52_94_0,2006,5339840
1492234363436,4357,72,52_94_0,1574,5339173
1492231291219,685,11,52_94_0,1574,5339175
1492231903436,1297,21,52_94_0,2004,5339174
1492233163436,2557,42,52_94_0,2006,5339840
1492234363436,3757,62,52_94_0,1574,5339173
1492235563436,4957,82,52_94_0,2004,5339171
1492231232692,26,0,52_94_0,1574,5339175
1492232217436,1011,16,52_94_0,2004,5339174
1492233163436,1957,32,52_94_0,2006,5339840
1492234363436,3157,52,52_94_0,1574,5339173
1492235563436,4357,72,52_94_0,2004,5339171
1492232188813,383,6,52_94_0,2004,5339174
1492233163436,1358,22,52_94_0,2006,5339840
1492234363436,2558,42,52_94_0,1574,5339173
1492235563436,3758,62,52_94_0,2004,5339171
1492236763436,4958,82,52_94_0,2006,5339841
1492233235436,828,13,52_94_0,2006,5339840
1492234363436,1956,32,52_94_0,1574,5339173
1492235563436,3156,52,52_94_0,2004,5339171
1492236763436,4356,72,52_94_0,2006,5339841
1492233272755,267,4,52_94_0,2006,5339840
1492234363436,1357,22,52_94_0,1574,5339173
1492235563436,2557,42,52_94_0,2004,5339171
1492236763436,3757,62,52_94_0,2006,5339841
1492237963436,4957,82,52_94_0,1574,5339172
1492234487436,882,14,52_94_0,1574,5339173
1492235563436,1958,32,52_94_0,2004,5339171
1492236763436,3158,52,52_94_0,2006,5339841
1492237963436,4358,72,52_94_0,1574,5339172
1492235035367,830,13,52_94_0,1574,5339173
1492235563436,1358,22,52_94_0,2004,5339171
1492236763436,2558,42,52_94_0,2006,5339841
1492237963436,3758,62,52_94_0,1574,5339172
1492234869318,64,1,52_94_0,1574,5339173
1492235797436,992,16,52_94_0,2004,5339171
1492236763436,1958,32,52_94_0,2006,5339841
1492237963436,3158,52,52_94_0,1574,5339172
1492236177436,771,12,52_94_0,2004,5339171
1492236763436,1357,22,52_94_0,2006,5339841
1492237963436,2557,42,52_94_0,1574,5339172
1492237006436,1000,16,52_94_0,2006,5339841
1492237963436,1957,32,52_94_0,1574,5339172
1492236869350,264,4,52_94_0,2006,5339841
1492237963436,1358,22,52_94_0,1574,5339172
1492238220436,1011,16,52_94_0,1574,5339172
1492238511065,704,11,52_94_0,1574,5339172
1492238472780,66,1,52_94_0,1574,5339172
1492272228409,4422,73,52_95_0,1575,5322298
1492272228409,3822,63,52_95_0,1575,5322298
1492273549292,5143,85,52_95_0,1576,5322299
1492272228409,3222,53,52_95_0,1575,5322298
1492273549292,4543,75,52_95_0,1576,5322299
1492272228409,2621,43,52_95_0,1575,5322298
1492273549292,3941,65,52_95_0,1576,5322299
1492272228409,2022,33,52_95_0,1575,5322298
1492273549292,3343,55,52_95_0,1576,5322299
1492272228409,1421,23,52_95_0,1575,5322298
1492273549292,2742,45,52_95_0,1576,5322299
1492275949292,5142,85,52_95_0,1577,5322331
1492272264930,858,14,52_95_0,1575,5322298
1492273549292,2143,35,52_95_0,1576,5322299
1492274749292,3343,55,52_95_0,1578,5322300
1492275949292,4543,75,52_95_0,1577,5322331
1492272260944,249,4,52_95_0,1575,5322298
1492273549292,1537,25,52_95_0,1576,5322299
1492274749292,2737,45,52_95_0,1578,5322300
1492275949292,3937,65,52_95_0,1577,5322331
1492277149292,5137,85,52_95_0,1575,5322301
1492273538563,932,15,52_95_0,1576,5322299
1492274749292,2143,35,52_95_0,1578,5322300
1492275949292,3343,55,52_95_0,1577,5322331
1492277149292,4543,75,52_95_0,1575,5322301
1492273492171,284,4,52_95_0,1576,5322299
1492274749292,1542,25,52_95_0,1578,5322300
1492275949292,2742,45,52_95_0,1577,5322331
1492277149292,3942,65,52_95_0,1575,5322301
1492278349292,5142,85,52_95_0,1576,5322302
1492274631878,825,13,52_95_0,1578,5322300
1492275949292,2143,35,52_95_0,1577,5322331
1492277149292,3343,55,52_95_0,1575,5322301
1492278349292,4543,75,52_95_0,1576,5322302
1492274558106,150,2,52_95_0,1578,5322300
1492275949292,1541,25,52_95_0,1577,5322331
1492277149292,2741,45,52_95_0,1575,5322301
1492278349292,3941,65,52_95_0,1576,5322302
1492279549292,5141,85,52_95_0,1578,5322326
1492275984129,977,16,52_95_0,1577,5322331
1492277149292,2142,35,52_95_0,1575,5322301
1492278349292,3342,55,52_95_0,1576,5322302
1492279549292,4542,75,52_95_0,1578,5322326
1492276089382,482,8,52_95_0,1577,5322331
1492276829755,1222,20,52_95_0,1575,5322301
1492278349292,2742,45,52_95_0,1576,5322302
1492279549292,3942,65,52_95_0,1578,5322326
1492280749292,5142,85,52_95_0,1577,5322314
1492276781412,572,9,52_95_0,1575,5322301
1492278349292,2140,35,52_95_0,1576,5322302
1492279549292,3340,55,52_95_0,1578,5322326
1492280749292,4540,75,52_95_0,1577,5322314
1492276841789,35,0,52_95_0,1575,5322301
1492278349292,1543,25,52_95_0,1576,5322302
1492279549292,2743,45,52_95_0,1578,5322326
1492280749292,3943,65,52_95_0,1577,5322314
1492281949292,5143,85,52_95_0,1575,5322315
1492278268866,862,14,52_95_0,1576,5322302
1492279549292,2142,35,52_95_0,1578,5322326
1492280749292,3342,55,52_95_0,1577,5322314
1492281949292,4542,75,52_95_0,1575,5322315
1492278272116,265,4,52_95_0,1576,5322302
1492279550292,1543,25,52_95_0,1578,5322326
1492280749292,2742,45,52_95_0,1577,5322314
1492281949292,3942,65,52_95_0,1575,5322315
1492283149292,5142,85,52_95_0,1576,5322316
1492279606272,999,16,52_95_0,1578,5322326
1492280749292,2142,35,52_95_0,1577,5322314
1492281949292,3342,55,52_95_0,1575,5322315
1492283149292,4542,75,52_95_0,1576,5322316
1492279581120,369,6,52_95_0,1578,5322326
1492280749292,1537,25,52_95_0,1577,5322314
1492281949292,2737,45,52_95_0,1575,5322315
1492283149292,3937,65,52_95_0,1576,5322316
1492284466858,5255,87,52_94_0,1578,5322324
1492280822465,1016,16,52_95_0,1577,5322314
1492281949292,2143,35,52_95_0,1575,5322315
1492283149292,3343,55,52_95_0,1576,5322316
1492284466858,4661,77,52_94_0,1578,5322324
1492280904431,497,8,52_95_0,1577,5322314
1492281949292,1542,25,52_95_0,1575,5322315
1492283149292,2742,45,52_95_0,1576,5322316
1492284466858,4060,67,52_94_0,1578,5322324
1492285666858,5260,87,52_94_0,1577,5322317
1492281916015,910,15,52_95_0,1575,5322315
1492283149292,2143,35,52_95_0,1576,5322316
1492284466858,3460,57,52_94_0,1578,5322324
1492285666858,4660,77,52_94_0,1577,5322317
1492281956483,350,5,52_95_0,1575,5322315
1492283149292,1543,25,52_95_0,1576,5322316
1492284466858,2860,47,52_94_0,1578,5322324
1492285666858,4060,67,52_94_0,1577,5322317
1492286866858,5260,87,52_94_0,1575,5322318
1492283107005,897,14,52_95_0,1576,5322316
1492284466858,2257,37,52_94_0,1578,5322324
1492285666858,3457,57,52_94_0,1577,5322317
1492286866858,4657,77,52_94_0,1575,5322318
1492283174057,361,6,52_95_0,1576,5322316
1492284466858,1654,27,52_94_0,1578,5322324
1492285666858,2854,47,52_94_0,1577,5322317
1492286866858,4054,67,52_94_0,1575,5322318
1492288066858,5254,87,52_94_0,1576,5322319
1492284549858,1144,19,52_94_0,1578,5322324
1492285666858,2261,37,52_94_0,1577,5322317
1492286866858,3461,57,52_94_0,1575,5322318
1492288066858,4661,77,52_94_0,1576,5322319
1492285187858,1182,19,52_94_0,1578,5322324
1492285666858,1661,27,52_94_0,1577,5322317
1492286866858,2861,47,52_94_0,1575,5322318
1492288066858,4061,67,52_94_0,1576,5322319
1492289266858,5261,87,52_94_0,1578,5322320
1492285779858,1174,19,52_94_0,1577,5322317
1492285799595,1193,19,52_94_0,1578,5322324
1492286866858,2261,37,52_94_0,1575,5322318
1492288066858,3461,57,52_94_0,1576,5322319
1492289266858,4661,77,52_94_0,1578,5322320
1492286444595,1231,20,52_94_0,1578,5322324
1492286866858,1653,27,52_94_0,1575,5322318
1492288066858,2853,47,52_94_0,1576,5322319
1492289286478,4073,67,52_94_0,1578,5322320
1492286503595,697,11,52_94_0,1578,5322324
1492286521883,716,11,52_94_0,1577,5322317
1492286866858,1061,17,52_94_0,1575,5322318
1492288066858,2261,37,52_94_0,1576,5322319
1492289345478,3539,58,52_94_0,1578,5322320
1492286637614,229,3,52_94_0,1577,5322317
1492286998174,590,9,52_94_0,1575,5322318
1492288066858,1658,27,52_94_0,1576,5322319
1492289266858,2858,47,52_94_0,1578,5322320
1492290466858,4058,67,52_94_0,1577,5322325
1492287193607,187,3,52_94_0,1575,5322318
1492288037766,1031,17,52_94_0,1576,5322319
1492289266858,2260,37,52_94_0,1578,5322320
1492290466858,3460,57,52_94_0,1577,5322325
1492291666858,4660,77,52_94_0,1575,5322321
1492288118620,510,8,52_94_0,1576,5322319
1492289266858,1658,27,52_94_0,1578,5322320
1492290466858,2858,47,52_94_0,1577,5322325
1492291666858,4058,67,52_94_0,1575,5322321
1492292866858,5258,87,52_94_0,1576,5322322
1492288409650,203,3,52_94_0,1576,5322319
1492289422858,1216,20,52_94_0,1578,5322320
1492290466858,2260,37,52_94_0,1577,5322325
1492291666858,3460,57,52_94_0,1575,5322321
1492292866858,4660,77,52_94_0,1576,5322322
1492289342741,536,8,52_94_0,1578,5322320
1492290466858,1660,27,52_94_0,1577,5322325
1492291666858,2860,47,52_94_0,1575,5322321
1492292866858,4060,67,52_94_0,1576,5322322
1492294066858,5260,87,52_94_0,1578,5322323
1492289735348,329,5,52_94_0,1578,5322320
1492290624858,1218,20,52_94_0,1577,5322325
1492291666858,2260,37,52_94_0,1575,5322321
1492292866858,3460,57,52_94_0,1576,5322322
1492294066858,4660,77,52_94_0,1578,5322323
