epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492181316041,1710,28,52_95_0,2004,5339125
1492182216041,2610,43,52_95_0,1351,5339126
1492183116041,3510,58,52_95_0,2006,5339186
1492184016041,4410,73,52_95_0,1574,5339127
1492181357783,1152,19,52_95_0,2004,5339125
1492182216041,2010,33,52_95_0,1351,5339126
1492183116041,2910,48,52_95_0,2006,5339186
1492184016041,3810,63,52_95_0,1574,5339127
1492184916041,4710,78,52_95_0,1546,5339128
1492181426506,620,10,52_95_0,2004,5339125
1492182350041,1544,25,52_95_0,1351,5339126
1492183116041,2310,38,52_95_0,2006,5339186
1492184016041,3210,53,52_95_0,1574,5339127
1492184916041,4110,68,52_95_0,1546,5339128
1492181494728,87,1,52_95_0,2004,5339125
1492182137209,730,12,52_95_0,1351,5339126
1492183116041,1709,28,52_95_0,2006,5339186
1492184016041,2609,43,52_95_0,1574,5339127
1492184916041,3509,58,52_95_0,1546,5339128
1492183383282,1376,22,52_95_0,2006,5339186
1492184016041,2009,33,52_95_0,1574,5339127
1492184916041,2909,48,52_95_0,1546,5339128
1492185857816,3850,64,52_95_0,2004,5339187
1492186694612,4687,78,52_95_0,1351,5339190
1492183519210,913,15,52_95_0,2006,5339186
1492184094628,1489,24,52_95_0,1574,5339127
1492184916041,2310,38,52_95_0,1546,5339128
1492185857816,3252,54,52_95_0,2004,5339187
1492186694612,4089,68,52_95_0,1351,5339190
1492183601485,395,6,52_95_0,2006,5339186
1492184037689,832,13,52_95_0,1574,5339127
1492184916041,1710,28,52_95_0,1546,5339128
1492185857816,2652,44,52_95_0,2004,5339187
1492186694612,3489,58,52_95_0,1351,5339190
1492184145136,333,5,52_95_0,1574,5339127
1492184975249,1163,19,52_95_0,1546,5339128
1492185857816,2046,34,52_95_0,2004,5339187
1492186694612,2883,48,52_95_0,1351,5339190
1492187642942,3831,63,52_95_0,2006,5339136
1492184832298,426,7,52_95_0,1546,5339128
1492185934577,1528,25,52_95_0,2004,5339187
1492186694612,2288,38,52_95_0,1351,5339190
1492187642942,3236,53,52_95_0,2006,5339136
1492188842942,4436,73,52_95_0,1574,5339189
1492186067503,1061,17,52_95_0,2004,5339187
1492186694612,1688,28,52_95_0,1351,5339190
1492187642942,2637,43,52_95_0,2006,5339136
1492188842942,3837,63,52_95_0,1574,5339189
1492190042942,5037,83,52_95_0,2004,5339137
1492186150805,545,9,52_95_0,2004,5339187
1492186802573,1197,19,52_95_0,1351,5339190
1492187642942,2037,33,52_95_0,2006,5339136
1492188842942,3237,53,52_95_0,1574,5339189
1492190042942,4437,73,52_95_0,2004,5339137
1492186323217,117,1,52_95_0,2004,5339187
1492186660435,454,7,52_95_0,1351,5339190
1492187511942,1306,21,52_95_0,2006,5339136
1492188842942,2637,43,52_95_0,1574,5339189
1492190042942,3837,63,52_95_0,2004,5339137
1492187570016,762,12,52_95_0,2006,5339136
1492188842942,2035,33,52_95_0,1574,5339189
1492190042942,3235,53,52_95_0,2004,5339137
1492191242942,4435,73,52_95_0,1351,5339138
1492187732497,326,5,52_95_0,2006,5339136
1492188895942,1489,24,52_95_0,1574,5339189
1492190042942,2636,43,52_95_0,2004,5339137
1492191242942,3836,63,52_95_0,1351,5339138
1492192442942,5036,83,52_95_0,2006,5339831
1492188873134,866,14,52_95_0,1574,5339189
1492190042942,2036,33,52_95_0,2004,5339137
1492191242942,3236,53,52_95_0,1351,5339138
1492192442942,4436,73,52_95_0,2006,5339831
1492188997382,383,6,52_95_0,1574,5339189
1492190213850,1600,26,52_95_0,2004,5339137
1492191242942,2629,43,52_95_0,1351,5339138
1492192442942,3829,63,52_95_0,2006,5339831
1492193642942,5029,83,52_95_0,1574,5339177
1492190538626,1332,22,52_95_0,2004,5339137
1492191242942,2036,33,52_95_0,1351,5339138
1492192442942,3236,53,52_95_0,2006,5339831
1492193642942,4436,73,52_95_0,1574,5339177
1492190606094,800,13,52_95_0,2004,5339137
1492191325399,1519,25,52_95_0,1351,5339138
1492192442942,2637,43,52_95_0,2006,5339831
1492193642942,3837,63,52_95_0,1574,5339177
1492194842942,5037,83,52_95_0,2004,5339208
1492190691761,278,4,52_95_0,2004,5339137
1492190946129,533,8,52_95_0,1351,5339138
1492192442942,2030,33,52_95_0,2006,5339831
1492193642942,3230,53,52_95_0,1574,5339177
1492194842942,4430,73,52_95_0,2004,5339208
1492192130678,1124,18,52_95_0,2006,5339831
1492193642942,2637,43,52_95_0,1574,5339177
1492194842942,3837,63,52_95_0,2004,5339208
1492196042942,5037,83,52_95_0,1351,5339832
1492192270689,660,11,52_95_0,2006,5339831
1492193642942,2032,33,52_95_0,1574,5339177
1492194842942,3232,53,52_95_0,2004,5339208
1492196042942,4432,73,52_95_0,1351,5339832
1492192445579,240,4,52_95_0,2006,5339831
1492193839942,1634,27,52_95_0,1574,5339177
1492194842942,2637,43,52_95_0,2004,5339208
1492196042942,3837,63,52_95_0,1351,5339832
1492197343278,5137,85,52_94_0,2006,5339194
1492193761196,951,15,52_95_0,1574,5339177
1492194842942,2033,33,52_95_0,2004,5339208
1492196042942,3233,53,52_95_0,1351,5339832
1492197343278,4533,75,52_94_0,2006,5339194
1492193773651,367,6,52_95_0,1574,5339177
1492194925942,1519,25,52_95_0,2004,5339208
1492196042942,2636,43,52_95_0,1351,5339832
1492197343278,3937,65,52_94_0,2006,5339194
1492198543278,5137,85,52_94_0,1574,5339833
1492196042942,2037,33,52_95_0,1351,5339832
1492197343278,3337,55,52_94_0,2006,5339194
1492198543278,4537,75,52_94_0,1574,5339833
1492195582149,976,16,52_95_0,2004,5339208
1492196283942,1678,27,52_95_0,1351,5339832
1492197343278,2737,45,52_94_0,2006,5339194
1492198543278,3937,65,52_94_0,1574,5339833
1492199743278,5137,85,52_94_0,2004,5339209
1492196332853,1125,18,52_95_0,1351,5339832
1492197343278,2136,35,52_94_0,2006,5339194
1492198543278,3336,55,52_94_0,1574,5339833
1492199743278,4536,75,52_94_0,2004,5339209
1492196059930,254,4,52_95_0,1351,5339832
1492197343278,1538,25,52_94_0,2006,5339194
1492198543278,2738,45,52_94_0,1574,5339833
1492199743278,3938,65,52_94_0,2004,5339209
1492200943278,5138,85,52_94_0,1351,5339834
1492197285394,879,14,52_94_0,2006,5339194
1492198543278,2137,35,52_94_0,1574,5339833
1492199743278,3337,55,52_94_0,2004,5339209
1492200943278,4537,75,52_94_0,1351,5339834
1492197223847,211,3,52_94_0,2006,5339194
1492198543278,1530,25,52_94_0,1574,5339833
1492199743278,2730,45,52_94_0,2004,5339209
1492200943278,3930,65,52_94_0,1351,5339834
1492202143278,5130,85,52_94_0,2006,5339207
1492198480451,875,14,52_94_0,1574,5339833
1492199743278,2138,35,52_94_0,2004,5339209
1492200943278,3338,55,52_94_0,1351,5339834
1492202143278,4538,75,52_94_0,2006,5339207
1492198291179,85,1,52_94_0,1574,5339833
1492199743278,1537,25,52_94_0,2004,5339209
1492200943278,2737,45,52_94_0,1351,5339834
1492202143278,3937,65,52_94_0,2006,5339207
1492203343278,5137,85,52_94_0,1574,5339142
1492200117278,1311,21,52_94_0,2004,5339209
1492200943278,2137,35,52_94_0,1351,5339834
1492202143278,3337,55,52_94_0,2006,5339207
1492203343278,4537,75,52_94_0,1574,5339142
1492200347451,938,15,52_94_0,2004,5339209
1492200943278,1534,25,52_94_0,1351,5339834
1492202143278,2734,45,52_94_0,2006,5339207
1492203343278,3934,65,52_94_0,1574,5339142
1492204543278,5134,85,52_94_0,2004,5339835
1492200200648,195,3,52_94_0,2004,5339209
1492200647981,642,10,52_94_0,1351,5339834
1492202143278,2138,35,52_94_0,2006,5339207
1492203343278,3338,55,52_94_0,1574,5339142
1492204543278,4538,75,52_94_0,2004,5339835
1492200743370,138,2,52_94_0,1351,5339834
1492202143278,1537,25,52_94_0,2006,5339207
1492203343278,2737,45,52_94_0,1574,5339142
1492204543278,3937,65,52_94_0,2004,5339835
1492205743278,5137,85,52_94_0,1351,5339199
1492202253231,1045,17,52_94_0,2006,5339207
1492203343278,2135,35,52_94_0,1574,5339142
1492204543278,3335,55,52_94_0,2004,5339835
1492205743278,4535,75,52_94_0,1351,5339199
1492202092800,287,4,52_94_0,2006,5339207
1492203343278,1537,25,52_94_0,1574,5339142
1492204543278,2737,45,52_94_0,2004,5339835
1492205743278,3937,65,52_94_0,1351,5339199
1492206943278,5137,85,52_94_0,2006,5339836
1492203219441,813,13,52_94_0,1574,5339142
1492204543278,2137,35,52_94_0,2004,5339835
1492205743278,3337,55,52_94_0,1351,5339199
1492206943278,4537,75,52_94_0,2006,5339836
1492203240808,234,3,52_94_0,1574,5339142
1492204543278,1537,25,52_94_0,2004,5339835
1492205743278,2737,45,52_94_0,1351,5339199
1492206943278,3937,65,52_94_0,2006,5339836
1492208143278,5137,85,52_94_0,1574,5339143
1492204879278,1273,21,52_94_0,2004,5339835
1492205743278,2137,35,52_94_0,1351,5339199
1492206943278,3337,55,52_94_0,2006,5339836
1492208143278,4537,75,52_94_0,1574,5339143
1492204661798,456,7,52_94_0,2004,5339835
1492205743278,1538,25,52_94_0,1351,5339199
1492206943278,2738,45,52_94_0,2006,5339836
1492208143278,3938,65,52_94_0,1574,5339143
1492209163278,4958,82,52_94_0,2004,5339144
1492205839529,1033,17,52_94_0,1351,5339199
1492206943278,2137,35,52_94_0,2006,5339836
1492208143278,3337,55,52_94_0,1574,5339143
1492209163278,4357,72,52_94_0,2004,5339144
1492210063278,5257,87,52_94_0,1351,5339830
1492205775392,369,6,52_94_0,1351,5339199
1492206943278,1537,25,52_94_0,2006,5339836
1492208143278,2737,45,52_94_0,1574,5339143
1492209163278,3757,62,52_94_0,2004,5339144
1492210063278,4657,77,52_94_0,1351,5339830
1492206998934,989,16,52_94_0,2006,5339836
1492208143278,2133,35,52_94_0,1574,5339143
1492209163278,3153,52,52_94_0,2004,5339144
1492210063278,4053,67,52_94_0,1351,5339830
1492207097441,492,8,52_94_0,2006,5339836
1492208143278,1537,25,52_94_0,1574,5339143
1492209163278,2557,42,52_94_0,2004,5339144
1492210063278,3457,57,52_94_0,1351,5339830
1492211829682,5224,87,52_94_0,2006,5339206
1492208024033,818,13,52_94_0,1574,5339143
1492209163278,1957,32,52_94_0,2004,5339144
1492210063278,2857,47,52_94_0,1351,5339830
1492208417876,612,10,52_94_0,1574,5339143
1492209163278,1357,22,52_94_0,2004,5339144
1492210063278,2257,37,52_94_0,1351,5339830
1492212667786,4861,81,52_94_0,1574,5339195
1492208542759,133,2,52_94_0,1574,5339143
1492210063278,1653,27,52_94_0,1351,5339830
1492212667786,4258,70,52_94_0,1574,5339195
1492210290278,1283,21,52_94_0,1351,5339830
1492210939604,1933,32,52_94_0,1563,5339201
1492211829682,2823,47,52_94_0,2006,5339206
1492212667786,3661,61,52_94_0,1574,5339195
1492210148894,543,9,52_94_0,1351,5339830
1492210207074,601,10,52_94_0,2004,5339144
1492210939604,1334,22,52_94_0,1563,5339201
1492211829682,2224,37,52_94_0,2006,5339206
1492212667786,3062,51,52_94_0,1574,5339195
1492210350172,145,2,52_94_0,2004,5339144
1492210357689,152,2,52_94_0,1351,5339830
1492211103318,898,14,52_94_0,1563,5339201
1492211829682,1624,27,52_94_0,2006,5339206
1492212667786,2462,41,52_94_0,1574,5339195
1492211186474,379,6,52_94_0,1563,5339201
1492211971904,1164,19,52_94_0,2006,5339206
1492212667786,1860,31,52_94_0,1574,5339195
1492213685536,2878,47,52_94_0,2004,5339145
1492214467786,3660,61,52_94_0,1351,5339146
1492211768896,362,6,52_94_0,2006,5339206
1492212668786,1262,21,52_94_0,1574,5339195
1492213567786,2161,36,52_94_0,2004,5339145
1492214467786,3061,51,52_94_0,1351,5339146
1492215367786,3961,66,52_94_0,1563,5339147
1492212939786,934,15,52_94_0,1574,5339195
1492213567786,1562,26,52_94_0,2004,5339145
1492214467786,2462,41,52_94_0,1351,5339146
1492215367786,3362,56,52_94_0,1563,5339147
1492216267786,4262,71,52_94_0,2006,5339148
1492213082426,476,7,52_94_0,1574,5339195
1492213846786,1241,20,52_94_0,2004,5339145
1492214467786,1862,31,52_94_0,1351,5339146
1492215367786,2762,46,52_94_0,1563,5339147
1492216267786,3662,61,52_94_0,2006,5339148
1492213884000,679,11,52_94_0,2004,5339145
1492214467786,1262,21,52_94_0,1351,5339146
1492215367786,2162,36,52_94_0,1563,5339147
1492216267786,3062,51,52_94_0,2006,5339148
1492217167786,3962,66,52_94_0,1574,5339149
1492213960937,155,2,52_94_0,2004,5339145
1492214475384,669,11,52_94_0,1351,5339146
1492215367786,1561,26,52_94_0,1563,5339147
1492216267786,2461,41,52_94_0,2006,5339148
1492217167786,3361,56,52_94_0,1574,5339149
1492214497498,90,1,52_94_0,1351,5339146
1492215289958,883,14,52_94_0,1563,5339147
1492216267786,1861,31,52_94_0,2006,5339148
1492217167786,2761,46,52_94_0,1574,5339149
1492218067786,3661,61,52_94_0,2004,5339196
1492215288997,284,4,52_94_0,1563,5339147
1492216267786,1262,21,52_94_0,2006,5339148
1492217167786,2162,36,52_94_0,1574,5339149
1492218067786,3062,51,52_94_0,2004,5339196
1492218967786,3962,66,52_94_0,1351,5339150
1492216667786,1062,17,52_94_0,2006,5339148
1492217167786,1562,26,52_94_0,1574,5339149
1492218067786,2462,41,52_94_0,2004,5339196
1492218967786,3362,56,52_94_0,1351,5339150
1492219867786,4262,71,52_94_0,1563,5339205
1492216586259,380,6,52_94_0,2006,5339148
1492217167786,962,16,52_94_0,1574,5339149
1492218067786,1862,31,52_94_0,2004,5339196
1492218967786,2762,46,52_94_0,1351,5339150
1492219867786,3662,61,52_94_0,1563,5339205
1492217842414,1037,17,52_94_0,1574,5339149
1492218067786,1262,21,52_94_0,2004,5339196
1492218967786,2162,36,52_94_0,1351,5339150
1492219867786,3062,51,52_94_0,1563,5339205
1492220767786,3962,66,52_94_0,2006,5339151
1492217981963,576,9,52_94_0,1574,5339149
1492218637786,1232,20,52_94_0,2004,5339196
1492218967786,1562,26,52_94_0,1351,5339150
1492219867786,2462,41,52_94_0,1563,5339205
1492220767786,3362,56,52_94_0,2006,5339151
1492218805266,799,13,52_94_0,2004,5339196
1492219192786,1187,19,52_94_0,1351,5339150
1492219867786,1862,31,52_94_0,1563,5339205
1492220767786,2762,46,52_94_0,2006,5339151
1492221674333,3669,61,52_94_0,1574,5339152
1492218741458,135,2,52_94_0,2004,5339196
1492219056790,450,7,52_94_0,1351,5339150
1492219867786,1261,21,52_94_0,1563,5339205
1492220767786,2161,36,52_94_0,2006,5339151
1492221674333,3068,51,52_94_0,1574,5339152
1492220073853,868,14,52_94_0,1563,5339205
1492220767786,1562,26,52_94_0,2006,5339151
1492221674333,2469,41,52_94_0,1574,5339152
1492222452885,3247,54,52_94_0,2004,5339153
1492223564656,4359,72,52_94_0,1351,5339837
1492220063555,258,4,52_94_0,1563,5339205
1492221000786,1195,19,52_94_0,2006,5339151
1492221674333,1869,31,52_94_0,1574,5339152
1492222452885,2647,44,52_94_0,2004,5339153
1492223564656,3759,62,52_94_0,1351,5339837
1492221211786,806,13,52_94_0,2006,5339151
1492221674333,1269,21,52_94_0,1574,5339152
1492222452885,2047,34,52_94_0,2004,5339153
1492223564656,3159,52,52_94_0,1351,5339837
1492224824656,4419,73,52_94_0,2006,5339154
1492221510890,501,8,52_94_0,2006,5339151
1492222055634,1045,17,52_94_0,1574,5339152
1492222452885,1443,24,52_94_0,2004,5339153
1492223564656,2555,42,52_94_0,1351,5339837
1492224824656,3815,63,52_94_0,2006,5339154
1492222410703,804,13,52_94_0,1574,5339152
1492222705448,1099,18,52_94_0,2004,5339153
1492223564656,1958,32,52_94_0,1351,5339837
1492224824656,3218,53,52_94_0,2006,5339154
1492225964656,4358,72,52_94_0,1574,5339838
1492222423125,217,3,52_94_0,1574,5339152
1492222771623,566,9,52_94_0,2004,5339153
1492223564656,1359,22,52_94_0,1351,5339837
1492224824656,2619,43,52_94_0,2006,5339154
1492225964656,3759,62,52_94_0,1574,5339838
1492222964952,159,2,52_94_0,2004,5339153
1492223524294,718,11,52_94_0,1351,5339837
1492224824656,2019,33,52_94_0,2006,5339154
1492225964656,3159,52,52_94_0,1574,5339838
1492227164656,4359,72,52_94_0,2004,5339200
1492223756854,351,5,52_94_0,1351,5339837
1492224824656,1419,23,52_94_0,2006,5339154
1492225964656,2559,42,52_94_0,1574,5339838
1492227164656,3759,62,52_94_0,2004,5339200
1492228364656,4959,82,52_94_0,1351,5339176
1492224824656,819,13,52_94_0,2006,5339154
1492225964656,1959,32,52_94_0,1574,5339838
1492227164656,3159,52,52_94_0,2004,5339200
1492228364656,4359,72,52_94_0,1351,5339176
1492224861603,253,4,52_94_0,2006,5339154
1492225964656,1356,22,52_94_0,1574,5339838
1492227164656,2556,42,52_94_0,2004,5339200
1492228364656,3756,62,52_94_0,1351,5339176
1492229564656,4956,82,52_94_0,2006,5339839
1492226113656,907,15,52_94_0,1574,5339838
1492227164656,1958,32,52_94_0,2004,5339200
1492228364656,3158,52,52_94_0,1351,5339176
1492229564656,4358,72,52_94_0,2006,5339839
1492226543985,730,12,52_94_0,1574,5339838
1492227164656,1351,22,52_94_0,2004,5339200
1492228364656,2551,42,52_94_0,1351,5339176
1492229564656,3751,62,52_94_0,2006,5339839
1492230764656,4951,82,52_94_0,1574,5339175
1492226577517,169,2,52_94_0,1574,5339838
1492227396656,988,16,52_94_0,2004,5339200
1492228364656,1956,32,52_94_0,1351,5339176
1492229564656,3156,52,52_94_0,2006,5339839
1492230764656,4356,72,52_94_0,1574,5339175
1492227601659,596,9,52_94_0,2004,5339200
1492228364656,1359,22,52_94_0,1351,5339176
1492229564656,2559,42,52_94_0,2006,5339839
1492230764656,3759,62,52_94_0,1574,5339175
1492231964656,4959,82,52_94_0,2004,5339174
1492227648866,44,0,52_94_0,2004,5339200
1492228391663,786,13,52_94_0,1351,5339176
1492229564656,1959,32,52_94_0,2006,5339839
1492230764656,3159,52,52_94_0,1574,5339175
1492231964656,4359,72,52_94_0,2004,5339174
1492228488287,283,4,52_94_0,1351,5339176
1492229564656,1359,22,52_94_0,2006,5339839
1492230764656,2559,42,52_94_0,1574,5339175
1492231964656,3759,62,52_94_0,2004,5339174
1492233224656,5019,83,52_94_0,2006,5339840
1492229716656,912,15,52_94_0,2006,5339839
1492230764656,1960,32,52_94_0,1574,5339175
1492231964656,3160,52,52_94_0,2004,5339174
1492233224656,4420,73,52_94_0,2006,5339840
1492229593396,187,3,52_94_0,2006,5339839
1492230764656,1358,22,52_94_0,1574,5339175
1492231964656,2558,42,52_94_0,2004,5339174
1492233224656,3818,63,52_94_0,2006,5339840
1492234424656,5018,83,52_94_0,1574,5339173
1492231033656,1028,17,52_94_0,1574,5339175
1492231964656,1959,32,52_94_0,2004,5339174
1492233224656,3219,53,52_94_0,2006,5339840
1492234424656,4419,73,52_94_0,1574,5339173
1492231352439,747,12,52_94_0,1574,5339175
1492231964656,1359,22,52_94_0,2004,5339174
1492233224656,2619,43,52_94_0,2006,5339840
1492234424656,3819,63,52_94_0,1574,5339173
1492235624656,5019,83,52_94_0,2004,5339171
1492231293912,88,1,52_94_0,1574,5339175
1492232278656,1073,17,52_94_0,2004,5339174
1492233224656,2019,33,52_94_0,2006,5339840
1492234424656,3219,53,52_94_0,1574,5339173
1492235624656,4419,73,52_94_0,2004,5339171
1492232250033,445,7,52_94_0,2004,5339174
1492233224656,1419,23,52_94_0,2006,5339840
1492234424656,2619,43,52_94_0,1574,5339173
1492235624656,3819,63,52_94_0,2004,5339171
1492236824656,5019,83,52_94_0,2006,5339841
1492233296656,890,14,52_94_0,2006,5339840
1492234424656,2018,33,52_94_0,1574,5339173
1492235624656,3218,53,52_94_0,2004,5339171
1492236824656,4418,73,52_94_0,2006,5339841
1492233333975,329,5,52_94_0,2006,5339840
1492234424656,1419,23,52_94_0,1574,5339173
1492235624656,2619,43,52_94_0,2004,5339171
1492236824656,3819,63,52_94_0,2006,5339841
1492238024656,5019,83,52_94_0,1574,5339172
1492234548656,944,15,52_94_0,1574,5339173
1492235624656,2020,33,52_94_0,2004,5339171
1492236824656,3220,53,52_94_0,2006,5339841
1492238024656,4420,73,52_94_0,1574,5339172
1492235096587,892,14,52_94_0,1574,5339173
1492235624656,1420,23,52_94_0,2004,5339171
1492236824656,2620,43,52_94_0,2006,5339841
1492238024656,3820,63,52_94_0,1574,5339172
1492234930538,126,2,52_94_0,1574,5339173
1492235858656,1054,17,52_94_0,2004,5339171
1492236824656,2020,33,52_94_0,2006,5339841
1492238024656,3220,53,52_94_0,1574,5339172
1492236238656,833,13,52_94_0,2004,5339171
1492236824656,1419,23,52_94_0,2006,5339841
1492238024656,2619,43,52_94_0,1574,5339172
1492237067656,1062,17,52_94_0,2006,5339841
1492238024656,2019,33,52_94_0,1574,5339172
1492236930570,326,5,52_94_0,2006,5339841
1492238024656,1420,23,52_94_0,1574,5339172
1492238281656,1074,17,52_94_0,1574,5339172
1492238572285,766,12,52_94_0,1574,5339172
1492238534000,129,2,52_94_0,1574,5339172
1492272293229,4488,74,52_95_0,1575,5322298
1492272293229,3887,64,52_95_0,1575,5322298
1492273614112,5208,86,52_95_0,1576,5322299
1492272293229,3288,54,52_95_0,1575,5322298
1492273614112,4609,76,52_95_0,1576,5322299
1492272293229,2686,44,52_95_0,1575,5322298
1492273614112,4007,66,52_95_0,1576,5322299
1492272293229,2088,34,52_95_0,1575,5322298
1492273614112,3408,56,52_95_0,1576,5322299
1492272293229,1486,24,52_95_0,1575,5322298
1492273614112,2807,46,52_95_0,1576,5322299
1492276014112,5207,86,52_95_0,1577,5322331
1492272329750,924,15,52_95_0,1575,5322298
1492273614112,2208,36,52_95_0,1576,5322299
1492274814112,3408,56,52_95_0,1578,5322300
1492276014112,4608,76,52_95_0,1577,5322331
1492272325764,315,5,52_95_0,1575,5322298
1492273614112,1603,26,52_95_0,1576,5322299
1492274814112,2803,46,52_95_0,1578,5322300
1492276014112,4003,66,52_95_0,1577,5322331
1492277214112,5203,86,52_95_0,1575,5322301
1492273603383,998,16,52_95_0,1576,5322299
1492274814112,2209,36,52_95_0,1578,5322300
1492276014112,3409,56,52_95_0,1577,5322331
1492277214112,4609,76,52_95_0,1575,5322301
1492273556991,350,5,52_95_0,1576,5322299
1492274814112,1607,26,52_95_0,1578,5322300
1492276014112,2807,46,52_95_0,1577,5322331
1492277214112,4007,66,52_95_0,1575,5322301
1492278414112,5207,86,52_95_0,1576,5322302
1492274696698,891,14,52_95_0,1578,5322300
1492276014112,2208,36,52_95_0,1577,5322331
1492277214112,3408,56,52_95_0,1575,5322301
1492278414112,4608,76,52_95_0,1576,5322302
1492274622926,216,3,52_95_0,1578,5322300
1492276014112,1607,26,52_95_0,1577,5322331
1492277214112,2807,46,52_95_0,1575,5322301
1492278414112,4007,66,52_95_0,1576,5322302
1492279614112,5207,86,52_95_0,1578,5322326
1492276048949,1043,17,52_95_0,1577,5322331
1492277214112,2208,36,52_95_0,1575,5322301
1492278414112,3408,56,52_95_0,1576,5322302
1492279614112,4608,76,52_95_0,1578,5322326
1492276154202,548,9,52_95_0,1577,5322331
1492276894575,1288,21,52_95_0,1575,5322301
1492278414112,2808,46,52_95_0,1576,5322302
1492279614112,4008,66,52_95_0,1578,5322326
1492280814112,5208,86,52_95_0,1577,5322314
1492276239153,30,0,52_95_0,1577,5322331
1492276846232,638,10,52_95_0,1575,5322301
1492278414112,2205,36,52_95_0,1576,5322302
1492279614112,3405,56,52_95_0,1578,5322326
1492280814112,4605,76,52_95_0,1577,5322314
1492276906609,101,1,52_95_0,1575,5322301
1492278414112,1609,26,52_95_0,1576,5322302
1492279614112,2809,46,52_95_0,1578,5322326
1492280814112,4009,66,52_95_0,1577,5322314
1492282014112,5209,86,52_95_0,1575,5322315
1492278333686,927,15,52_95_0,1576,5322302
1492279614112,2208,36,52_95_0,1578,5322326
1492280814112,3408,56,52_95_0,1577,5322314
1492282014112,4608,76,52_95_0,1575,5322315
1492278336936,332,5,52_95_0,1576,5322302
1492279615112,1610,26,52_95_0,1578,5322326
1492280814112,2809,46,52_95_0,1577,5322314
1492282014112,4009,66,52_95_0,1575,5322315
1492283214112,5209,86,52_95_0,1576,5322316
1492279671092,1065,17,52_95_0,1578,5322326
1492280814112,2208,36,52_95_0,1577,5322314
1492282014112,3408,56,52_95_0,1575,5322315
1492283214112,4608,76,52_95_0,1576,5322316
1492279645940,435,7,52_95_0,1578,5322326
1492280814112,1604,26,52_95_0,1577,5322314
1492282014112,2804,46,52_95_0,1575,5322315
1492283214112,4004,66,52_95_0,1576,5322316
1492284520398,5310,88,52_94_0,1578,5322324
1492280887285,1082,18,52_95_0,1577,5322314
1492282014112,2209,36,52_95_0,1575,5322315
1492283214112,3409,56,52_95_0,1576,5322316
1492284520398,4715,78,52_94_0,1578,5322324
1492280969251,563,9,52_95_0,1577,5322314
1492282014112,1608,26,52_95_0,1575,5322315
1492283214112,2808,46,52_95_0,1576,5322316
1492284520398,4114,68,52_94_0,1578,5322324
1492285720398,5314,88,52_94_0,1577,5322317
1492281980835,975,16,52_95_0,1575,5322315
1492283214112,2209,36,52_95_0,1576,5322316
1492284520398,3515,58,52_94_0,1578,5322324
1492285720398,4715,78,52_94_0,1577,5322317
1492282021303,416,6,52_95_0,1575,5322315
1492283214112,1609,26,52_95_0,1576,5322316
1492284520398,2915,48,52_94_0,1578,5322324
1492285720398,4115,68,52_94_0,1577,5322317
1492286920398,5315,88,52_94_0,1575,5322318
1492283171825,963,16,52_95_0,1576,5322316
1492284520398,2312,38,52_94_0,1578,5322324
1492285720398,3512,58,52_94_0,1577,5322317
1492286920398,4712,78,52_94_0,1575,5322318
1492283238877,427,7,52_95_0,1576,5322316
1492284520398,1709,28,52_94_0,1578,5322324
1492285720398,2909,48,52_94_0,1577,5322317
1492286920398,4109,68,52_94_0,1575,5322318
1492288120398,5309,88,52_94_0,1576,5322319
1492284603398,1198,19,52_94_0,1578,5322324
1492285720398,2315,38,52_94_0,1577,5322317
1492286920398,3515,58,52_94_0,1575,5322318
1492288120398,4715,78,52_94_0,1576,5322319
1492285241398,1236,20,52_94_0,1578,5322324
1492285720398,1715,28,52_94_0,1577,5322317
1492286920398,2915,48,52_94_0,1575,5322318
1492288120398,4115,68,52_94_0,1576,5322319
1492289320398,5315,88,52_94_0,1578,5322320
1492285833398,1228,20,52_94_0,1577,5322317
1492285853135,1248,20,52_94_0,1578,5322324
1492286920398,2315,38,52_94_0,1575,5322318
1492288120398,3515,58,52_94_0,1576,5322319
1492289320398,4715,78,52_94_0,1578,5322320
1492286498135,1286,21,52_94_0,1578,5322324
1492286920398,1708,28,52_94_0,1575,5322318
1492288120398,2908,48,52_94_0,1576,5322319
1492289340018,4128,68,52_94_0,1578,5322320
1492286557135,752,12,52_94_0,1578,5322324
1492286575423,770,12,52_94_0,1577,5322317
1492286920398,1115,18,52_94_0,1575,5322318
1492288120398,2315,38,52_94_0,1576,5322319
1492289399018,3594,59,52_94_0,1578,5322320
1492286691154,285,4,52_94_0,1577,5322317
1492287051714,646,10,52_94_0,1575,5322318
1492288120398,1714,28,52_94_0,1576,5322319
1492289320398,2914,48,52_94_0,1578,5322320
1492290520398,4114,68,52_94_0,1577,5322325
1492287247147,241,4,52_94_0,1575,5322318
1492288091306,1085,18,52_94_0,1576,5322319
1492289320398,2314,38,52_94_0,1578,5322320
1492290520398,3514,58,52_94_0,1577,5322325
1492291720398,4714,78,52_94_0,1575,5322321
1492288172160,564,9,52_94_0,1576,5322319
1492289320398,1713,28,52_94_0,1578,5322320
1492290520398,2913,48,52_94_0,1577,5322325
1492291720398,4113,68,52_94_0,1575,5322321
1492292920398,5313,88,52_94_0,1576,5322322
1492288463190,257,4,52_94_0,1576,5322319
1492289476398,1271,21,52_94_0,1578,5322320
