epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492180009844,2207,36,52_95_0,1574,5339123
1492180683088,2880,48,52_95_0,1546,5339124
1492181583088,3780,63,52_95_0,2004,5339125
1492182483088,4680,78,52_95_0,1351,5339126
1492178705247,301,5,52_95_0,2006,5339813
1492180159712,1756,29,52_95_0,1574,5339123
1492180683088,2279,37,52_95_0,1546,5339124
1492181583088,3179,52,52_95_0,2004,5339125
1492182483088,4079,67,52_95_0,1351,5339126
1492179925553,917,15,52_95_0,1574,5339123
1492180711713,1703,28,52_95_0,1546,5339124
1492181583088,2575,42,52_95_0,2004,5339125
1492182483088,3475,57,52_95_0,1351,5339126
1492183383088,4375,72,52_95_0,2006,5339186
1492179787522,184,3,52_95_0,1574,5339123
1492180641143,1037,17,52_95_0,1546,5339124
1492181583088,1979,32,52_95_0,2004,5339125
1492182483088,2879,47,52_95_0,1351,5339126
1492183383088,3779,62,52_95_0,2006,5339186
1492180433923,230,3,52_95_0,1546,5339124
1492181624830,1421,23,52_95_0,2004,5339125
1492182483088,2279,37,52_95_0,1351,5339126
1492183383088,3179,52,52_95_0,2006,5339186
1492184283088,4079,67,52_95_0,1574,5339127
1492181693553,889,14,52_95_0,2004,5339125
1492182617088,1813,30,52_95_0,1351,5339126
1492183383088,2579,42,52_95_0,2006,5339186
1492184283088,3479,57,52_95_0,1574,5339127
1492185183088,4379,72,52_95_0,1546,5339128
1492181761775,357,5,52_95_0,2004,5339125
1492182404256,999,16,52_95_0,1351,5339126
1492183383088,1978,32,52_95_0,2006,5339186
1492184283088,2878,47,52_95_0,1574,5339127
1492185183088,3778,62,52_95_0,1546,5339128
1492182251212,246,4,52_95_0,1351,5339126
1492183650329,1645,27,52_95_0,2006,5339186
1492184283088,2278,37,52_95_0,1574,5339127
1492185183088,3178,52,52_95_0,1546,5339128
1492186201333,4196,69,52_95_0,2004,5339187
1492183775756,1172,19,52_95_0,2006,5339186
1492184362529,1759,29,52_95_0,1574,5339127
1492185183088,2579,42,52_95_0,1546,5339128
1492186201333,3598,59,52_95_0,2004,5339187
1492187038129,4434,73,52_95_0,1351,5339190
1492183868532,665,11,52_95_0,2006,5339186
1492184304736,1101,18,52_95_0,1574,5339127
1492185183088,1979,32,52_95_0,1546,5339128
1492186201333,2997,49,52_95_0,2004,5339187
1492187038129,3834,63,52_95_0,1351,5339190
1492183937642,133,2,52_95_0,2006,5339186
1492184412183,607,10,52_95_0,1574,5339127
1492185242296,1438,23,52_95_0,1546,5339128
1492186201333,2397,39,52_95_0,2004,5339187
1492187038129,3233,53,52_95_0,1351,5339190
1492184490259,86,1,52_95_0,1574,5339127
1492185099345,695,11,52_95_0,1546,5339128
1492186278094,1874,31,52_95_0,2004,5339187
1492187038129,2634,43,52_95_0,1351,5339190
1492187986459,3582,59,52_95_0,2006,5339136
1492185199891,196,3,52_95_0,1546,5339128
1492186411020,1407,23,52_95_0,2004,5339187
1492187038129,2034,33,52_95_0,1351,5339190
1492187986459,2982,49,52_95_0,2006,5339136
1492189186459,4182,69,52_95_0,1574,5339189
1492186494322,891,14,52_95_0,2004,5339187
1492187183433,1580,26,52_95_0,1351,5339190
1492187986459,2383,39,52_95_0,2006,5339136
1492189186459,3583,59,52_95_0,1574,5339189
1492190386459,4783,79,52_95_0,2004,5339137
1492186666734,463,7,52_95_0,2004,5339187
1492187003952,800,13,52_95_0,1351,5339190
1492187855459,1651,27,52_95_0,2006,5339136
1492189186459,2982,49,52_95_0,1574,5339189
1492190386459,4182,69,52_95_0,2004,5339137
1492186872348,67,1,52_95_0,1351,5339190
1492187913533,1108,18,52_95_0,2006,5339136
1492189186459,2381,39,52_95_0,1574,5339189
1492190386459,3581,59,52_95_0,2004,5339137
1492191586459,4781,79,52_95_0,1351,5339138
1492188076014,672,11,52_95_0,2006,5339136
1492189239459,1836,30,52_95_0,1574,5339189
1492190386459,2983,49,52_95_0,2004,5339137
1492191586459,4183,69,52_95_0,1351,5339138
1492192786459,5383,89,52_95_0,2006,5339831
1492188228912,224,3,52_95_0,2006,5339136
1492189216651,1212,20,52_95_0,1574,5339189
1492190386459,2382,39,52_95_0,2004,5339137
1492191586459,3582,59,52_95_0,1351,5339138
1492192786459,4782,79,52_95_0,2006,5339831
1492189340899,732,12,52_95_0,1574,5339189
1492190557367,1949,32,52_95_0,2004,5339137
1492191586459,2978,49,52_95_0,1351,5339138
1492192786459,4178,69,52_95_0,2006,5339831
1492193986459,5378,89,52_95_0,1574,5339177
1492189542476,338,5,52_95_0,1574,5339189
1492190882143,1678,27,52_95_0,2004,5339137
1492191586459,2382,39,52_95_0,1351,5339138
1492192786459,3582,59,52_95_0,2006,5339831
1492193986459,4782,79,52_95_0,1574,5339177
1492190949611,1146,19,52_95_0,2004,5339137
1492191742459,1938,32,52_95_0,1351,5339138
1492192786459,2982,49,52_95_0,2006,5339831
1492193986459,4182,69,52_95_0,1574,5339177
1492191035278,624,10,52_95_0,2004,5339137
1492191289646,879,14,52_95_0,1351,5339138
1492192786459,2375,39,52_95_0,2006,5339831
1492193986459,3575,59,52_95_0,1574,5339177
1492195186459,4775,79,52_95_0,2004,5339208
1492191283131,279,4,52_95_0,1351,5339138
1492192474195,1470,24,52_95_0,2006,5339831
1492193986459,2983,49,52_95_0,1574,5339177
1492195186459,4183,69,52_95_0,2004,5339208
1492196386459,5383,89,52_95_0,1351,5339832
1492192614206,1006,16,52_95_0,2006,5339831
1492193986459,2378,39,52_95_0,1574,5339177
1492195186459,3578,59,52_95_0,2004,5339208
1492196386459,4778,79,52_95_0,1351,5339832
1492192753103,549,9,52_95_0,2006,5339831
1492194183459,1980,33,52_95_0,1574,5339177
1492195186459,2983,49,52_95_0,2004,5339208
1492196386459,4183,69,52_95_0,1351,5339832
1492192880267,76,1,52_95_0,2006,5339831
1492194104713,1300,21,52_95_0,1574,5339177
1492195186459,2382,39,52_95_0,2004,5339208
1492196386459,3582,59,52_95_0,1351,5339832
1492197679035,4875,81,52_94_0,2006,5339194
1492194118564,716,11,52_95_0,1574,5339177
1492195269459,1866,31,52_95_0,2004,5339208
1492196386459,2983,49,52_95_0,1351,5339832
1492197679035,4276,71,52_94_0,2006,5339194
1492194069999,66,1,52_95_0,1574,5339177
1492196386459,2383,39,52_95_0,1351,5339832
1492197679035,3675,61,52_94_0,2006,5339194
1492198879035,4875,81,52_94_0,1574,5339833
1492195925666,1322,22,52_95_0,2004,5339208
1492196466459,1863,31,52_95_0,1351,5339832
1492197679035,3075,51,52_94_0,2006,5339194
1492198879035,4275,71,52_94_0,1574,5339833
1492196676370,1473,24,52_95_0,1351,5339832
1492197679035,2475,41,52_94_0,2006,5339194
1492198879035,3675,61,52_94_0,1574,5339833
1492200079035,4875,81,52_94_0,2004,5339209
1492196339254,536,8,52_95_0,1351,5339832
1492197679035,1876,31,52_94_0,2006,5339194
1492198879035,3076,51,52_94_0,1574,5339833
1492200079035,4276,71,52_94_0,2004,5339209
1492197639935,1236,20,52_94_0,2006,5339194
1492198879035,2475,41,52_94_0,1574,5339833
1492200079035,3675,61,52_94_0,2004,5339209
1492201279035,4875,81,52_94_0,1351,5339834
1492197559604,553,9,52_94_0,2006,5339194
1492198879035,1873,31,52_94_0,1574,5339833
1492200079035,3073,51,52_94_0,2004,5339209
1492201279035,4273,71,52_94_0,1351,5339834
1492197702287,99,1,52_94_0,2006,5339194
1492198837243,1234,20,52_94_0,1574,5339833
1492200079035,2476,41,52_94_0,2004,5339209
1492201279035,3676,61,52_94_0,1351,5339834
1492202479035,4876,81,52_94_0,2006,5339207
1492198626936,423,7,52_94_0,1574,5339833
1492200079035,1875,31,52_94_0,2004,5339209
1492201279035,3075,51,52_94_0,1351,5339834
1492202479035,4275,71,52_94_0,2006,5339207
1492200438035,1635,27,52_94_0,2004,5339209
1492201279035,2476,41,52_94_0,1351,5339834
1492202479035,3676,61,52_94_0,2006,5339207
1492203679035,4876,81,52_94_0,1574,5339142
1492200683208,1278,21,52_94_0,2004,5339209
1492201279035,1873,31,52_94_0,1351,5339834
1492202479035,3073,51,52_94_0,2006,5339207
1492203679035,4273,71,52_94_0,1574,5339142
1492200530777,527,8,52_94_0,2004,5339209
1492200983738,980,16,52_94_0,1351,5339834
1492202479035,2476,41,52_94_0,2006,5339207
1492203679035,3676,61,52_94_0,1574,5339142
1492204879035,4876,81,52_94_0,2004,5339835
1492201079127,476,7,52_94_0,1351,5339834
1492202479035,1875,31,52_94_0,2006,5339207
1492203679035,3075,51,52_94_0,1574,5339142
1492204879035,4275,71,52_94_0,2004,5339835
1492201209317,4,0,52_94_0,1351,5339834
1492202588988,1384,23,52_94_0,2006,5339207
1492203679035,2474,41,52_94_0,1574,5339142
1492204879035,3674,61,52_94_0,2004,5339835
1492206079035,4874,81,52_94_0,1351,5339199
1492202428557,625,10,52_94_0,2006,5339207
1492203679035,1876,31,52_94_0,1574,5339142
1492204879035,3076,51,52_94_0,2004,5339835
1492206079035,4276,71,52_94_0,1351,5339199
1492202605632,202,3,52_94_0,2006,5339207
1492203555198,1152,19,52_94_0,1574,5339142
1492204879035,2475,41,52_94_0,2004,5339835
1492206079035,3675,61,52_94_0,1351,5339199
1492207279035,4875,81,52_94_0,2006,5339836
1492203515168,511,8,52_94_0,1574,5339142
1492204879035,1875,31,52_94_0,2004,5339835
1492206079035,3075,51,52_94_0,1351,5339199
1492207279035,4275,71,52_94_0,2006,5339836
1492203694878,91,1,52_94_0,1574,5339142
1492205215035,1611,26,52_94_0,2004,5339835
1492206079035,2475,41,52_94_0,1351,5339199
1492207279035,3675,61,52_94_0,2006,5339836
1492208479035,4875,81,52_94_0,1574,5339143
1492205145500,942,15,52_94_0,2004,5339835
1492206079035,1876,31,52_94_0,1351,5339199
1492207279035,3076,51,52_94_0,2006,5339836
1492208479035,4276,71,52_94_0,1574,5339143
1492209499035,5296,88,52_94_0,2004,5339144
1492205086210,283,4,52_94_0,2004,5339835
1492206175286,1372,22,52_94_0,1351,5339199
1492207279035,2475,41,52_94_0,2006,5339836
1492208479035,3675,61,52_94_0,1574,5339143
1492209499035,4695,78,52_94_0,2004,5339144
1492206156171,752,12,52_94_0,1351,5339199
1492207279035,1875,31,52_94_0,2006,5339836
1492208479035,3075,51,52_94_0,1574,5339143
1492209499035,4095,68,52_94_0,2004,5339144
1492210399035,4995,83,52_94_0,1351,5339830
1492206099755,96,1,52_94_0,1351,5339199
1492207334691,1331,22,52_94_0,2006,5339836
1492208479035,2475,41,52_94_0,1574,5339143
1492209499035,3495,58,52_94_0,2004,5339144
1492210399035,4395,73,52_94_0,1351,5339830
1492207433198,829,13,52_94_0,2006,5339836
1492208479035,1875,31,52_94_0,1574,5339143
1492209499035,2895,48,52_94_0,2004,5339144
1492210399035,3795,63,52_94_0,1351,5339830
1492208359790,1156,19,52_94_0,1574,5339143
1492209499035,2296,38,52_94_0,2004,5339144
1492210399035,3196,53,52_94_0,1351,5339830
1492208715321,912,15,52_94_0,1574,5339143
1492209499035,1695,28,52_94_0,2004,5339144
1492210399035,2595,43,52_94_0,1351,5339830
1492212964702,5161,86,52_94_0,1574,5339195
1492208878516,471,7,52_94_0,1574,5339143
1492210399035,1992,33,52_94_0,1351,5339830
1492212964702,4558,75,52_94_0,1574,5339195
1492210626035,1623,27,52_94_0,1351,5339830
1492211236520,2233,37,52_94_0,1563,5339201
1492212126598,3123,52,52_94_0,2006,5339206
1492212964702,3961,66,52_94_0,1574,5339195
1492210487635,884,14,52_94_0,1351,5339830
1492210519321,916,15,52_94_0,2004,5339144
1492211236520,1633,27,52_94_0,1563,5339201
1492212126598,2523,42,52_94_0,2006,5339206
1492212964702,3361,56,52_94_0,1574,5339195
1492210685929,483,8,52_94_0,2004,5339144
1492210725321,522,8,52_94_0,1351,5339830
1492211400234,1197,19,52_94_0,1563,5339201
1492212126598,1923,32,52_94_0,2006,5339206
1492212964702,2761,46,52_94_0,1574,5339195
1492210908372,103,1,52_94_0,2004,5339144
1492211483390,678,11,52_94_0,1563,5339201
1492212268820,1464,24,52_94_0,2006,5339206
1492212964702,2160,36,52_94_0,1574,5339195
1492213982452,3177,52,52_94_0,2004,5339145
1492211622916,219,3,52_94_0,1563,5339201
1492212065812,662,11,52_94_0,2006,5339206
1492212964702,1561,26,52_94_0,1574,5339195
1492213864702,2461,41,52_94_0,2004,5339145
1492214764702,3361,56,52_94_0,1351,5339146
1492212091622,88,1,52_94_0,2006,5339206
1492213236702,1233,20,52_94_0,1574,5339195
1492213864702,1861,31,52_94_0,2004,5339145
1492214764702,2761,46,52_94_0,1351,5339146
1492215664702,3661,61,52_94_0,1563,5339147
1492213379342,775,12,52_94_0,1574,5339195
1492214143702,1540,25,52_94_0,2004,5339145
1492214764702,2161,36,52_94_0,1351,5339146
1492215664702,3061,51,52_94_0,1563,5339147
1492216564702,3961,66,52_94_0,2006,5339148
1492213366999,164,2,52_94_0,1574,5339195
1492214180916,978,16,52_94_0,2004,5339145
1492214764702,1562,26,52_94_0,1351,5339146
1492215664702,2462,41,52_94_0,1563,5339147
1492216564702,3362,56,52_94_0,2006,5339148
1492214257853,454,7,52_94_0,2004,5339145
1492214772300,968,16,52_94_0,1351,5339146
1492215664702,1861,31,52_94_0,1563,5339147
1492216564702,2761,46,52_94_0,2006,5339148
1492217464702,3661,61,52_94_0,1574,5339149
1492214794414,390,6,52_94_0,1351,5339146
1492215586874,1182,19,52_94_0,1563,5339147
1492216564702,2160,36,52_94_0,2006,5339148
1492217464702,3060,51,52_94_0,1574,5339149
1492218364702,3960,66,52_94_0,2004,5339196
1492215585913,583,9,52_94_0,1563,5339147
1492216564702,1561,26,52_94_0,2006,5339148
1492217464702,2461,41,52_94_0,1574,5339149
1492218364702,3361,56,52_94_0,2004,5339196
1492219264702,4261,71,52_94_0,1351,5339150
1492215690916,88,1,52_94_0,1563,5339147
1492216964702,1362,22,52_94_0,2006,5339148
1492217464702,1862,31,52_94_0,1574,5339149
1492218364702,2762,46,52_94_0,2004,5339196
1492219264702,3662,61,52_94_0,1351,5339150
1492216883175,680,11,52_94_0,2006,5339148
1492217464702,1261,21,52_94_0,1574,5339149
1492218364702,2161,36,52_94_0,2004,5339196
1492219264702,3061,51,52_94_0,1351,5339150
1492220164702,3961,66,52_94_0,1563,5339205
1492217098096,295,4,52_94_0,2006,5339148
1492218270702,1467,24,52_94_0,1574,5339149
1492218364702,1561,26,52_94_0,2004,5339196
1492219264702,2461,41,52_94_0,1351,5339150
1492220164702,3361,56,52_94_0,1563,5339205
1492218278879,876,14,52_94_0,1574,5339149
1492218839702,1437,23,52_94_0,2004,5339196
1492219264702,1862,31,52_94_0,1351,5339150
1492220164702,2762,46,52_94_0,1563,5339205
1492221064702,3662,61,52_94_0,2006,5339151
1492218274538,271,4,52_94_0,1574,5339149
1492219102182,1099,18,52_94_0,2004,5339196
1492219489702,1486,24,52_94_0,1351,5339150
1492220164702,2161,36,52_94_0,1563,5339205
1492221064702,3061,51,52_94_0,2006,5339151
1492219038374,434,7,52_94_0,2004,5339196
1492219353706,750,12,52_94_0,1351,5339150
1492220164702,1561,26,52_94_0,1563,5339205
1492221064702,2461,41,52_94_0,2006,5339151
1492221983659,3380,56,52_94_0,1574,5339152
1492219360202,157,2,52_94_0,1351,5339150
1492220387850,1185,19,52_94_0,1563,5339205
1492221064702,1861,31,52_94_0,2006,5339151
1492221983659,2780,46,52_94_0,1574,5339152
1492222762211,3559,59,52_94_0,2004,5339153
1492220360471,557,9,52_94_0,1563,5339205
1492221297702,1494,24,52_94_0,2006,5339151
1492221983659,2180,36,52_94_0,1574,5339152
1492222762211,2959,49,52_94_0,2004,5339153
1492223873982,4070,67,52_94_0,1351,5339837
1492220503197,100,1,52_94_0,1563,5339205
1492221508702,1105,18,52_94_0,2006,5339151
1492221983659,1580,26,52_94_0,1574,5339152
1492222762211,2359,39,52_94_0,2004,5339153
1492223873982,3471,57,52_94_0,1351,5339837
1492221810853,807,13,52_94_0,2006,5339151
1492222364960,1361,22,52_94_0,1574,5339152
1492222762211,1758,29,52_94_0,2004,5339153
1492223873982,2870,47,52_94_0,1351,5339837
1492225133982,4130,68,52_94_0,2006,5339154
1492221825109,221,3,52_94_0,2006,5339151
1492222714014,1110,18,52_94_0,1574,5339152
1492222918819,1315,21,52_94_0,2004,5339153
1492223873982,2270,37,52_94_0,1351,5339837
1492225133982,3530,58,52_94_0,2006,5339154
1492222732451,529,8,52_94_0,1574,5339152
1492223112800,909,15,52_94_0,2004,5339153
1492223873982,1670,27,52_94_0,1351,5339837
1492225133982,2930,48,52_94_0,2006,5339154
1492226273982,4070,67,52_94_0,1574,5339838
1492223274278,471,7,52_94_0,2004,5339153
1492223833620,1030,17,52_94_0,1351,5339837
1492225133982,2330,38,52_94_0,2006,5339154
1492226273982,3470,57,52_94_0,1574,5339838
1492227473982,4670,77,52_94_0,2004,5339200
1492224066180,662,11,52_94_0,1351,5339837
1492225133982,1730,28,52_94_0,2006,5339154
1492226273982,2870,47,52_94_0,1574,5339838
1492227473982,4070,67,52_94_0,2004,5339200
1492228673982,5270,87,52_94_0,1351,5339176
1492224206612,203,3,52_94_0,1351,5339837
1492225133982,1130,18,52_94_0,2006,5339154
1492226273982,2270,37,52_94_0,1574,5339838
1492227473982,3470,57,52_94_0,2004,5339200
1492228673982,4670,77,52_94_0,1351,5339176
1492225170929,565,9,52_94_0,2006,5339154
1492226273982,1668,27,52_94_0,1574,5339838
1492227473982,2868,47,52_94_0,2004,5339200
1492228673982,4068,67,52_94_0,1351,5339176
1492229873982,5268,87,52_94_0,2006,5339839
1492226422982,1218,20,52_94_0,1574,5339838
1492227473982,2269,37,52_94_0,2004,5339200
1492228673982,3469,57,52_94_0,1351,5339176
1492229873982,4669,77,52_94_0,2006,5339839
1492226853311,1046,17,52_94_0,1574,5339838
1492227473982,1666,27,52_94_0,2004,5339200
1492228673982,2866,47,52_94_0,1351,5339176
1492229873982,4066,67,52_94_0,2006,5339839
1492231073982,5266,87,52_94_0,1574,5339175
1492226886843,481,8,52_94_0,1574,5339838
1492227705982,1300,21,52_94_0,2004,5339200
1492228673982,2268,37,52_94_0,1351,5339176
1492229873982,3468,57,52_94_0,2006,5339839
1492231073982,4668,77,52_94_0,1574,5339175
1492227910985,908,15,52_94_0,2004,5339200
1492228673982,1671,27,52_94_0,1351,5339176
1492229873982,2871,47,52_94_0,2006,5339839
1492231073982,4071,67,52_94_0,1574,5339175
1492232273982,5271,87,52_94_0,2004,5339174
1492228019733,416,6,52_94_0,2004,5339200
1492228687552,1084,18,52_94_0,1351,5339176
1492229873982,2271,37,52_94_0,2006,5339839
1492231073982,3471,57,52_94_0,1574,5339175
1492232273982,4671,77,52_94_0,2004,5339174
1492228750514,547,9,52_94_0,1351,5339176
1492229873982,1671,27,52_94_0,2006,5339839
1492231073982,2871,47,52_94_0,1574,5339175
1492232273982,4071,67,52_94_0,2004,5339174
1492233533982,5331,88,52_94_0,2006,5339840
1492230025982,1223,20,52_94_0,2006,5339839
1492231073982,2271,37,52_94_0,1574,5339175
1492232273982,3471,57,52_94_0,2004,5339174
1492233533982,4731,78,52_94_0,2006,5339840
1492229902722,498,8,52_94_0,2006,5339839
1492231073982,1669,27,52_94_0,1574,5339175
1492232273982,2869,47,52_94_0,2004,5339174
1492233533982,4129,68,52_94_0,2006,5339840
1492234733982,5329,88,52_94_0,1574,5339173
1492230125641,122,2,52_94_0,2006,5339839
1492231342982,1339,22,52_94_0,1574,5339175
1492232273982,2270,37,52_94_0,2004,5339174
1492233533982,3530,58,52_94_0,2006,5339840
1492234733982,4730,78,52_94_0,1574,5339173
1492231661765,1058,17,52_94_0,1574,5339175
1492232273982,1670,27,52_94_0,2004,5339174
1492233533982,2930,48,52_94_0,2006,5339840
1492234733982,4130,68,52_94_0,1574,5339173
1492235933982,5330,88,52_94_0,2004,5339171
1492231603238,399,6,52_94_0,1574,5339175
1492232587982,1384,23,52_94_0,2004,5339174
1492233533982,2330,38,52_94_0,2006,5339840
1492234733982,3530,58,52_94_0,1574,5339173
1492235933982,4730,78,52_94_0,2004,5339171
1492232559359,756,12,52_94_0,2004,5339174
1492233533982,1731,28,52_94_0,2006,5339840
1492234733982,2931,48,52_94_0,1574,5339173
1492235933982,4131,68,52_94_0,2004,5339171
1492237133982,5331,88,52_94_0,2006,5339841
1492232612150,209,3,52_94_0,2004,5339174
1492233605982,1203,20,52_94_0,2006,5339840
1492234733982,2331,38,52_94_0,1574,5339173
1492235933982,3531,58,52_94_0,2004,5339171
1492237133982,4731,78,52_94_0,2006,5339841
1492233643301,640,10,52_94_0,2006,5339840
1492234733982,1731,28,52_94_0,1574,5339173
1492235933982,2931,48,52_94_0,2004,5339171
1492237133982,4131,68,52_94_0,2006,5339841
1492238333982,5331,88,52_94_0,1574,5339172
1492234857982,1255,20,52_94_0,1574,5339173
1492235933982,2331,38,52_94_0,2004,5339171
1492237133982,3531,58,52_94_0,2006,5339841
1492238333982,4731,78,52_94_0,1574,5339172
1492235405913,1203,20,52_94_0,1574,5339173
1492235933982,1731,28,52_94_0,2004,5339171
1492237133982,2931,48,52_94_0,2006,5339841
1492238333982,4131,68,52_94_0,1574,5339172
1492235298571,495,8,52_94_0,1574,5339173
1492235933982,1131,18,52_94_0,2004,5339171
1492237133982,2331,38,52_94_0,2006,5339841
1492238333982,3531,58,52_94_0,1574,5339172
1492236547982,1144,19,52_94_0,2004,5339171
1492237133982,1730,28,52_94_0,2006,5339841
1492238333982,2930,48,52_94_0,1574,5339172
1492237376982,1373,22,52_94_0,2006,5339841
1492238333982,2330,38,52_94_0,1574,5339172
1492237239896,636,10,52_94_0,2006,5339841
1492238333982,1731,28,52_94_0,1574,5339172
1492238590982,1385,23,52_94_0,1574,5339172
1492238881611,1077,17,52_94_0,1574,5339172
1492238843326,440,7,52_94_0,1574,5339172
1492272641055,4838,80,52_95_0,1575,5322298
1492272641055,4237,70,52_95_0,1575,5322298
1492272641055,3638,60,52_95_0,1575,5322298
1492273961938,4959,82,52_95_0,1576,5322299
1492272641055,3037,50,52_95_0,1575,5322298
1492273961938,4358,72,52_95_0,1576,5322299
1492272641055,2437,40,52_95_0,1575,5322298
1492273961938,3758,62,52_95_0,1576,5322299
1492272641055,1837,30,52_95_0,1575,5322298
1492273961938,3158,52,52_95_0,1576,5322299
1492272677576,1274,21,52_95_0,1575,5322298
1492273961938,2558,42,52_95_0,1576,5322299
1492275161938,3758,62,52_95_0,1578,5322300
1492276361938,4958,82,52_95_0,1577,5322331
1492272673590,670,11,52_95_0,1575,5322298
1492273961938,1958,32,52_95_0,1576,5322299
1492275161938,3158,52,52_95_0,1578,5322300
1492276361938,4358,72,52_95_0,1577,5322331
1492272843346,240,4,52_95_0,1575,5322298
1492273897588,1294,21,52_95_0,1576,5322299
1492275161938,2559,42,52_95_0,1578,5322300
1492276361938,3759,62,52_95_0,1577,5322331
1492277561938,4959,82,52_95_0,1575,5322301
1492273904817,700,11,52_95_0,1576,5322299
1492275161938,1957,32,52_95_0,1578,5322300
1492276361938,3157,52,52_95_0,1577,5322331
1492277561938,4357,72,52_95_0,1575,5322301
1492275044524,1241,20,52_95_0,1578,5322300
1492276361938,2558,42,52_95_0,1577,5322331
1492277561938,3758,62,52_95_0,1575,5322301
1492278761938,4958,82,52_95_0,1576,5322302
1492274970752,566,9,52_95_0,1578,5322300
1492276361938,1957,32,52_95_0,1577,5322331
1492277561938,3157,52,52_95_0,1575,5322301
1492278761938,4357,72,52_95_0,1576,5322302
1492275023716,20,0,52_95_0,1578,5322300
1492276396775,1393,23,52_95_0,1577,5322331
1492277561938,2558,42,52_95_0,1575,5322301
1492278761938,3758,62,52_95_0,1576,5322302
1492279961938,4958,82,52_95_0,1578,5322326
1492276502028,898,14,52_95_0,1577,5322331
1492277242401,1638,27,52_95_0,1575,5322301
1492278761938,3158,52,52_95_0,1576,5322302
1492279961938,4358,72,52_95_0,1578,5322326
1492276586979,380,6,52_95_0,1577,5322331
1492277194058,988,16,52_95_0,1575,5322301
1492278761938,2555,42,52_95_0,1576,5322302
1492279961938,3755,62,52_95_0,1578,5322326
1492281161938,4955,82,52_95_0,1577,5322314
1492277254435,451,7,52_95_0,1575,5322301
1492278761938,1959,32,52_95_0,1576,5322302
1492279961938,3159,52,52_95_0,1578,5322326
1492281161938,4359,72,52_95_0,1577,5322314
1492278681512,1278,21,52_95_0,1576,5322302
1492279961938,2558,42,52_95_0,1578,5322326
1492281161938,3758,62,52_95_0,1577,5322314
1492282361938,4958,82,52_95_0,1575,5322315
1492278684762,682,11,52_95_0,1576,5322302
1492279961938,1959,32,52_95_0,1578,5322326
1492281161938,3159,52,52_95_0,1577,5322314
1492282361938,4359,72,52_95_0,1575,5322315
1492280018918,1415,23,52_95_0,1578,5322326
1492281161938,2558,42,52_95_0,1577,5322314
1492282361938,3758,62,52_95_0,1575,5322315
1492283561938,4958,82,52_95_0,1576,5322316
1492279993766,789,13,52_95_0,1578,5322326
1492281161938,1958,32,52_95_0,1577,5322314
1492282361938,3158,52,52_95_0,1575,5322315
1492283561938,4358,72,52_95_0,1576,5322316
1492280057987,255,4,52_95_0,1578,5322326
1492281217983,1415,23,52_95_0,1577,5322314
1492282361938,2559,42,52_95_0,1575,5322315
1492283561938,3759,62,52_95_0,1576,5322316
1492284775635,4973,82,52_94_0,1578,5322324
1492281317077,913,15,52_95_0,1577,5322314
1492282361938,1958,32,52_95_0,1575,5322315
1492283561938,3158,52,52_95_0,1576,5322316
1492284775635,4372,72,52_94_0,1578,5322324
1492281318990,316,5,52_95_0,1577,5322314
1492282328661,1325,22,52_95_0,1575,5322315
1492283561938,2558,42,52_95_0,1576,5322316
1492284775635,3772,62,52_94_0,1578,5322324
1492285975635,4972,82,52_94_0,1577,5322317
1492282369129,766,12,52_95_0,1575,5322315
1492283561938,1958,32,52_95_0,1576,5322316
1492284775635,3172,52,52_94_0,1578,5322324
1492285975635,4372,72,52_94_0,1577,5322317
1492282365193,159,2,52_95_0,1575,5322315
1492283519651,1313,21,52_95_0,1576,5322316
1492284775635,2569,42,52_94_0,1578,5322324
1492285975635,3769,62,52_94_0,1577,5322317
1492287175635,4969,82,52_94_0,1575,5322318
1492283586703,780,13,52_95_0,1576,5322316
1492284775635,1969,32,52_94_0,1578,5322324
1492285975635,3169,52,52_94_0,1577,5322317
1492287175635,4369,72,52_94_0,1575,5322318
1492283639346,236,3,52_95_0,1576,5322316
1492284858635,1455,24,52_94_0,1578,5322324
1492285975635,2572,42,52_94_0,1577,5322317
1492287175635,3772,62,52_94_0,1575,5322318
1492288375635,4972,82,52_94_0,1576,5322319
1492285432635,1430,23,52_94_0,1578,5322324
1492285975635,1973,32,52_94_0,1577,5322317
1492287175635,3173,52,52_94_0,1575,5322318
1492288375635,4373,72,52_94_0,1576,5322319
1492286088635,1485,24,52_94_0,1577,5322317
1492286108372,1505,25,52_94_0,1578,5322324
1492287175635,2572,42,52_94_0,1575,5322318
1492288375635,3772,62,52_94_0,1576,5322319
1492289575635,4972,82,52_94_0,1578,5322320
1492286753372,1550,25,52_94_0,1578,5322324
1492287175635,1972,32,52_94_0,1575,5322318
1492288375635,3172,52,52_94_0,1576,5322319
1492289595255,4392,73,52_94_0,1578,5322320
1492286812372,1009,16,52_94_0,1578,5322324
1492286830660,1027,17,52_94_0,1577,5322317
1492287175635,1372,22,52_94_0,1575,5322318
1492288375635,2572,42,52_94_0,1576,5322319
1492289654255,3851,64,52_94_0,1578,5322320
1492286946391,542,9,52_94_0,1577,5322317
1492287306951,903,15,52_94_0,1575,5322318
1492288375635,1972,32,52_94_0,1576,5322319
1492289575635,3172,52,52_94_0,1578,5322320
1492290775635,4372,72,52_94_0,1577,5322325
1492287025319,21,0,52_94_0,1577,5322317
1492287502384,499,8,52_94_0,1575,5322318
