epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492129469945,2663,44,6_18_0,1530,5336761
1492127722520,317,5,6_18_0,1070,5336843
1492128209945,805,13,6_18_0,1449,5336742
1492128809945,1405,23,6_18_0,1444,5336902
1492129469945,2065,34,6_18_0,1530,5336761
1492130069945,2665,44,6_18_0,1451,5336826
1492128496691,490,8,6_18_0,1449,5336742
1492128809945,803,13,6_18_0,1444,5336902
1492129469945,1463,24,6_18_0,1530,5336761
1492130069945,2063,34,6_18_0,1451,5336826
1492130789945,2783,46,6_18_0,1091,5336896
1492128977689,372,6,6_18_0,1444,5336902
1492129469945,864,14,6_18_0,1530,5336761
1492130069945,1464,24,6_18_0,1451,5336826
1492130789945,2184,36,6_18_0,1091,5336896
1492131389945,2784,46,6_18_0,1448,5336783
1492129541476,336,5,6_18_0,1530,5336761
1492130069945,865,14,6_18_0,1451,5336826
1492130789945,1585,26,6_18_0,1091,5336896
1492131389945,2185,36,6_18_0,1448,5336783
1492131989945,2785,46,6_18_0,1459,5336883
1492130020553,215,3,6_18_0,1451,5336826
1492130789945,984,16,6_18_0,1091,5336896
1492131389945,1584,26,6_18_0,1448,5336783
1492131989945,2184,36,6_18_0,1459,5336883
1492132589945,2784,46,6_18_0,1437,5336863
1492130883799,478,7,6_18_0,1091,5336896
1492131389945,984,16,6_18_0,1448,5336783
1492131989945,1584,26,6_18_0,1459,5336883
1492132589945,2184,36,6_18_0,1437,5336863
1492133189945,2784,46,6_18_0,1443,5336802
1492131614657,608,10,6_18_0,1448,5336783
1492131989945,984,16,6_18_0,1459,5336883
1492132589945,1584,26,6_18_0,1437,5336863
1492133189945,2184,36,6_18_0,1443,5336802
1492133789945,2784,46,6_18_0,1446,5336845
1492131791255,182,3,6_18_0,1448,5336783
1492131971969,363,6,6_18_0,1459,5336883
1492132589945,981,16,6_18_0,1437,5336863
1492133189945,1581,26,6_18_0,1443,5336802
1492133789945,2181,36,6_18_0,1446,5336845
1492132646296,440,7,6_18_0,1437,5336863
1492133189945,984,16,6_18_0,1443,5336802
1492133789945,1584,26,6_18_0,1446,5336845
1492134389945,2184,36,6_18_0,1070,5336744
1492134989945,2784,46,6_18_0,1449,5336904
1492132960415,155,2,6_18_0,1437,5336863
1492133264973,460,7,6_18_0,1443,5336802
1492133789945,985,16,6_18_0,1446,5336845
1492134389945,1585,26,6_18_0,1070,5336744
1492134989945,2185,36,6_18_0,1449,5336904
1492134031945,621,10,6_18_0,1446,5336845
1492134389945,979,16,6_18_0,1070,5336744
1492134989945,1579,26,6_18_0,1449,5336904
1492135793053,2382,39,6_18_0,1530,5336763
1492136669535,3259,54,6_18_0,1451,5336898
1492134446963,438,7,6_18_0,1070,5336744
1492134816222,807,13,6_18_0,1446,5336845
1492134989945,981,16,6_18_0,1449,5336904
1492135793053,1784,29,6_18_0,1530,5336763
1492136669535,2661,44,6_18_0,1451,5336898
1492134816222,211,3,6_18_0,1446,5336845
1492135023975,419,6,6_18_0,1449,5336904
1492135793053,1188,19,6_18_0,1530,5336763
1492136669535,2064,34,6_18_0,1451,5336898
1492137569535,2964,49,6_18_0,1448,5336885
1492135261826,57,0,6_18_0,1449,5336904
1492135793053,588,9,6_18_0,1530,5336763
1492135848250,643,10,6_18_0,1446,5336845
1492136669535,1464,24,6_18_0,1451,5336898
1492137569535,2364,39,6_18_0,1448,5336885
1492135817531,10,0,6_18_0,1530,5336763
1492135848250,41,0,6_18_0,1446,5336845
1492136669535,862,14,6_18_0,1451,5336898
1492137569535,1762,29,6_18_0,1448,5336885
1492138469535,2662,44,6_18_0,1437,5336865
1492136669535,264,4,6_18_0,1451,5336898
1492137230332,825,13,6_18_0,1446,5336845
1492137569535,1164,19,6_18_0,1448,5336885
1492138469535,2064,34,6_18_0,1437,5336865
1492139369535,2964,49,6_18_0,1443,5336804
1492137537340,531,8,6_18_0,1448,5336885
1492138469535,1463,24,6_18_0,1437,5336865
1492139369535,2363,39,6_18_0,1443,5336804
1492140269535,3263,54,6_18_0,1446,5336847
1492141169535,4163,69,6_18_0,1449,5336906
1492137822139,216,3,6_18_0,1448,5336885
1492138539291,934,15,6_18_0,1437,5336865
1492139369535,1764,29,6_18_0,1443,5336804
1492140269535,2664,44,6_18_0,1446,5336847
1492141169535,3564,59,6_18_0,1449,5336906
1492138678368,472,7,6_18_0,1437,5336865
1492139369535,1163,19,6_18_0,1443,5336804
1492140269535,2063,34,6_18_0,1446,5336847
1492141169535,2963,49,6_18_0,1449,5336906
1492142069535,3863,64,6_18_0,1530,5336765
1492139369535,564,9,6_18_0,1443,5336804
1492140269535,1464,24,6_18_0,1446,5336847
1492141169535,2364,39,6_18_0,1449,5336906
1492142069535,3264,54,6_18_0,1530,5336765
1492142969535,4164,69,6_18_0,1451,5336887
1492140269535,864,14,6_18_0,1446,5336847
1492141169535,1764,29,6_18_0,1449,5336906
1492142069535,2664,44,6_18_0,1530,5336765
1492142969535,3564,59,6_18_0,1451,5336887
1492144169535,4764,79,6_18_0,1437,5336867
1492140329916,325,5,6_18_0,1446,5336847
1492141169535,1164,19,6_18_0,1449,5336906
1492142069535,2064,34,6_18_0,1530,5336765
1492142969535,2964,49,6_18_0,1451,5336887
1492144169535,4164,69,6_18_0,1437,5336867
1492140909418,304,5,6_18_0,1449,5336906
1492142069535,1464,24,6_18_0,1530,5336765
1492142969535,2364,39,6_18_0,1451,5336887
1492144169535,3564,59,6_18_0,1437,5336867
1492145369535,4764,79,6_18_0,1443,5336806
1492141350477,145,2,6_18_0,1449,5336906
1492142069535,864,14,6_18_0,1530,5336765
1492142969535,1764,29,6_18_0,1451,5336887
1492144169535,2964,49,6_18_0,1437,5336867
1492145369535,4164,69,6_18_0,1443,5336806
1492142046888,242,4,6_18_0,1530,5336765
1492142969535,1165,19,6_18_0,1451,5336887
1492144169535,2365,39,6_18_0,1437,5336867
1492145369535,3565,59,6_18_0,1443,5336806
1492146569535,4765,79,6_18_0,1446,5336908
1492143014535,609,10,6_18_0,1451,5336887
1492144169535,1764,29,6_18_0,1437,5336867
1492145369535,2964,49,6_18_0,1443,5336806
1492146569535,4164,69,6_18_0,1446,5336908
1492147769535,5364,89,6_18_0,1449,5336889
1492144169535,1164,19,6_18_0,1437,5336867
1492145369535,2364,39,6_18_0,1443,5336806
1492146569535,3564,59,6_18_0,1446,5336908
1492147769535,4764,79,6_18_0,1449,5336889
1492144279535,675,11,6_18_0,1437,5336867
1492145369535,1765,29,6_18_0,1443,5336806
1492146569535,2965,49,6_18_0,1446,5336908
1492147769535,4165,69,6_18_0,1449,5336889
1492148969535,5365,89,6_18_0,1437,5336869
1492144532410,328,5,6_18_0,1437,5336867
1492145369535,1165,19,6_18_0,1443,5336806
1492146569535,2365,39,6_18_0,1446,5336908
1492147769535,3565,59,6_18_0,1449,5336889
1492148969535,4765,79,6_18_0,1437,5336869
1492145297000,492,8,6_18_0,1443,5336806
1492146569535,1765,29,6_18_0,1446,5336908
1492147769535,2965,49,6_18_0,1449,5336889
1492148969535,4165,69,6_18_0,1437,5336869
1492146569535,1158,19,6_18_0,1446,5336908
1492147769535,2358,39,6_18_0,1449,5336889
1492148969535,3558,59,6_18_0,1437,5336869
1492150169535,4758,79,6_18_0,1443,5336808
1492146569535,564,9,6_18_0,1446,5336908
1492147769535,1764,29,6_18_0,1449,5336889
1492149101212,3096,51,6_18_0,1437,5336869
1492150169535,4164,69,6_18_0,1443,5336808
1492146871605,267,4,6_18_0,1446,5336908
1492147769535,1165,19,6_18_0,1449,5336889
1492149329184,2725,45,6_18_0,1437,5336869
1492150169535,3565,59,6_18_0,1443,5336808
1492151369535,4765,79,6_18_0,1446,5336910
1492147822535,618,10,6_18_0,1449,5336889
1492149358873,2154,35,6_18_0,1437,5336869
1492150169535,2965,49,6_18_0,1443,5336808
1492151369535,4165,69,6_18_0,1446,5336910
1492152569535,5365,89,6_18_0,1449,5336891
1492148190749,386,6,6_18_0,1449,5336889
1492149661705,1857,30,6_18_0,1437,5336869
1492150169535,2365,39,6_18_0,1443,5336808
1492151369535,3565,59,6_18_0,1446,5336910
1492152569535,4765,79,6_18_0,1449,5336891
1492149610873,1204,20,6_18_0,1437,5336869
1492150169535,1763,29,6_18_0,1443,5336808
1492151369535,2963,49,6_18_0,1446,5336910
1492152569535,4163,69,6_18_0,1449,5336891
1492149883099,878,14,6_18_0,1437,5336869
1492150169535,1164,19,6_18_0,1443,5336808
1492151369535,2364,39,6_18_0,1446,5336910
1492152569535,3564,59,6_18_0,1449,5336891
1492149871604,267,4,6_18_0,1437,5336869
1492150177535,573,9,6_18_0,1443,5336808
1492151369535,1765,29,6_18_0,1446,5336910
1492152569535,2965,49,6_18_0,1449,5336891
1492150244057,39,0,6_18_0,1443,5336808
1492151369535,1165,19,6_18_0,1446,5336910
1492152569535,2365,39,6_18_0,1449,5336891
1492151411535,607,10,6_18_0,1446,5336910
1492152569535,1765,29,6_18_0,1449,5336891
1492151454367,49,0,6_18_0,1446,5336910
1492152569535,1164,19,6_18_0,1449,5336891
1492152516105,512,8,6_18_0,1449,5336891
1492171427174,1423,23,6_18_0,1437,5336726
1492172027174,2023,33,6_18_0,1041,5336745
1492171427174,824,13,6_18_0,1437,5336726
1492172027174,1424,23,6_18_0,1041,5336745
1492172627174,2024,33,6_18_0,1303,5336912
1492174367174,3764,62,6_18_0,1459,5336786
1492174967174,4364,72,6_18_0,1042,5336829
1492171449855,245,4,6_18_0,1437,5336726
1492172027174,822,13,6_18_0,1041,5336745
1492172627174,1422,23,6_18_0,1303,5336912
1492174367174,3162,52,6_18_0,1459,5336786
1492174967174,3762,62,6_18_0,1042,5336829
1492172067174,264,4,6_18_0,1041,5336745
1492172627174,824,13,6_18_0,1303,5336912
1492173767174,1964,32,6_18_0,1453,5336767
1492174367174,2564,42,6_18_0,1459,5336786
1492174967174,3164,52,6_18_0,1042,5336829
1492172747491,343,5,6_18_0,1303,5336912
1492173227174,823,13,6_18_0,1308,5336810
1492173767174,1363,22,6_18_0,1453,5336767
1492174367174,1963,32,6_18_0,1459,5336786
1492174967174,2563,42,6_18_0,1042,5336829
1492173256243,251,4,6_18_0,1308,5336810
1492173767174,762,12,6_18_0,1453,5336767
1492174367174,1362,22,6_18_0,1459,5336786
1492174967174,1962,32,6_18_0,1042,5336829
1492175447174,2442,40,6_18_0,1538,5336728
1492173818449,205,3,6_18_0,1453,5336767
1492174367174,753,12,6_18_0,1459,5336786
1492174967174,1353,22,6_18_0,1042,5336829
1492175447174,1833,30,6_18_0,1538,5336728
1492176047174,2433,40,6_18_0,1437,5336747
1492174476331,271,4,6_18_0,1459,5336786
1492174967174,762,12,6_18_0,1042,5336829
1492175447174,1242,20,6_18_0,1538,5336728
1492176047174,1842,30,6_18_0,1437,5336747
1492176587174,2382,39,6_18_0,1041,5336914
1492175005854,200,3,6_18_0,1042,5336829
1492175447174,641,10,6_18_0,1538,5336728
1492176047174,1241,20,6_18_0,1437,5336747
1492176587174,1781,29,6_18_0,1041,5336914
1492177187174,2381,39,6_18_0,1303,5336812
1492175666017,251,4,6_18_0,1538,5336728
1492176047174,633,10,6_18_0,1437,5336747
1492176587174,1173,19,6_18_0,1041,5336914
1492177187174,1773,29,6_18_0,1303,5336812
1492177787174,2373,39,6_18_0,1308,5336769
1492176107727,102,1,6_18_0,1437,5336747
1492176587174,582,9,6_18_0,1041,5336914
1492177187174,1182,19,6_18_0,1303,5336812
1492177787174,1782,29,6_18_0,1308,5336769
1492178387174,2382,39,6_18_0,1453,5336849
1492177187174,582,9,6_18_0,1303,5336812
1492177787174,1182,19,6_18_0,1308,5336769
1492178387174,1782,29,6_18_0,1453,5336849
1492178966504,2361,39,6_18_0,1459,5336788
1492180175656,3570,59,6_18_0,1042,5336730
1492177787174,582,9,6_18_0,1308,5336769
1492178387174,1182,19,6_18_0,1453,5336849
1492178966504,1762,29,6_18_0,1459,5336788
1492179575656,2371,39,6_18_0,1076,5336831
1492180175656,2971,49,6_18_0,1042,5336730
1492177842256,37,0,6_18_0,1308,5336769
1492178387174,582,9,6_18_0,1453,5336849
1492178966504,1162,19,6_18_0,1459,5336788
1492179575656,1771,29,6_18_0,1076,5336831
1492180175656,2371,39,6_18_0,1042,5336730
1492178631522,226,3,6_18_0,1453,5336849
1492178973233,567,9,6_18_0,1459,5336788
1492179575656,1170,19,6_18_0,1076,5336831
1492179575656,1170,19,6_18_0,1451,5336831
1492180175656,1770,29,6_18_0,1042,5336730
1492179575656,564,9,6_18_0,1076,5336831
1492180175656,1164,19,6_18_0,1042,5336730
1492180775656,1764,29,6_18_0,1538,5336749
1492181375656,2364,39,6_18_0,1437,5336916
1492181855656,2844,47,6_18_0,1041,5336814
1492180197656,592,9,6_18_0,1042,5336730
1492180775656,1170,19,6_18_0,1538,5336749
1492181375656,1770,29,6_18_0,1437,5336916
1492181855656,2250,37,6_18_0,1041,5336814
1492182455656,2850,47,6_18_0,1303,5336771
1492180314371,109,1,6_18_0,1042,5336730
1492180775656,570,9,6_18_0,1538,5336749
1492181375656,1170,19,6_18_0,1437,5336916
1492181855656,1650,27,6_18_0,1041,5336814
1492182455656,2250,37,6_18_0,1303,5336771
1492180818420,13,0,6_18_0,1538,5336749
1492181375656,570,9,6_18_0,1437,5336916
1492181855656,1050,17,6_18_0,1041,5336814
1492182455656,1650,27,6_18_0,1303,5336771
1492183055656,2250,37,6_18_0,1308,5336871
1492181481608,75,1,6_18_0,1437,5336916
1492181691822,285,4,6_18_0,1041,5336814
1492182455656,1049,17,6_18_0,1303,5336771
1492183055656,1649,27,6_18_0,1308,5336871
1492183655656,2249,37,6_18_0,1453,5336851
1492182447907,441,7,6_18_0,1303,5336771
1492183055656,1049,17,6_18_0,1308,5336871
1492183655656,1649,27,6_18_0,1453,5336851
1492184255656,2249,37,6_18_0,1459,5336790
1492184975656,2969,49,6_18_0,1076,5336833
1492183072656,467,7,6_18_0,1308,5336871
1492183655656,1050,17,6_18_0,1453,5336851
1492184255656,1650,27,6_18_0,1459,5336790
1492184975656,2370,39,6_18_0,1076,5336833
1492185704248,3099,51,6_18_0,1042,5336732
1492183247749,42,0,6_18_0,1308,5336871
1492183795656,590,9,6_18_0,1453,5336851
1492184255656,1050,17,6_18_0,1459,5336790
1492184975656,1770,29,6_18_0,1076,5336833
1492185704248,2499,41,6_18_0,1042,5336732
1492183839133,28,0,6_18_0,1453,5336851
1492184213384,402,6,6_18_0,1459,5336790
1492184975656,1164,19,6_18_0,1076,5336833
1492185704248,1893,31,6_18_0,1042,5336732
1492186546274,2735,45,6_18_0,1538,5336751
1492184975656,569,9,6_18_0,1076,5336833
1492185704248,1298,21,6_18_0,1042,5336732
1492186546274,2140,35,6_18_0,1538,5336751
1492187266274,2860,47,6_18_0,1437,5336816
1492187986274,3580,59,6_18_0,1303,5336773
1492185110700,105,1,6_18_0,1076,5336833
1492185704248,698,11,6_18_0,1042,5336732
1492186546274,1540,25,6_18_0,1538,5336751
1492187266274,2260,37,6_18_0,1437,5336816
1492187986274,2980,49,6_18_0,1303,5336773
1492185722779,117,1,6_18_0,1042,5336732
1492186546274,941,15,6_18_0,1538,5336751
1492187266274,1661,27,6_18_0,1437,5336816
1492187986274,2381,39,6_18_0,1303,5336773
1492188646274,3041,50,6_18_0,1308,5336873
1492186727725,522,8,6_18_0,1538,5336751
1492187266274,1060,17,6_18_0,1437,5336816
1492187986274,1780,29,6_18_0,1303,5336773
1492188646274,2440,40,6_18_0,1308,5336873
1492189366274,3160,52,6_18_0,1453,5336853
1492187266274,458,7,6_18_0,1437,5336816
1492187986274,1178,19,6_18_0,1303,5336773
1492188646274,1838,30,6_18_0,1308,5336873
1492189366274,2558,42,6_18_0,1453,5336853
1492189966274,3158,52,6_18_0,1459,5336792
1492188038274,632,10,6_18_0,1303,5336773
1492188646274,1240,20,6_18_0,1308,5336873
1492189366274,1960,32,6_18_0,1453,5336853
1492189966274,2560,42,6_18_0,1459,5336792
1492190686274,3280,54,6_18_0,1076,5336835
1492188656274,649,10,6_18_0,1308,5336873
1492189366274,1359,22,6_18_0,1453,5336853
1492189966274,1959,32,6_18_0,1459,5336792
1492190686274,2679,44,6_18_0,1076,5336835
1492191406274,3399,56,6_18_0,1042,5336734
1492189366274,754,12,6_18_0,1453,5336853
1492189966274,1354,22,6_18_0,1459,5336792
1492190704760,2092,34,6_18_0,1076,5336835
1492191406274,2794,46,6_18_0,1042,5336734
1492192066274,3454,57,6_18_0,1538,5336753
1492189414617,208,3,6_18_0,1453,5336853
1492189966274,760,12,6_18_0,1459,5336792
1492190934847,1729,28,6_18_0,1076,5336835
1492191406274,2200,36,6_18_0,1042,5336734
1492192066274,2860,47,6_18_0,1538,5336753
1492189897884,92,1,6_18_0,1459,5336792
1492190937752,1132,18,6_18_0,1076,5336835
1492191406274,1601,26,6_18_0,1042,5336734
1492192066274,2261,37,6_18_0,1538,5336753
1492192786274,2981,49,6_18_0,1437,5336818
1492190834977,422,7,6_18_0,1076,5336835
1492191406274,993,16,6_18_0,1042,5336734
1492192066274,1653,27,6_18_0,1538,5336753
1492192786274,2373,39,6_18_0,1437,5336818
1492193506274,3093,51,6_18_0,1303,5336775
1492191406274,400,6,6_18_0,1042,5336734
1492192066274,1060,17,6_18_0,1538,5336753
1492192786274,1780,29,6_18_0,1437,5336818
1492193506274,2500,41,6_18_0,1303,5336775
1492194226274,3220,53,6_18_0,1308,5336875
1492192337274,727,12,6_18_0,1538,5336753
1492192786274,1176,19,6_18_0,1437,5336818
1492193506274,1896,31,6_18_0,1303,5336775
1492194399485,2789,46,6_18_0,1308,5336875
1492194946274,3336,55,6_18_0,1453,5336855
1492192318934,113,1,6_18_0,1538,5336753
1492192821274,616,10,6_18_0,1437,5336818
1492193506274,1301,21,6_18_0,1303,5336775
1492194430744,2225,37,6_18_0,1308,5336875
1492194946274,2741,45,6_18_0,1453,5336855
1492193050983,242,4,6_18_0,1437,5336818
1492193506274,698,11,6_18_0,1303,5336775
1492194377350,1569,26,6_18_0,1308,5336875
1492194946274,2138,35,6_18_0,1453,5336855
1492195666274,2858,47,6_18_0,1459,5336794
1492193437949,32,0,6_18_0,1303,5336775
1492194409384,1003,16,6_18_0,1308,5336875
1492194946274,1540,25,6_18_0,1453,5336855
1492195666274,2260,37,6_18_0,1459,5336794
1492196326274,2920,48,6_18_0,1536,5336837
1492194319441,314,5,6_18_0,1308,5336875
1492194946274,941,15,6_18_0,1453,5336855
1492195666274,1661,27,6_18_0,1459,5336794
1492196326274,2321,38,6_18_0,1536,5336837
1492197046274,3041,50,6_18_0,1076,5336736
1492195039571,434,7,6_18_0,1453,5336855
1492195666274,1061,17,6_18_0,1459,5336794
1492196326274,1721,28,6_18_0,1536,5336837
1492197046274,2441,40,6_18_0,1076,5336736
1492197766274,3161,52,6_18_0,1042,5336755
1492195872274,666,11,6_18_0,1459,5336794
1492196326274,1120,18,6_18_0,1536,5336837
1492197046274,1840,30,6_18_0,1076,5336736
1492197766274,2560,42,6_18_0,1042,5336755
1492198486274,3280,54,6_18_0,1538,5336820
1492195852388,48,0,6_18_0,1459,5336794
1492196362002,557,9,6_18_0,1536,5336837
1492197046274,1241,20,6_18_0,1076,5336736
1492197766274,1961,32,6_18_0,1042,5336755
1492198486274,2681,44,6_18_0,1538,5336820
1492197046274,641,10,6_18_0,1076,5336736
1492197766274,1361,22,6_18_0,1042,5336755
1492198486274,2081,34,6_18_0,1538,5336820
1492199206274,2801,46,6_18_0,1437,5336777
1492199926274,3521,58,6_18_0,1303,5336877
1492197081025,70,1,6_18_0,1076,5336736
1492197766274,756,12,6_18_0,1042,5336755
1492198486274,1476,24,6_18_0,1538,5336820
1492199206274,2196,36,6_18_0,1437,5336777
1492199926274,2916,48,6_18_0,1303,5336877
1492197726948,122,2,6_18_0,1042,5336755
1492198486274,882,14,6_18_0,1538,5336820
1492199206274,1602,26,6_18_0,1437,5336777
1492199926274,2322,38,6_18_0,1303,5336877
1492200526274,2922,48,6_18_0,1308,5336857
1492198458103,252,4,6_18_0,1538,5336820
1492199206274,1000,16,6_18_0,1437,5336777
1492199926274,1720,28,6_18_0,1303,5336877
1492200526274,2320,38,6_18_0,1308,5336857
1492201246274,3040,50,6_18_0,1453,5336796
1492199230535,425,7,6_18_0,1437,5336777
1492199926274,1120,18,6_18_0,1303,5336877
1492200526274,1720,28,6_18_0,1308,5336857
1492201246274,2440,40,6_18_0,1453,5336796
1492201966274,3160,52,6_18_0,1459,5336839
1492199926274,517,8,6_18_0,1303,5336877
1492200526274,1117,18,6_18_0,1308,5336857
1492201246274,1837,30,6_18_0,1453,5336796
1492201966274,2557,42,6_18_0,1459,5336839
1492202686274,3277,54,6_18_0,1536,5336738
1492200594275,589,9,6_18_0,1308,5336857
1492201246274,1241,20,6_18_0,1453,5336796
1492201966274,1961,32,6_18_0,1459,5336839
1492202686274,2681,44,6_18_0,1536,5336738
1492203406274,3401,56,6_18_0,1076,5336757
1492200644008,39,0,6_18_0,1308,5336857
1492201210888,606,10,6_18_0,1453,5336796
1492201966274,1361,22,6_18_0,1459,5336839
1492202686274,2081,34,6_18_0,1536,5336738
1492203406274,2801,46,6_18_0,1076,5336757
1492201401356,194,3,6_18_0,1453,5336796
1492201966274,759,12,6_18_0,1459,5336839
1492202686274,1479,24,6_18_0,1536,5336738
1492203406274,2199,36,6_18_0,1076,5336757
1492204126274,2919,48,6_18_0,1042,5336822
1492202103988,299,4,6_18_0,1459,5336839
1492202686274,881,14,6_18_0,1536,5336738
1492203406274,1601,26,6_18_0,1076,5336757
1492204126274,2321,38,6_18_0,1042,5336822
1492204846274,3041,50,6_18_0,1538,5336892
1492202815361,410,6,6_18_0,1536,5336738
1492203406274,1001,16,6_18_0,1076,5336757
1492204126274,1721,28,6_18_0,1042,5336822
1492204846274,2441,40,6_18_0,1538,5336892
1492205566274,3161,52,6_18_0,1437,5336779
1492203462571,456,7,6_18_0,1076,5336757
1492204126274,1120,18,6_18_0,1042,5336822
1492204846274,1840,30,6_18_0,1538,5336892
1492205566274,2560,42,6_18_0,1437,5336779
1492206286274,3280,54,6_18_0,1303,5336879
1492204126274,520,8,6_18_0,1042,5336822
1492204846274,1240,20,6_18_0,1538,5336892
1492205566274,1960,32,6_18_0,1437,5336779
1492206286274,2680,44,6_18_0,1303,5336879
1492206886274,3280,54,6_18_0,1308,5336859
1492204581698,377,6,6_18_0,1042,5336822
1492204884205,679,11,6_18_0,1538,5336892
1492205566274,1361,22,6_18_0,1437,5336779
1492206286274,2081,34,6_18_0,1303,5336879
1492206886274,2681,44,6_18_0,1308,5336859
1492204858052,52,0,6_18_0,1538,5336892
1492205566274,761,12,6_18_0,1437,5336779
1492206286274,1481,24,6_18_0,1303,5336879
1492206886274,2081,34,6_18_0,1308,5336859
1492207366274,2561,42,6_18_0,1065,5336798
1492205777125,372,6,6_18_0,1437,5336779
1492206286274,881,14,6_18_0,1303,5336879
1492206886274,1481,24,6_18_0,1308,5336859
1492207366274,1961,32,6_18_0,1065,5336798
1492207966274,2561,42,6_18_0,1453,5336841
1492206281180,274,4,6_18_0,1303,5336879
1492206886274,879,14,6_18_0,1308,5336859
1492207366274,1359,22,6_18_0,1065,5336798
1492207966274,1959,32,6_18_0,1453,5336841
1492208566274,2559,42,6_18_0,1459,5336740
1492207146621,541,9,6_18_0,1308,5336859
1492207366274,761,12,6_18_0,1065,5336798
1492207966274,1361,22,6_18_0,1453,5336841
1492208566274,1961,32,6_18_0,1459,5336740
1492209166274,2561,42,6_18_0,1536,5336900
1492207232470,27,0,6_18_0,1308,5336859
1492207396275,191,3,6_18_0,1065,5336798
1492207966274,761,12,6_18_0,1453,5336841
1492208566274,1361,22,6_18_0,1459,5336740
1492209166274,1961,32,6_18_0,1536,5336900
1492207949675,144,2,6_18_0,1453,5336841
1492208566274,760,12,6_18_0,1459,5336740
1492209166274,1360,22,6_18_0,1536,5336900
1492209766274,1960,32,6_18_0,1076,5336759
1492210989173,3183,53,6_18_0,1042,5336894
1492208519508,110,1,6_18_0,1459,5336740
1492209166274,757,12,6_18_0,1536,5336900
1492209766274,1357,22,6_18_0,1076,5336759
1492210366274,1957,32,6_18_0,1085,5336824
1492210989173,2580,43,6_18_0,1042,5336894
1492209150700,145,2,6_18_0,1536,5336900
1492209766274,761,12,6_18_0,1076,5336759
1492210366274,1361,22,6_18_0,1085,5336824
1492210989173,1984,33,6_18_0,1042,5336894
1492211590815,2585,43,6_18_0,1538,5336781
1492209778676,173,2,6_18_0,1076,5336759
1492210366274,761,12,6_18_0,1085,5336824
1492210989173,1384,23,6_18_0,1042,5336894
1492211590815,1985,33,6_18_0,1538,5336781
1492212190815,2585,43,6_18_0,1437,5336881
1492210590535,386,6,6_18_0,1085,5336824
1492210989173,784,13,6_18_0,1042,5336894
1492211590815,1386,23,6_18_0,1538,5336781
1492212190815,1986,33,6_18_0,1437,5336881
1492212790815,2586,43,6_18_0,1303,5336861
1492211135235,328,5,6_18_0,1042,5336894
1492211590815,784,13,6_18_0,1538,5336781
1492212190815,1384,23,6_18_0,1437,5336881
1492212790815,1984,33,6_18_0,1303,5336861
1492213390815,2584,43,6_18_0,1308,5336800
1492211612563,207,3,6_18_0,1538,5336781
1492212190815,785,13,6_18_0,1437,5336881
1492212790815,1385,23,6_18_0,1303,5336861
1492213390815,1985,33,6_18_0,1308,5336800
1492213990815,2585,43,6_18_0,1065,5336843
1492212217797,212,3,6_18_0,1437,5336881
1492212790815,785,13,6_18_0,1303,5336861
1492213390815,1385,23,6_18_0,1308,5336800
1492213990815,1985,33,6_18_0,1065,5336843
1492214590815,2585,43,6_18_0,1453,5336742
1492212736650,131,2,6_18_0,1303,5336861
1492213390815,785,13,6_18_0,1308,5336800
1492213990815,1385,23,6_18_0,1065,5336843
1492214590815,1985,33,6_18_0,1453,5336742
1492215190815,2585,43,6_18_0,1459,5336902
1492213640341,436,7,6_18_0,1308,5336800
1492213990815,786,13,6_18_0,1065,5336843
1492214590815,1386,23,6_18_0,1453,5336742
1492215190815,1986,33,6_18_0,1459,5336902
1492215850815,2646,44,6_18_0,1536,5336761
1492214007041,201,3,6_18_0,1065,5336843
1492214590815,785,13,6_18_0,1453,5336742
1492215190815,1385,23,6_18_0,1459,5336902
1492215850815,2045,34,6_18_0,1536,5336761
1492216450815,2645,44,6_18_0,1076,5336826
1492214645668,239,3,6_18_0,1453,5336742
1492215190815,784,13,6_18_0,1459,5336902
1492215850815,1444,24,6_18_0,1536,5336761
1492216450815,2044,34,6_18_0,1076,5336826
1492217170815,2764,46,6_18_0,1085,5336896
1492215340995,336,5,6_18_0,1459,5336902
1492215850815,846,14,6_18_0,1536,5336761
1492216450815,1446,24,6_18_0,1076,5336826
1492217170815,2166,36,6_18_0,1085,5336896
1492217770815,2766,46,6_18_0,1042,5336783
1492215827849,223,3,6_18_0,1536,5336761
1492216450815,846,14,6_18_0,1076,5336826
1492217170815,1566,26,6_18_0,1085,5336896
1492217770815,2166,36,6_18_0,1042,5336783
1492218370815,2766,46,6_18_0,1538,5336883
1492216557031,352,5,6_18_0,1076,5336826
1492217170815,965,16,6_18_0,1085,5336896
1492217770815,1565,26,6_18_0,1042,5336783
1492218370815,2165,36,6_18_0,1538,5336883
1492218970815,2765,46,6_18_0,1437,5336863
1492217238776,433,7,6_18_0,1085,5336896
1492217770815,966,16,6_18_0,1042,5336783
1492218370815,1566,26,6_18_0,1538,5336883
1492218970815,2166,36,6_18_0,1437,5336863
1492219570815,2766,46,6_18_0,1303,5336802
1492217808808,404,6,6_18_0,1042,5336783
1492218370815,966,16,6_18_0,1538,5336883
1492218970815,1566,26,6_18_0,1437,5336863
1492219570815,2166,36,6_18_0,1303,5336802
1492220170815,2766,46,6_18_0,1308,5336845
1492218425524,420,7,6_18_0,1538,5336883
