epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492126368754,3764,62,6_19_1,1449,5336842
1492123434021,230,3,6_19_1,1459,5336893
1492123768429,564,9,6_19_1,1437,5336780
1492124673200,1469,24,6_19_1,1443,5336880
1492125235511,2031,33,6_19_1,1446,5336860
1492125773224,2569,42,6_19_1,1070,5336799
1492123853675,49,0,6_19_1,1437,5336780
1492124673200,868,14,6_19_1,1443,5336880
1492125235511,1430,23,6_19_1,1446,5336860
1492125773224,1968,32,6_19_1,1070,5336799
1492126962938,3158,52,6_19_1,1444,5336741
1492125305090,900,15,6_19_1,1446,5336860
1492125790192,1385,23,6_19_1,1070,5336799
1492126368754,1963,32,6_19_1,1449,5336842
1492126962938,2558,42,6_19_1,1444,5336741
1492127562938,3158,52,6_19_1,1530,5336901
1492125258137,254,4,6_19_1,1446,5336860
1492125915836,911,15,6_19_1,1070,5336799
1492126473498,1469,24,6_19_1,1449,5336842
1492127018752,2014,33,6_19_1,1444,5336741
1492127562938,2558,42,6_19_1,1530,5336901
1492125855673,251,4,6_19_1,1070,5336799
1492126531556,927,15,6_19_1,1449,5336842
1492127081811,1477,24,6_19_1,1444,5336741
1492127386309,1782,29,6_19_1,1530,5336901
1492128162938,2558,42,6_19_1,1451,5336760
1492126748133,544,9,6_19_1,1449,5336842
1492127193247,989,16,6_19_1,1444,5336741
1492127457679,1253,20,6_19_1,1530,5336901
1492128164747,1961,32,6_19_1,1451,5336760
1492128762938,2559,42,6_19_1,1091,5336825
1492127167807,363,6,6_19_1,1444,5336741
1492127599149,794,13,6_19_1,1530,5336901
1492128065039,1260,21,6_19_1,1451,5336760
1492128732719,1927,32,6_19_1,1091,5336825
1492129362938,2558,42,6_19_1,1448,5336895
1492127639968,236,3,6_19_1,1530,5336901
1492128257757,854,14,6_19_1,1451,5336760
1492128785932,1382,23,6_19_1,1091,5336825
1492129386010,1982,33,6_19_1,1448,5336895
1492129962938,2559,42,6_19_1,1459,5336782
1492128229786,225,3,6_19_1,1451,5336760
1492128990489,985,16,6_19_1,1091,5336825
1492129444678,1440,24,6_19_1,1448,5336895
1492130066868,2062,34,6_19_1,1459,5336782
1492130562938,2558,42,6_19_1,1437,5336882
1492129179519,575,9,6_19_1,1091,5336825
1492129560190,956,15,6_19_1,1448,5336895
1492130329480,1725,28,6_19_1,1459,5336782
1492130705869,2101,35,6_19_1,1437,5336882
1492131162938,2559,42,6_19_1,1443,5336862
1492129634025,430,7,6_19_1,1448,5336895
1492130416226,1212,20,6_19_1,1459,5336782
1492130800621,1597,26,6_19_1,1437,5336882
1492131134311,1930,32,6_19_1,1443,5336862
1492131762938,2559,42,6_19_1,1446,5336801
1492130726396,922,15,6_19_1,1459,5336782
1492131022892,1218,20,6_19_1,1437,5336882
1492131161107,1357,22,6_19_1,1443,5336862
1492131994728,2190,36,6_19_1,1446,5336801
1492132362938,2559,42,6_19_1,1070,5336844
1492130856234,452,7,6_19_1,1459,5336782
1492131266611,862,14,6_19_1,1443,5336862
1492131294240,890,14,6_19_1,1437,5336882
1492132189263,1785,29,6_19_1,1446,5336801
1492132434215,2030,33,6_19_1,1070,5336844
1492131462063,457,7,6_19_1,1443,5336862
1492131513225,508,8,6_19_1,1437,5336882
1492132160646,1156,19,6_19_1,1446,5336801
1492132326361,1322,22,6_19_1,1070,5336844
1492133038881,2034,33,6_19_1,1449,5336743
1492131673036,65,1,6_19_1,1437,5336882
1492132391931,784,13,6_19_1,1446,5336801
1492132535248,928,15,6_19_1,1070,5336844
1492133139715,1532,25,6_19_1,1449,5336743
1492133554811,1947,32,6_19_1,1444,5336903
1492132422824,218,3,6_19_1,1446,5336801
1492132623055,418,6,6_19_1,1070,5336844
1492133252563,1047,17,6_19_1,1449,5336743
1492133566802,1362,22,6_19_1,1444,5336903
1492134043313,1838,30,6_19_1,1530,5336762
1492133363170,559,9,6_19_1,1449,5336743
1492133583863,780,13,6_19_1,1444,5336903
1492134123116,1319,21,6_19_1,1530,5336762
1492134730738,1927,32,6_19_1,1451,5336827
1492135351723,2548,42,6_19_1,1091,5336897
1492133540664,134,2,6_19_1,1449,5336743
1492133605257,199,3,6_19_1,1444,5336903
1492134182931,777,12,6_19_1,1530,5336762
1492134730290,1324,22,6_19_1,1451,5336827
1492135361717,1955,32,6_19_1,1091,5336897
1492134135137,131,2,6_19_1,1530,5336762
1492134700341,696,11,6_19_1,1451,5336827
1492135222557,1219,20,6_19_1,1091,5336897
1492135943294,1939,32,6_19_1,1448,5336784
1492136282569,2279,37,6_19_1,1459,5336884
1492134656472,53,0,6_19_1,1451,5336827
1492135459767,856,14,6_19_1,1091,5336897
1492136026193,1422,23,6_19_1,1448,5336784
1492136361463,1758,29,6_19_1,1459,5336884
1492136905903,2302,38,6_19_1,1437,5336864
1492135381431,177,2,6_19_1,1091,5336897
1492135963559,760,12,6_19_1,1448,5336784
1492136174427,970,16,6_19_1,1459,5336884
1492137012926,1809,30,6_19_1,1437,5336864
1492137241369,2037,33,6_19_1,1443,5336803
1492135953146,148,2,6_19_1,1448,5336784
1492136147971,343,5,6_19_1,1459,5336884
1492137233924,1429,23,6_19_1,1437,5336864
1492137295230,1490,24,6_19_1,1443,5336803
1492138981369,3177,52,6_19_1,1449,5336905
1492136462828,58,0,6_19_1,1446,5336801
1492137357538,953,15,6_19_1,1437,5336864
1492137364139,960,16,6_19_1,1443,5336803
1492138981369,2577,42,6_19_1,1449,5336905
1492139881369,3477,57,6_19_1,1530,5336764
1492137608945,604,10,6_19_1,1437,5336864
1492137643767,639,10,6_19_1,1443,5336803
1492138691369,1686,28,6_19_1,1446,5336846
1492138981369,1976,32,6_19_1,1449,5336905
1492139881369,2876,47,6_19_1,1530,5336764
1492137634841,30,0,6_19_1,1443,5336803
1492137771787,167,2,6_19_1,1437,5336864
1492138459796,855,14,6_19_1,1446,5336846
1492139066411,1462,24,6_19_1,1449,5336905
1492139881369,2277,37,6_19_1,1530,5336764
1492138510433,306,5,6_19_1,1446,5336846
1492139245476,1041,17,6_19_1,1449,5336905
1492139873898,1670,27,6_19_1,1530,5336764
1492140781369,2577,42,6_19_1,1451,5336899
1492141681369,3477,57,6_19_1,1448,5336886
1492139251383,447,7,6_19_1,1449,5336905
1492140068565,1264,21,6_19_1,1530,5336764
1492140781369,1977,32,6_19_1,1451,5336899
1492141681369,2877,47,6_19_1,1448,5336886
1492142581369,3777,62,6_19_1,1437,5336866
1492140116558,713,11,6_19_1,1530,5336764
1492140646992,1243,20,6_19_1,1451,5336899
1492141681369,2277,37,6_19_1,1448,5336886
1492142581369,3177,52,6_19_1,1437,5336866
1492143481369,4077,67,6_19_1,1443,5336805
1492140082799,79,1,6_19_1,1530,5336764
1492140826353,822,13,6_19_1,1451,5336899
1492141575642,1571,26,6_19_1,1448,5336886
1492142581369,2577,42,6_19_1,1437,5336866
1492143481369,3477,57,6_19_1,1443,5336805
1492140715838,112,1,6_19_1,1451,5336899
1492141698775,1095,18,6_19_1,1448,5336886
1492142581369,1977,32,6_19_1,1437,5336866
1492143481369,2877,47,6_19_1,1443,5336805
1492144381369,3777,62,6_19_1,1446,5336848
1492141804842,601,10,6_19_1,1448,5336886
1492142569665,1366,22,6_19_1,1437,5336866
1492143481369,2277,37,6_19_1,1443,5336805
1492144381369,3177,52,6_19_1,1446,5336848
1492145581369,4377,72,6_19_1,1449,5336907
1492141929776,126,2,6_19_1,1448,5336886
1492142852296,1049,17,6_19_1,1437,5336866
1492143487116,1683,28,6_19_1,1443,5336805
1492144381369,2578,42,6_19_1,1446,5336848
1492145581369,3778,62,6_19_1,1449,5336907
1492143133720,730,12,6_19_1,1437,5336866
1492143418860,1015,16,6_19_1,1443,5336805
1492144381369,1977,32,6_19_1,1446,5336848
1492145581369,3177,52,6_19_1,1449,5336907
1492146781369,4377,72,6_19_1,1451,5336888
1492143318729,314,5,6_19_1,1437,5336866
1492143551479,547,9,6_19_1,1443,5336805
1492144278376,1274,21,6_19_1,1446,5336848
1492145581369,2577,42,6_19_1,1449,5336907
1492146781369,3777,62,6_19_1,1451,5336888
1492144352355,749,12,6_19_1,1446,5336848
1492145581369,1978,32,6_19_1,1449,5336907
1492146781369,3178,52,6_19_1,1451,5336888
1492147981369,4378,72,6_19_1,1437,5336868
1492144452097,248,4,6_19_1,1446,5336848
1492145701522,1498,24,6_19_1,1449,5336907
1492146781369,2578,42,6_19_1,1451,5336888
1492147981369,3778,62,6_19_1,1437,5336868
1492149181369,4978,82,6_19_1,1443,5336807
1492145814397,1011,16,6_19_1,1449,5336907
1492146781369,1978,32,6_19_1,1451,5336888
1492147981369,3178,52,6_19_1,1437,5336868
1492149181369,4378,72,6_19_1,1443,5336807
1492145884303,477,7,6_19_1,1449,5336907
1492146766768,1360,22,6_19_1,1451,5336888
1492148166382,2759,45,6_19_1,1437,5336868
1492149181369,3774,62,6_19_1,1443,5336807
1492150381369,4974,82,6_19_1,1446,5336909
1492146360665,357,5,6_19_1,1451,5336888
1492148333708,2330,38,6_19_1,1437,5336868
1492149181369,3177,52,6_19_1,1443,5336807
1492150381369,4377,72,6_19_1,1446,5336909
1492148561680,1958,32,6_19_1,1437,5336868
1492149181369,2578,42,6_19_1,1443,5336807
1492150381369,3778,62,6_19_1,1446,5336909
1492151581369,4978,82,6_19_1,1449,5336890
1492148591369,1387,23,6_19_1,1437,5336868
1492149181369,1977,32,6_19_1,1443,5336807
1492150381369,3177,52,6_19_1,1446,5336909
1492151581369,4377,72,6_19_1,1449,5336890
1492148893924,1090,18,6_19_1,1443,5336807
1492148894201,1090,18,6_19_1,1437,5336868
1492150381369,2577,42,6_19_1,1446,5336909
1492151581369,3777,62,6_19_1,1449,5336890
1492152911525,5108,85,6_19_1,1437,5336870
1492148843369,438,7,6_19_1,1437,5336868
1492149162361,757,12,6_19_1,1443,5336807
1492150381369,1976,32,6_19_1,1446,5336909
1492151581369,3176,52,6_19_1,1449,5336890
1492152860693,4456,74,6_19_1,1437,5336870
1492149115595,111,1,6_19_1,1437,5336868
1492150258664,1255,20,6_19_1,1446,5336909
1492151581369,2577,42,6_19_1,1449,5336890
1492153132919,4129,68,6_19_1,1437,5336870
1492153819286,4815,80,6_19_1,1443,5336809
1492150475511,872,14,6_19_1,1446,5336909
1492151581369,1978,32,6_19_1,1449,5336890
1492153121424,3518,58,6_19_1,1437,5336870
1492153819286,4216,70,6_19_1,1443,5336809
1492150311869,108,1,6_19_1,1446,5336909
1492151792411,1588,26,6_19_1,1449,5336890
1492153210421,3006,50,6_19_1,1437,5336870
1492153819286,3615,60,6_19_1,1443,5336809
1492154889241,4685,78,6_19_1,1446,5336911
1492151762639,959,15,6_19_1,1449,5336890
1492153234990,2431,40,6_19_1,1437,5336870
1492153819286,3015,50,6_19_1,1443,5336809
1492154889241,4085,68,6_19_1,1446,5336911
1492151604903,201,3,6_19_1,1449,5336890
1492152894034,1490,24,6_19_1,1437,5336870
1492153819286,2415,40,6_19_1,1443,5336809
1492154889241,3485,58,6_19_1,1446,5336911
1492153414609,1411,23,6_19_1,1437,5336870
1492153819286,1816,30,6_19_1,1443,5336809
1492154889241,2886,48,6_19_1,1446,5336911
1492153427012,824,13,6_19_1,1437,5336870
1492154033849,1431,23,6_19_1,1443,5336809
1492154889241,2286,38,6_19_1,1446,5336911
1492154850100,1041,17,6_19_1,1446,5336911
1492155048654,646,10,6_19_1,1446,5336911
1492155033285,31,0,6_19_1,1446,5336911
1492174629241,4626,77,6_19_1,1437,5336727
1492175229241,5226,87,6_19_1,1041,5336746
1492172829241,2226,37,6_19_1,1459,5336766
1492173429241,2826,47,6_19_1,1042,5336785
1492174629241,4026,67,6_19_1,1437,5336727
1492175229241,4626,77,6_19_1,1041,5336746
1492175829241,5226,87,6_19_1,1303,5336913
1492172829241,1625,27,6_19_1,1459,5336766
1492173429241,2225,37,6_19_1,1042,5336785
1492174629241,3425,57,6_19_1,1437,5336727
1492175229241,4025,67,6_19_1,1041,5336746
1492175829241,4625,77,6_19_1,1303,5336913
1492172654202,851,14,6_19_1,1459,5336766
1492173429241,1626,27,6_19_1,1042,5336785
1492174029241,2226,37,6_19_1,1538,5336828
1492174629241,2826,47,6_19_1,1437,5336727
1492175229241,3426,57,6_19_1,1041,5336746
1492172816812,413,6,6_19_1,1459,5336766
1492173454313,1051,17,6_19_1,1042,5336785
1492174029241,1626,27,6_19_1,1538,5336828
1492174629241,2226,37,6_19_1,1437,5336727
1492175229241,2826,47,6_19_1,1041,5336746
1492173369353,366,6,6_19_1,1042,5336785
1492173879951,876,14,6_19_1,1538,5336828
1492174629241,1625,27,6_19_1,1437,5336727
1492175229241,2225,37,6_19_1,1041,5336746
1492175829241,2825,47,6_19_1,1303,5336913
1492173868696,261,4,6_19_1,1538,5336828
1492174432890,825,13,6_19_1,1437,5336727
1492175229241,1622,27,6_19_1,1041,5336746
1492175829241,2222,37,6_19_1,1303,5336913
1492176429241,2822,47,6_19_1,1308,5336811
1492174592353,388,6,6_19_1,1437,5336727
1492175040509,837,13,6_19_1,1041,5336746
1492175829241,1625,27,6_19_1,1303,5336913
1492176429241,2225,37,6_19_1,1308,5336811
1492177029241,2825,47,6_19_1,1453,5336768
1492175143525,339,5,6_19_1,1041,5336746
1492175693309,889,14,6_19_1,1303,5336913
1492176429241,1625,27,6_19_1,1308,5336811
1492177029241,2225,37,6_19_1,1453,5336768
1492177629241,2825,47,6_19_1,1459,5336787
1492175719169,311,5,6_19_1,1303,5336913
1492176517015,1109,18,6_19_1,1308,5336811
1492177029241,1621,27,6_19_1,1453,5336768
1492177629241,2221,37,6_19_1,1459,5336787
1492178229241,2821,47,6_19_1,1042,5336830
1492176451182,447,7,6_19_1,1308,5336811
1492177224516,1220,20,6_19_1,1453,5336768
1492177629241,1625,27,6_19_1,1459,5336787
1492178229241,2225,37,6_19_1,1042,5336830
1492178975401,2971,49,6_19_1,1538,5336729
1492177100506,496,8,6_19_1,1453,5336768
1492177586907,983,16,6_19_1,1459,5336787
1492178229241,1625,27,6_19_1,1042,5336830
1492178975401,2371,39,6_19_1,1538,5336729
1492179682219,3078,51,6_19_1,1437,5336748
1492177644661,441,7,6_19_1,1459,5336787
1492178234773,1031,17,6_19_1,1042,5336830
1492178975401,1772,29,6_19_1,1538,5336729
1492179682219,2479,41,6_19_1,1437,5336748
1492180406647,3203,53,6_19_1,1041,5336915
1492178456254,653,10,6_19_1,1042,5336830
1492179117933,1314,21,6_19_1,1538,5336729
1492179682219,1878,31,6_19_1,1437,5336748
1492180406647,2603,43,6_19_1,1041,5336915
1492181006647,3203,53,6_19_1,1303,5336813
1492178430826,26,0,6_19_1,1042,5336830
1492179080638,676,11,6_19_1,1538,5336729
1492179846613,1442,24,6_19_1,1437,5336748
1492180406647,2002,33,6_19_1,1041,5336915
1492181006647,2602,43,6_19_1,1303,5336813
1492179751459,743,12,6_19_1,1437,5336748
1492180202693,1194,19,6_19_1,1041,5336915
1492181006647,1998,33,6_19_1,1303,5336813
1492181606647,2598,43,6_19_1,1308,5336770
1492182206647,3198,53,6_19_1,1453,5336850
1492180177791,574,9,6_19_1,1041,5336915
1492181029173,1425,23,6_19_1,1303,5336813
1492181606647,2003,33,6_19_1,1308,5336770
1492182206647,2603,43,6_19_1,1453,5336850
1492182806647,3203,53,6_19_1,1459,5336789
1492181082742,878,14,6_19_1,1303,5336813
1492181572143,1368,22,6_19_1,1308,5336770
1492182206647,2002,33,6_19_1,1453,5336850
1492182806647,2602,43,6_19_1,1459,5336789
1492183406647,3202,53,6_19_1,1076,5336832
1492180933140,129,2,6_19_1,1303,5336813
1492181588034,783,13,6_19_1,1308,5336770
1492182532423,1728,28,6_19_1,1453,5336850
1492182806647,2002,33,6_19_1,1459,5336789
1492183406647,2602,43,6_19_1,1076,5336832
1492181602422,197,3,6_19_1,1308,5336770
1492182597800,1192,19,6_19_1,1453,5336850
1492182740892,1336,22,6_19_1,1459,5336789
1492183406647,2001,33,6_19_1,1076,5336832
1492184006647,2601,43,6_19_1,1042,5336731
1492182677829,672,11,6_19_1,1459,5336789
1492182713488,708,11,6_19_1,1453,5336850
1492183361612,1356,22,6_19_1,1076,5336832
1492184006647,2001,33,6_19_1,1042,5336731
1492184606647,2601,43,6_19_1,1538,5336750
1492182769242,165,2,6_19_1,1453,5336850
1492182878367,274,4,6_19_1,1459,5336789
1492183411032,807,13,6_19_1,1076,5336832
1492184101687,1498,24,6_19_1,1042,5336731
1492184606647,2003,33,6_19_1,1538,5336750
1492183538084,334,5,6_19_1,1076,5336832
1492184047378,843,14,6_19_1,1042,5336731
1492184662612,1458,24,6_19_1,1538,5336750
1492185310016,2106,35,6_19_1,1437,5336917
1492185853850,2650,44,6_19_1,1041,5336815
1492183895797,91,1,6_19_1,1076,5336832
1492184072507,267,4,6_19_1,1042,5336731
1492184609203,804,13,6_19_1,1538,5336750
1492185292642,1487,24,6_19_1,1437,5336917
1492185853850,2049,34,6_19_1,1041,5336815
1492184627837,223,3,6_19_1,1538,5336750
1492185557143,1152,19,6_19_1,1437,5336917
1492185748622,1344,22,6_19_1,1041,5336815
1492186528080,2123,35,6_19_1,1303,5336772
1492187305513,2901,48,6_19_1,1308,5336872
1492185635261,631,10,6_19_1,1437,5336917
1492185830741,826,13,6_19_1,1041,5336815
1492186699424,1695,28,6_19_1,1303,5336772
1492187305513,2301,38,6_19_1,1308,5336872
1492188047149,3043,50,6_19_1,1453,5336852
1492185948636,344,5,6_19_1,1437,5336917
1492185992479,388,6,6_19_1,1041,5336815
1492186625802,1022,17,6_19_1,1303,5336772
1492187442273,1838,30,6_19_1,1308,5336872
1492188047149,2443,40,6_19_1,1453,5336852
1492186611952,407,6,6_19_1,1303,5336772
1492187453002,1248,20,6_19_1,1308,5336872
1492188310650,2106,35,6_19_1,1453,5336852
1492188767149,2563,42,6_19_1,1459,5336791
1492189511980,3307,55,6_19_1,1076,5336834
1492186911093,105,1,6_19_1,1303,5336772
1492187218185,412,6,6_19_1,1308,5336872
1492188435246,1629,27,6_19_1,1453,5336852
1492188440067,1634,27,6_19_1,1459,5336791
1492189487149,2681,44,6_19_1,1076,5336834
1492188328778,924,15,6_19_1,1459,5336791
1492188412085,1008,16,6_19_1,1453,5336852
1492189558702,2154,35,6_19_1,1076,5336834
1492190207149,2803,46,6_19_1,1042,5336733
1492190927149,3523,58,6_19_1,1538,5336752
1492188271729,267,4,6_19_1,1459,5336791
1492188400702,396,6,6_19_1,1453,5336852
1492189580335,1575,26,6_19_1,1076,5336834
1492190228781,2224,37,6_19_1,1042,5336733
1492190927149,2922,48,6_19_1,1538,5336752
1492189870207,1260,21,6_19_1,1076,5336834
1492190170414,1560,26,6_19_1,1042,5336733
1492190927149,2317,38,6_19_1,1538,5336752
1492191647149,3037,50,6_19_1,1437,5336817
1492192367149,3757,62,6_19_1,1303,5336774
1492190100294,895,14,6_19_1,1076,5336834
1492190438865,1234,20,6_19_1,1042,5336733
1492190977414,1773,29,6_19_1,1538,5336752
1492191647149,2442,40,6_19_1,1437,5336817
1492192367149,3162,52,6_19_1,1303,5336774
1492190103199,299,4,6_19_1,1076,5336834
1492190296185,492,8,6_19_1,1042,5336733
1492190816869,1012,16,6_19_1,1538,5336752
1492191526710,1722,28,6_19_1,1437,5336817
1492192367149,2563,42,6_19_1,1303,5336774
1492190469310,58,0,6_19_1,1042,5336733
1492190758309,347,5,6_19_1,1538,5336752
1492191494577,1083,18,6_19_1,1437,5336817
1492192394983,1983,33,6_19_1,1303,5336774
1492193087149,2676,44,6_19_1,1308,5336874
1492191335815,331,5,6_19_1,1437,5336817
1492192569875,1565,26,6_19_1,1303,5336774
1492193302149,2298,38,6_19_1,1308,5336874
1492193807149,2803,46,6_19_1,1453,5336854
1492194527149,3523,58,6_19_1,1459,5336793
1492192619184,1010,16,6_19_1,1303,5336774
1492193550660,1942,32,6_19_1,1453,5336854
1492193564932,1956,32,6_19_1,1308,5336874
1492194527149,2918,48,6_19_1,1459,5336793
1492195247149,3638,60,6_19_1,1076,5336836
1492192657385,453,7,6_19_1,1303,5336774
1492193447162,1243,20,6_19_1,1453,5336854
1492193596191,1392,23,6_19_1,1308,5336874
1492194540149,2336,38,6_19_1,1459,5336793
1492195375032,3171,52,6_19_1,1076,5336836
1492193518870,714,11,6_19_1,1453,5336854
1492193542797,738,12,6_19_1,1308,5336874
1492194577414,1772,29,6_19_1,1459,5336793
1492195495127,2690,44,6_19_1,1076,5336836
1492195967149,3162,52,6_19_1,1042,5336735
1492193507018,103,1,6_19_1,1308,5336874
1492193577851,174,2,6_19_1,1453,5336854
1492194434869,1031,17,6_19_1,1459,5336793
1492195599650,2196,36,6_19_1,1076,5336836
1492195967149,2563,42,6_19_1,1042,5336735
1492194471903,468,7,6_19_1,1459,5336793
1492195792257,1788,29,6_19_1,1076,5336836
1492195932296,1928,32,6_19_1,1042,5336735
1492196687149,2683,44,6_19_1,1538,5336754
1492197407149,3403,56,6_19_1,1437,5336819
1492195823686,1219,20,6_19_1,1076,5336836
1492195911335,1307,21,6_19_1,1042,5336735
1492196765411,2161,36,6_19_1,1538,5336754
1492197407149,2803,46,6_19_1,1437,5336819
1492198127149,3523,58,6_19_1,1303,5336776
1492196003654,799,13,6_19_1,1076,5336836
1492196050116,846,14,6_19_1,1042,5336735
1492196713185,1509,25,6_19_1,1538,5336754
1492197436320,2232,37,6_19_1,1437,5336819
1492198127149,2923,48,6_19_1,1303,5336776
1492195982099,179,2,6_19_1,1076,5336836
1492196050086,247,4,6_19_1,1042,5336735
1492196684290,881,14,6_19_1,1538,5336754
1492197529087,1726,28,6_19_1,1437,5336819
1492198127149,2324,38,6_19_1,1303,5336776
1492196720938,317,5,6_19_1,1538,5336754
1492197585816,1182,19,6_19_1,1437,5336819
1492198020335,1616,26,6_19_1,1303,5336776
1492198847149,2443,40,6_19_1,1308,5336876
1492199567149,3163,52,6_19_1,1453,5336856
1492197596413,590,9,6_19_1,1437,5336819
1492197959180,952,15,6_19_1,1303,5336776
1492198721350,1714,28,6_19_1,1308,5336876
1492199567149,2560,42,6_19_1,1453,5336856
1492200287149,3280,54,6_19_1,1459,5336795
1492197815371,212,3,6_19_1,1303,5336776
1492198713287,1110,18,6_19_1,1308,5336876
1492199517488,1914,31,6_19_1,1453,5336856
1492200287149,2684,44,6_19_1,1459,5336795
1492201007149,3404,56,6_19_1,1536,5336838
1492198749795,545,9,6_19_1,1308,5336876
1492199628126,1424,23,6_19_1,1453,5336856
1492200124517,1920,32,6_19_1,1459,5336795
1492201149619,2945,49,6_19_1,1536,5336838
1492201727149,3523,58,6_19_1,1076,5336737
1492198888827,85,1,6_19_1,1308,5336876
1492199678180,874,14,6_19_1,1453,5336856
1492200042769,1239,20,6_19_1,1459,5336795
1492201309155,2505,41,6_19_1,1536,5336838
1492201727149,2923,48,6_19_1,1076,5336737
1492199754935,348,5,6_19_1,1453,5336856
1492199981413,575,9,6_19_1,1459,5336795
1492201192147,1785,29,6_19_1,1536,5336838
1492201727149,2320,38,6_19_1,1076,5336737
1492202447149,3040,50,6_19_1,1042,5336756
1492201243810,1240,20,6_19_1,1536,5336838
1492201714983,1711,28,6_19_1,1076,5336737
1492202447149,2443,40,6_19_1,1042,5336756
1492203167149,3163,52,6_19_1,1538,5336821
1492203887149,3883,64,6_19_1,1437,5336778
1492201273413,669,11,6_19_1,1536,5336838
1492201562347,958,15,6_19_1,1076,5336737
1492202644411,2040,34,6_19_1,1042,5336756
1492203167149,2563,42,6_19_1,1538,5336821
1492203887149,3283,54,6_19_1,1437,5336778
1492201319273,113,1,6_19_1,1536,5336838
1492201577143,371,6,6_19_1,1076,5336737
1492202782975,1577,26,6_19_1,1042,5336756
1492203320411,2115,35,6_19_1,1538,5336821
1492203887149,2681,44,6_19_1,1437,5336778
1492202965964,1162,19,6_19_1,1042,5336756
1492203419908,1616,26,6_19_1,1538,5336821
1492203965650,2162,36,6_19_1,1437,5336778
1492204607149,2803,46,6_19_1,1303,5336878
1492205327149,3523,58,6_19_1,1308,5336858
1492202991413,587,9,6_19_1,1042,5336756
1492203435883,1032,17,6_19_1,1538,5336821
1492203962321,1558,25,6_19_1,1437,5336778
1492204639149,2235,37,6_19_1,1303,5336878
1492205327149,2923,48,6_19_1,1308,5336858
1492203040836,36,0,6_19_1,1042,5336756
1492203528068,523,8,6_19_1,1538,5336821
1492203950379,946,15,6_19_1,1437,5336778
1492204555185,1550,25,6_19_1,1303,5336878
1492205340149,2335,38,6_19_1,1308,5336858
1492204042077,437,7,6_19_1,1437,5336778
1492204433321,829,13,6_19_1,1303,5336878
1492205330414,1726,28,6_19_1,1308,5336858
1492206047149,2442,40,6_19_1,1453,5336797
1492206767149,3162,52,6_19_1,1459,5336840
1492204425616,222,3,6_19_1,1303,5336878
1492205355897,1152,19,6_19_1,1308,5336858
1492206054959,1851,30,6_19_1,1453,5336797
1492206767149,2563,42,6_19_1,1459,5336840
1492207487149,3283,54,6_19_1,1536,5336739
1492205446321,642,10,6_19_1,1308,5336858
1492206058816,1255,20,6_19_1,1453,5336797
1492206758475,1954,32,6_19_1,1459,5336840
1492207487149,2683,44,6_19_1,1536,5336739
1492208207149,3403,56,6_19_1,1076,5336758
1492205583119,179,2,6_19_1,1308,5336858
1492205878061,474,7,6_19_1,1453,5336797
1492206657948,1254,20,6_19_1,1459,5336840
1492207588804,2185,36,6_19_1,1536,5336739
1492208207149,2803,46,6_19_1,1076,5336758
1492206604864,601,10,6_19_1,1459,5336840
1492207762087,1758,29,6_19_1,1536,5336739
1492208194076,2190,36,6_19_1,1076,5336758
1492208971166,2967,49,6_19_1,1042,5336823
1492209647149,3643,60,6_19_1,1538,5336893
1492206761635,157,2,6_19_1,1459,5336840
1492207851777,1248,20,6_19_1,1536,5336739
1492207944872,1341,22,6_19_1,1076,5336758
1492208981390,2377,39,6_19_1,1042,5336823
1492209647149,3043,50,6_19_1,1538,5336893
1492207753585,550,9,6_19_1,1536,5336739
1492207979575,776,12,6_19_1,1076,5336758
1492208931049,1727,28,6_19_1,1042,5336823
1492209647149,2443,40,6_19_1,1538,5336893
1492210525796,3322,55,6_19_1,1437,5336780
1492207834061,30,0,6_19_1,1536,5336739
1492207922850,119,1,6_19_1,1076,5336758
1492208788035,984,16,6_19_1,1042,5336823
1492209611414,1807,30,6_19_1,1538,5336893
1492210603523,2799,46,6_19_1,1437,5336780
1492209095802,688,11,6_19_1,1042,5336823
1492209576883,1169,19,6_19_1,1538,5336893
1492210569149,2161,36,6_19_1,1437,5336780
1492210956685,2549,42,6_19_1,1303,5336880
1492211528119,3120,52,6_19_1,1308,5336860
1492209233391,229,3,6_19_1,1042,5336823
1492209620035,616,10,6_19_1,1538,5336893
1492210842867,1839,30,6_19_1,1437,5336780
1492211090901,2087,34,6_19_1,1303,5336880
1492211528119,2524,42,6_19_1,1308,5336860
1492209657047,53,0,6_19_1,1538,5336893
1492210868504,1265,21,6_19_1,1437,5336780
1492210903753,1300,21,6_19_1,1303,5336880
1492211791705,2188,36,6_19_1,1308,5336860
1492212091367,2487,41,6_19_1,1065,5336799
1492210857339,654,10,6_19_1,1303,5336880
1492210878431,675,11,6_19_1,1437,5336780
1492211752078,1548,25,6_19_1,1308,5336860
1492212028393,1825,30,6_19_1,1065,5336799
1492212677689,2474,41,6_19_1,1453,5336842
1492210814783,9,0,6_19_1,1303,5336880
1492210922762,117,1,6_19_1,1437,5336780
1492211747821,942,15,6_19_1,1308,5336860
1492212157148,1352,22,6_19_1,1065,5336799
1492212795696,1990,33,6_19_1,1453,5336842
1492211770425,366,6,6_19_1,1308,5336860
1492212120991,717,11,6_19_1,1065,5336799
1492212826668,1422,23,6_19_1,1453,5336842
1492213326026,1922,32,6_19_1,1459,5336741
1492213872197,2468,41,6_19_1,1536,5336901
